variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_zero_mask,2072,87,8,P8,87,1.3708333333333334e-05,-0.004725046921521425,5720.0,5727.0,12.901658296585083,0.8401262760162354,13.741784572601318,5650.0,6012.264367816092
ablation_no_zero_mask,2096,88,8,P8,88,1.2708333333333333e-05,-0.0027095801633549854,5720.0,5710.0,13.090054273605347,0.8850142955780029,13.97506856918335,5650.0,6008.829545454545
ablation_no_zero_mask,2120,89,8,P8,89,1.1708333333333333e-05,-0.004638239741325378,5730.0,5690.0,13.102068185806274,0.8766624927520752,13.97873067855835,5650.0,6005.247191011236
ablation_no_zero_mask,2144,90,8,P8,90,1.0708333333333332e-05,-0.00154366215247137,5810.0,5750.0,13.138265609741211,0.8690872192382812,14.007352828979492,5650.0,6002.4111111111115
ablation_no_zero_mask,2168,91,8,P8,91,1e-05,-0.0013618996672448702,5770.0,5720.0,12.598665475845337,0.8375303745269775,13.436195850372314,5650.0,5999.307692307692
ablation_no_zero_mask,2192,92,8,P8,92,1e-05,-0.004738709971206845,5770.0,5725.0,13.342463970184326,0.8693788051605225,14.211842775344849,5650.0,5996.326086956522
ablation_no_zero_mask,2216,93,8,P8,93,1e-05,-0.0006915084122738335,5745.0,5745.0,12.75731897354126,0.8427329063415527,13.600051879882812,5650.0,5993.623655913979
ablation_no_zero_mask,2240,94,8,P8,94,1e-05,-0.003951296966988593,5740.0,5755.0,12.927760124206543,0.8798377513885498,13.807597875595093,5650.0,5991.085106382979
ablation_no_zero_mask,2264,95,8,P8,95,1e-05,0.0024991247919388115,5770.0,5740.0,13.036702156066895,0.8468677997589111,13.883569955825806,5650.0,5988.442105263158
ablation_no_zero_mask,2288,96,8,P8,96,1e-05,-0.0036648860696004704,5710.0,5735.0,13.006284952163696,0.8539035320281982,13.860188484191895,5650.0,5985.802083333333
ablation_no_zero_mask,2312,97,8,P8,97,1e-05,-0.002933992931502871,5800.0,5700.0,12.706331014633179,0.8462302684783936,13.552561283111572,5650.0,5982.855670103093
ablation_no_zero_mask,2336,98,8,P8,98,1e-05,-0.002992562425788492,5730.0,5760.0,12.74066948890686,0.8552892208099365,13.595958709716797,5650.0,5980.581632653061
ablation_no_zero_mask,2360,99,8,P8,99,1e-05,-0.0014488924862234853,5740.0,5750.0,13.177045345306396,0.8734018802642822,14.050447225570679,5650.0,5978.252525252526
ablation_no_zero_mask,2384,100,8,P8,100,1e-05,-0.001146648148278473,5750.0,5700.0,13.003091096878052,0.8455643653869629,13.848655462265015,5650.0,5975.47
