variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,295,13,7,P7,13,8.775e-05,-0.009103012562263757,5915.0,6133.0,35.950899839401245,2.3129982948303223,38.26389813423157,6037.0,6581.153846153846
ablation_no_reward_scale,319,14,7,P7,14,8.675e-05,-0.008188416308257729,5900.0,6052.0,37.21805739402771,2.3585093021392822,39.57656669616699,6037.0,6543.357142857143
ablation_no_reward_scale,343,15,7,P7,15,8.575000000000001e-05,-0.01157915685325861,5820.0,6117.0,36.27196931838989,2.3122875690460205,38.58425688743591,6037.0,6514.933333333333
ablation_no_reward_scale,367,16,7,P7,16,8.475000000000001e-05,0.019528286065906286,5876.0,6152.0,35.80739402770996,2.2832748889923096,38.09066891670227,6037.0,6492.25
ablation_no_reward_scale,391,17,7,P7,17,8.375e-05,0.027981299674138427,5871.0,6150.0,36.14717650413513,2.3571014404296875,38.50427794456482,6037.0,6472.117647058823
ablation_no_reward_scale,415,18,7,P7,18,8.275e-05,0.010930165532045066,5917.0,6140.0,36.09333848953247,2.3242931365966797,38.41763162612915,6037.0,6453.666666666667
ablation_no_reward_scale,439,19,7,P7,19,8.175000000000001e-05,0.010046161769423634,6117.0,6081.0,36.06905794143677,2.337188243865967,38.406246185302734,6037.0,6434.0526315789475
ablation_no_reward_scale,463,20,7,P7,20,8.075e-05,0.0003459974359429907,6004.0,6115.0,36.588305711746216,2.3533029556274414,38.94160866737366,6037.0,6418.1
ablation_no_reward_scale,487,21,7,P7,21,7.975e-05,-0.009992008563131094,5925.0,6152.0,35.791884422302246,2.3125815391540527,38.1044659614563,6037.0,6405.428571428572
ablation_no_reward_scale,511,22,7,P7,22,7.875e-05,0.012905566021800041,5952.0,6182.0,35.98824977874756,2.307129383087158,38.29537916183472,6037.0,6395.272727272727
ablation_no_reward_scale,535,23,7,P7,23,7.775e-05,-0.023739377502352,5817.0,5840.0,37.411805868148804,2.396804094314575,39.80860996246338,5840.0,6371.130434782609
ablation_no_reward_scale,559,24,7,P7,24,7.675e-05,0.014860568684525788,5780.0,5918.0,36.27732872962952,2.331341028213501,38.60866975784302,5840.0,6352.25
ablation_no_reward_scale,583,25,7,P7,25,7.575000000000001e-05,0.010590218473225832,5934.0,5935.0,36.146979093551636,2.3315205574035645,38.4784996509552,5840.0,6335.56
ablation_no_reward_scale,607,26,7,P7,26,7.475000000000001e-05,0.009327516017947346,5864.0,5953.0,36.45607018470764,2.307244300842285,38.76331448554993,5840.0,6320.846153846154
ablation_no_reward_scale,631,27,7,P7,27,7.375e-05,-0.00039755729449098,5886.0,5935.0,36.060474157333374,2.35832142829895,38.418795585632324,5840.0,6306.555555555556
ablation_no_reward_scale,655,28,7,P7,28,7.275e-05,0.004406220599776134,5912.0,5870.0,36.69305491447449,2.3435170650482178,39.036571979522705,5840.0,6290.964285714285
ablation_no_reward_scale,679,29,7,P7,29,7.175000000000001e-05,0.01953859464265406,5962.0,5995.0,36.24383091926575,2.3128833770751953,38.55671429634094,5840.0,6280.758620689655
ablation_no_reward_scale,703,30,7,P7,30,7.075e-05,0.010643406421877444,6020.0,5960.0,35.89147734642029,2.3091976642608643,38.20067501068115,5840.0,6270.066666666667
ablation_no_reward_scale,727,31,7,P7,31,6.975e-05,0.013280220911838114,5973.0,5993.0,36.15775680541992,2.341257095336914,38.499013900756836,5840.0,6261.129032258064
ablation_no_reward_scale,751,32,7,P7,32,6.875e-05,0.003178223349095788,5994.0,5991.0,36.043209075927734,2.3186628818511963,38.36187195777893,5840.0,6252.6875
ablation_no_reward_scale,775,33,7,P7,33,6.775000000000001e-05,0.007568666012957692,5917.0,5973.0,36.03937339782715,2.309969425201416,38.349342823028564,5840.0,6244.212121212121
ablation_no_reward_scale,799,34,7,P7,34,6.675e-05,0.011268299771472812,5867.0,5912.0,36.05462980270386,2.3219127655029297,38.37654256820679,5840.0,6234.441176470588
ablation_no_reward_scale,823,35,7,P7,35,6.575e-05,0.015243107103742659,5934.0,5872.0,36.59269094467163,2.320556640625,38.91324758529663,5840.0,6224.085714285714
ablation_no_reward_scale,847,36,7,P7,36,6.475e-05,0.01631632645148784,5859.0,5841.0,36.79122495651245,2.339414596557617,39.13063955307007,5840.0,6213.444444444444
ablation_no_reward_scale,871,37,7,P7,37,6.375e-05,0.018221589969471097,5869.0,5781.0,36.43218803405762,2.34428071975708,38.7764687538147,5781.0,6201.756756756757
ablation_no_reward_scale,895,38,7,P7,38,6.275e-05,0.0007193813926278381,5778.0,5781.0,36.526963233947754,2.3560495376586914,38.883012771606445,5781.0,6190.684210526316
ablation_no_reward_scale,919,39,7,P7,39,6.175e-05,0.004126710904529318,5754.0,5720.0,36.57553553581238,2.3318610191345215,38.9073965549469,5720.0,6178.615384615385
ablation_no_reward_scale,943,40,7,P7,40,6.074999999999999e-05,0.004967296787071973,5775.0,5724.0,36.62271809577942,2.2694597244262695,38.89217782020569,5720.0,6167.25
ablation_no_reward_scale,967,41,7,P7,41,5.9749999999999995e-05,0.013839141698554158,5780.0,5785.0,36.557856798172,2.3171544075012207,38.87501120567322,5720.0,6157.926829268293
ablation_no_reward_scale,991,42,7,P7,42,5.8750000000000005e-05,0.0035823083017021418,5759.0,5779.0,36.50241017341614,2.3325929641723633,38.8350031375885,5720.0,6148.9047619047615
ablation_no_reward_scale,1015,43,7,P7,43,5.775e-05,0.014092269935645163,5786.0,5792.0,36.42612171173096,2.3433027267456055,38.76942443847656,5720.0,6140.604651162791
ablation_no_reward_scale,1039,44,7,P7,44,5.6750000000000004e-05,0.007512000331189483,5820.0,5780.0,36.56312298774719,2.362046003341675,38.92516899108887,5720.0,6132.409090909091
ablation_no_reward_scale,1063,45,7,P7,45,5.575e-05,0.0007743259102426236,5798.0,5856.0,36.23728919029236,2.330505609512329,38.56779479980469,5720.0,6126.266666666666
ablation_no_reward_scale,1087,46,7,P7,46,5.475e-05,0.00784563715569675,5844.0,5792.0,36.469868421554565,2.342988967895508,38.81285738945007,5720.0,6119.0
ablation_no_reward_scale,1111,47,7,P7,47,5.375e-05,0.012855673674494028,5782.0,5918.0,36.35675883293152,2.318432331085205,38.675191164016724,5720.0,6114.723404255319
ablation_no_reward_scale,1135,48,7,P7,48,5.275000000000001e-05,0.009284267027396709,5881.0,5868.0,36.31378149986267,2.3276991844177246,38.641480684280396,5720.0,6109.583333333333
ablation_no_reward_scale,1159,49,7,P7,49,5.175000000000001e-05,0.003059738977754023,5864.0,5868.0,36.43326735496521,2.3283040523529053,38.761571407318115,5720.0,6104.65306122449
ablation_no_reward_scale,1183,50,7,P7,50,5.075000000000001e-05,0.0001027163725666469,5796.0,5826.0,36.22901630401611,2.316171407699585,38.5451877117157,5720.0,6099.08
ablation_no_reward_scale,1207,51,7,P7,51,4.975000000000001e-05,0.00023787482496118173,5885.0,5754.0,36.15713453292847,2.3411831855773926,38.49831771850586,5720.0,6092.313725490196
ablation_no_reward_scale,1231,52,7,P7,52,4.8750000000000006e-05,-0.0010093799683090765,5777.0,5787.0,36.356786251068115,2.3334145545959473,38.69020080566406,5720.0,6086.442307692308
ablation_no_reward_scale,1255,53,7,P7,53,4.775000000000001e-05,-0.006840924557764083,5812.0,5734.0,36.329545736312866,2.3303656578063965,38.65991139411926,5720.0,6079.792452830188
ablation_no_reward_scale,1279,54,7,P7,54,4.6750000000000005e-05,-0.005611440283246338,5860.0,5787.0,36.59236788749695,2.3402953147888184,38.93266320228577,5720.0,6074.37037037037
ablation_no_reward_scale,1303,55,7,P7,55,4.575e-05,-0.0020379811103339307,5841.0,5754.0,36.6783607006073,2.38403582572937,39.06239652633667,5720.0,6068.545454545455
ablation_no_reward_scale,1327,56,7,P7,56,4.4750000000000004e-05,-0.004097755532711744,5828.0,5754.0,36.18271780014038,2.3310794830322266,38.51379728317261,5720.0,6062.928571428572
ablation_no_reward_scale,1351,57,7,P7,57,4.375e-05,-0.0026560187397990376,5810.0,5754.0,36.197699308395386,2.334533929824829,38.532233238220215,5720.0,6057.508771929824
ablation_no_reward_scale,1375,58,7,P7,58,4.275e-05,-0.0066804265370592475,5818.0,5729.0,36.402947664260864,2.3268227577209473,38.72977042198181,5720.0,6051.8448275862065
ablation_no_reward_scale,1399,59,7,P7,59,4.175e-05,-0.0023032871686154976,5825.0,5798.0,36.21358251571655,2.3116300106048584,38.52521252632141,5720.0,6047.542372881356
ablation_no_reward_scale,1423,60,7,P7,60,4.075e-05,-0.016701525542885065,5794.0,5735.0,36.622543811798096,2.330090045928955,38.95263385772705,5720.0,6042.333333333333
ablation_no_reward_scale,1447,61,7,P7,61,3.975e-05,-0.009558872901834548,5816.0,5782.0,36.21991276741028,2.361118793487549,38.58103156089783,5720.0,6038.065573770492
ablation_no_reward_scale,1471,62,7,P7,62,3.875e-05,-0.008862589311320335,5826.0,5841.0,36.54342317581177,2.321662425994873,38.86508560180664,5720.0,6034.887096774193
ablation_no_reward_scale,1495,63,7,P7,63,3.7749999999999996e-05,-0.014996536425314844,5814.0,5841.0,36.478776931762695,2.346742630004883,38.82551956176758,5720.0,6031.809523809524
ablation_no_reward_scale,1519,64,7,P7,64,3.6750000000000006e-05,-0.01923019764944911,5804.0,5847.0,36.61152768135071,2.3814804553985596,38.99300813674927,5720.0,6028.921875
ablation_no_reward_scale,1543,65,7,P7,65,3.575000000000001e-05,-0.006843680690508336,5860.0,5814.0,36.48822808265686,2.3319568634033203,38.82018494606018,5720.0,6025.615384615385
ablation_no_reward_scale,1567,66,7,P7,66,3.4750000000000004e-05,-0.018217999255284667,5757.0,5722.0,36.61630153656006,2.3385400772094727,38.95484161376953,5720.0,6021.015151515152
ablation_no_reward_scale,1591,67,7,P7,67,3.375000000000001e-05,-0.01981401303783059,5790.0,5720.0,36.84796762466431,2.3706939220428467,39.21866154670715,5720.0,6016.522388059701
ablation_no_reward_scale,1615,68,7,P7,68,3.275e-05,-0.014454313786700368,5720.0,5710.0,37.143837451934814,2.3925983905792236,39.53643584251404,5710.0,6012.014705882353
ablation_no_reward_scale,1639,69,7,P7,69,3.175e-05,-0.021263619884848595,5710.0,5710.0,36.8959686756134,2.3975837230682373,39.29355239868164,5710.0,6007.63768115942
ablation_no_reward_scale,1663,70,7,P7,70,3.075e-05,-0.015751720289699733,5720.0,5710.0,37.095458030700684,2.37311053276062,39.468568563461304,5710.0,6003.385714285714
ablation_no_reward_scale,1687,71,7,P7,71,2.975e-05,-0.01710370182991028,5720.0,5720.0,37.00499963760376,2.364482879638672,39.36948251724243,5710.0,5999.394366197183
ablation_no_reward_scale,1711,72,7,P7,72,2.8749999999999997e-05,-0.012161232414655387,5720.0,5720.0,37.42200517654419,2.403430223464966,39.825435400009155,5710.0,5995.513888888889
ablation_no_reward_scale,1735,73,7,P7,73,2.7749999999999997e-05,-0.010278160683810711,5754.0,5720.0,36.85000777244568,2.366657018661499,39.21666479110718,5710.0,5991.739726027397
ablation_no_reward_scale,1759,74,7,P7,74,2.6749999999999996e-05,-0.011828161077573895,5680.0,5680.0,36.819307804107666,2.3556230068206787,39.174930810928345,5680.0,5987.527027027027
ablation_no_reward_scale,1783,75,7,P7,75,2.5749999999999996e-05,-0.01640682201832533,5700.0,5680.0,37.44355845451355,2.36928391456604,39.81284236907959,5680.0,5983.426666666666
ablation_no_reward_scale,1807,76,7,P7,76,2.4750000000000005e-05,-0.010966945206746459,5680.0,5680.0,36.94617295265198,2.3818063735961914,39.32797932624817,5680.0,5979.434210526316
ablation_no_reward_scale,1831,77,7,P7,77,2.3750000000000005e-05,-0.013264330103993416,5750.0,5710.0,37.137897968292236,2.378058433532715,39.51595640182495,5680.0,5975.935064935065
ablation_no_reward_scale,1855,78,7,P7,78,2.2750000000000004e-05,-0.011415519402362406,5750.0,5690.0,37.18620467185974,2.353187322616577,39.53939199447632,5680.0,5972.2692307692305
ablation_no_reward_scale,1879,79,7,P7,79,2.1750000000000004e-05,-0.013724059564992785,5690.0,5690.0,37.02969717979431,2.3774197101593018,39.40711688995361,5680.0,5968.696202531645
ablation_no_reward_scale,1903,80,7,P7,80,2.0750000000000003e-05,-0.013333341921679676,5700.0,5680.0,37.09574890136719,2.3951284885406494,39.49087738990784,5680.0,5965.0875
ablation_no_reward_scale,1927,81,7,P7,81,1.9750000000000002e-05,-0.014305568882264197,5690.0,5711.0,38.12054109573364,1.1005053520202637,39.221046447753906,5680.0,5961.950617283951
ablation_no_reward_scale,1951,82,7,P7,82,1.8750000000000002e-05,-0.009828153415583074,5760.0,5710.0,14.878602027893066,0.9960806369781494,15.874682664871216,5680.0,5958.878048780488
ablation_no_reward_scale,1975,83,7,P7,83,1.775e-05,-0.01147079246584326,5760.0,5710.0,14.974343299865723,0.9457230567932129,15.920066356658936,5680.0,5955.879518072289
ablation_no_reward_scale,1999,84,7,P7,84,1.675e-05,-0.01522011449560523,5681.0,5681.0,14.690773248672485,0.9744408130645752,15.66521406173706,5680.0,5952.607142857143
ablation_no_reward_scale,2023,85,7,P7,85,1.5749999999999997e-05,-0.013955254922620952,5690.0,5681.0,14.264848232269287,0.9587199687957764,15.223568201065063,5680.0,5949.411764705882
ablation_no_reward_scale,2047,86,7,P7,86,1.4749999999999998e-05,-0.010725767235271633,5710.0,5690.0,14.880147695541382,1.028731346130371,15.908879041671753,5680.0,5946.395348837209
ablation_no_reward_scale,2071,87,7,P7,87,1.3749999999999995e-05,-0.01104109431616962,5690.0,5690.0,14.209766626358032,0.9445903301239014,15.154356956481934,5680.0,5943.448275862069
ablation_no_reward_scale,2095,88,7,P7,88,1.2749999999999995e-05,-0.005556492484174669,5680.0,5690.0,14.389439582824707,0.9556145668029785,15.345054149627686,5680.0,5940.568181818182
ablation_no_reward_scale,2119,89,7,P7,89,1.1750000000000006e-05,-0.011009365320205688,5681.0,5690.0,14.42652177810669,0.9806957244873047,15.407217502593994,5680.0,5937.752808988764
ablation_no_reward_scale,2143,90,7,P7,90,1.0750000000000004e-05,-0.009949242463335395,5690.0,5690.0,14.198065280914307,0.9596633911132812,15.157728672027588,5680.0,5935.0
ablation_no_reward_scale,2167,91,7,P7,91,1e-05,-0.008654278353787959,5680.0,5690.0,14.780861854553223,0.9786479473114014,15.759509801864624,5680.0,5932.307692307692
ablation_no_reward_scale,2191,92,7,P7,92,1e-05,-0.009473636047914624,5680.0,5690.0,14.550233840942383,0.9594800472259521,15.509713888168335,5680.0,5929.673913043478
ablation_no_reward_scale,2215,93,7,P7,93,1e-05,-0.007409168349113315,5710.0,5690.0,14.246370077133179,0.9394104480743408,15.18578052520752,5680.0,5927.096774193548
ablation_no_reward_scale,2239,94,7,P7,94,1e-05,-0.004155024653300643,5727.0,5690.0,14.13041067123413,0.9763994216918945,15.106810092926025,5680.0,5924.574468085107
ablation_no_reward_scale,2263,95,7,P7,95,1e-05,-0.0068879720056429505,5750.0,5690.0,14.668498516082764,0.9534437656402588,15.621942281723022,5680.0,5922.105263157895
ablation_no_reward_scale,2287,96,7,P7,96,1e-05,-0.004545317584415898,5681.0,5690.0,14.219004154205322,0.9504382610321045,15.169442415237427,5680.0,5919.6875
ablation_no_reward_scale,2311,97,7,P7,97,1e-05,-0.0064638854819349945,5710.0,5760.0,14.456551551818848,0.9775290489196777,15.434080600738525,5680.0,5918.041237113402
ablation_no_reward_scale,2335,98,7,P7,98,1e-05,-0.004364840104244649,5710.0,5690.0,14.292075872421265,0.9575612545013428,15.249637126922607,5680.0,5915.714285714285
ablation_no_reward_scale,2359,99,7,P7,99,1e-05,-0.00813512469176203,5690.0,5690.0,14.431559324264526,0.9621191024780273,15.393678426742554,5680.0,5913.434343434344
ablation_no_reward_scale,2383,100,7,P7,100,1e-05,-0.0035548920859582722,5724.0,5690.0,14.62529730796814,1.0028562545776367,15.628153562545776,5680.0,5911.2
