variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,808,162,3,Order3,162,8.386e-05,0.21045802161097527,1491.0,1169.0,14.085069417953491,1.0805034637451172,15.165572881698608,1169.0,1270.8333333333333
industrial_changeover,813,163,3,Order3,163,8.376000000000001e-05,-0.011347156018018723,1244.0,1169.0,14.163291692733765,1.0755915641784668,15.238883256912231,1169.0,1270.2085889570553
industrial_changeover,818,164,3,Order3,164,8.366000000000001e-05,-0.05699343793094158,1252.0,1196.0,14.39319920539856,1.1007721424102783,15.493971347808838,1169.0,1269.7560975609756
industrial_changeover,823,165,3,Order3,165,8.356e-05,-0.028215921949595213,1227.0,1196.0,13.999744892120361,1.0739305019378662,15.073675394058228,1169.0,1269.3090909090909
industrial_changeover,828,166,3,Order3,166,8.346e-05,0.024850814137607813,1281.0,1196.0,14.193942546844482,1.0833115577697754,15.277254104614258,1169.0,1268.867469879518
industrial_changeover,833,167,3,Order3,167,8.336e-05,-0.07370572164654732,1246.0,1169.0,14.126403331756592,1.0747144222259521,15.201117753982544,1169.0,1268.2694610778442
industrial_changeover,838,168,3,Order3,168,8.326e-05,0.06794091872870922,1304.0,1169.0,14.182493925094604,1.0853824615478516,15.267876386642456,1169.0,1267.6785714285713
industrial_changeover,843,169,3,Order3,169,8.316000000000001e-05,0.11669282987713814,1342.0,1169.0,14.257914781570435,1.089510440826416,15.34742522239685,1169.0,1267.094674556213
industrial_changeover,848,170,3,Order3,170,8.306000000000001e-05,-0.06975650414824486,1208.0,1169.0,14.23330044746399,1.0919163227081299,15.32521677017212,1169.0,1266.5176470588235
industrial_changeover,853,171,3,Order3,171,8.296e-05,0.020065004471689463,1302.0,1169.0,14.077084302902222,1.072321891784668,15.14940619468689,1169.0,1265.9473684210527
industrial_changeover,858,172,3,Order3,172,8.286e-05,-0.02548364782705903,1235.0,1169.0,14.095104694366455,1.0830297470092773,15.178134441375732,1169.0,1265.3837209302326
industrial_changeover,863,173,3,Order3,173,8.276e-05,0.12133205123245716,1348.0,1169.0,14.22044563293457,1.0794882774353027,15.299933910369873,1169.0,1264.8265895953757
industrial_changeover,868,174,3,Order3,174,8.266e-05,0.0016085845709312707,1381.0,1169.0,14.227947235107422,1.0883431434631348,15.316290378570557,1169.0,1264.2758620689656
industrial_changeover,873,175,3,Order3,175,8.256000000000001e-05,0.14707301557064056,1444.0,1169.0,14.063127517700195,1.0831737518310547,15.14630126953125,1169.0,1263.7314285714285
industrial_changeover,878,176,3,Order3,176,8.246e-05,0.062236519530415535,1310.0,1169.0,14.290837287902832,1.090742588043213,15.381579875946045,1169.0,1263.1931818181818
industrial_changeover,883,177,3,Order3,177,8.236e-05,-0.13597122207283974,1245.0,1169.0,14.19426679611206,1.1537368297576904,15.348003625869751,1169.0,1262.6610169491526
industrial_changeover,888,178,3,Order3,178,8.226e-05,0.016267613042145967,1235.0,1169.0,14.06120491027832,1.0999958515167236,15.161200761795044,1169.0,1262.1348314606741
industrial_changeover,893,179,3,Order3,179,8.216e-05,-0.03892449103295803,1278.0,1169.0,14.168071031570435,1.084456205368042,15.252527236938477,1169.0,1261.6145251396647
industrial_changeover,898,180,3,Order3,180,8.206e-05,0.11783443205058575,1301.0,1169.0,14.160131931304932,1.100229263305664,15.260361194610596,1169.0,1261.1
industrial_changeover,903,181,3,Order3,181,8.196000000000001e-05,-0.07944868691265583,1169.0,1169.0,14.164367437362671,1.0812792778015137,15.245646715164185,1169.0,1260.5911602209944
industrial_changeover,908,182,3,Order3,182,8.186e-05,-0.004210636019706726,1319.0,1169.0,14.095953702926636,1.084291696548462,15.180245399475098,1169.0,1260.0879120879122
industrial_changeover,913,183,3,Order3,183,8.176e-05,0.04227554798126221,1293.0,1169.0,14.204477071762085,1.091710090637207,15.296187162399292,1169.0,1259.5901639344263
industrial_changeover,918,184,3,Order3,184,8.166e-05,0.007617316674441099,1281.0,1169.0,14.05133318901062,1.0934102535247803,15.1447434425354,1169.0,1259.0978260869565
industrial_changeover,923,185,3,Order3,185,8.156e-05,-0.020997419953346252,1251.0,1169.0,14.188862562179565,1.0865905284881592,15.275453090667725,1169.0,1258.6108108108108
industrial_changeover,928,186,3,Order3,186,8.146000000000001e-05,-0.018160054460167885,1251.0,1169.0,14.095109939575195,1.1263470649719238,15.22145700454712,1169.0,1258.1290322580646
industrial_changeover,933,187,3,Order3,187,8.136000000000001e-05,0.0028923028148710728,1251.0,1169.0,14.10632586479187,1.1065173149108887,15.212843179702759,1169.0,1257.6524064171124
industrial_changeover,938,188,3,Order3,188,8.126e-05,0.11973794549703598,1406.0,1169.0,14.253329992294312,1.08811354637146,15.341443538665771,1169.0,1257.1808510638298
industrial_changeover,943,189,3,Order3,189,8.116e-05,-0.047179860062897205,1211.0,1196.0,14.307134628295898,1.093489646911621,15.40062427520752,1169.0,1256.857142857143
industrial_changeover,948,190,3,Order3,190,8.106e-05,0.09166830405592918,1331.0,1169.0,14.07248067855835,1.0744421482086182,15.146922826766968,1169.0,1256.3947368421052
industrial_changeover,953,191,3,Order3,191,8.096e-05,0.05058647785335779,1310.0,1169.0,14.228460550308228,1.0755529403686523,15.30401349067688,1169.0,1255.9371727748692
industrial_changeover,958,192,3,Order3,192,8.086000000000001e-05,-0.0009837762045208365,1265.0,1169.0,14.277868747711182,1.079716682434082,15.357585430145264,1169.0,1255.484375
industrial_changeover,963,193,3,Order3,193,8.076e-05,-0.033586191944777966,1292.0,1169.0,13.953299522399902,1.0769734382629395,15.030272960662842,1169.0,1255.0362694300518
industrial_changeover,968,194,3,Order3,194,8.066e-05,0.07806066982448101,1293.0,1169.0,14.110958814620972,1.0887460708618164,15.199704885482788,1169.0,1254.5927835051546
industrial_changeover,973,195,3,Order3,195,8.056e-05,-0.031257690861821175,1244.0,1169.0,14.157288074493408,1.0888266563415527,15.246114730834961,1169.0,1254.1538461538462
industrial_changeover,978,196,3,Order3,196,8.046e-05,0.012312185252085328,1246.0,1169.0,14.1931631565094,1.0694169998168945,15.262580156326294,1169.0,1253.719387755102
industrial_changeover,983,197,3,Order3,197,8.036e-05,0.01106037455610931,1279.0,1169.0,14.223613023757935,1.0765743255615234,15.300187349319458,1169.0,1253.2893401015228
industrial_changeover,988,198,3,Order3,198,8.026000000000001e-05,0.06347493827342987,1327.0,1169.0,14.06270146369934,1.105165719985962,15.167867183685303,1169.0,1252.8636363636363
industrial_changeover,993,199,3,Order3,199,8.016e-05,-0.003349842329043895,1304.0,1169.0,14.359461545944214,1.0922129154205322,15.451674461364746,1169.0,1252.4422110552764
industrial_changeover,998,200,3,Order3,200,8.006e-05,0.02765209646895528,1208.0,1169.0,14.11643362045288,1.0836424827575684,15.20007610321045,1169.0,1252.025
industrial_changeover,1003,201,3,Order3,201,7.996e-05,-0.017636595759540796,1293.0,1169.0,14.242004632949829,1.0884521007537842,15.330456733703613,1169.0,1251.6119402985075
industrial_changeover,1008,202,3,Order3,202,7.986e-05,0.060943457297980785,1330.0,1169.0,14.28497576713562,1.1036367416381836,15.388612508773804,1169.0,1251.2029702970297
industrial_changeover,1013,203,3,Order3,203,7.976e-05,0.0195096293464303,1349.0,1169.0,14.222066402435303,1.0920348167419434,15.314101219177246,1169.0,1250.7980295566501
industrial_changeover,1018,204,3,Order3,204,7.966e-05,0.04205203801393509,1426.0,1169.0,14.184613943099976,1.0737528800964355,15.258366823196411,1169.0,1250.3970588235295
industrial_changeover,1023,205,3,Order3,205,7.956e-05,0.05033703614026308,1228.0,1169.0,14.266736030578613,1.0970005989074707,15.363736629486084,1169.0,1250.0
industrial_changeover,1028,206,3,Order3,206,7.946e-05,-0.12205690145492554,1169.0,1169.0,14.124698877334595,1.0813214778900146,15.20602035522461,1169.0,1249.606796116505
industrial_changeover,1033,207,3,Order3,207,7.936e-05,0.0736854299902916,1265.0,1169.0,14.094219207763672,1.0890965461730957,15.183315753936768,1169.0,1249.2173913043478
industrial_changeover,1038,208,3,Order3,208,7.926e-05,0.1705508753657341,1444.0,1169.0,14.249137878417969,1.0851507186889648,15.334288597106934,1169.0,1248.8317307692307
industrial_changeover,1043,209,3,Order3,209,7.916e-05,0.1521276868879795,1426.0,1169.0,14.135546922683716,1.087559700012207,15.223106622695923,1169.0,1248.4497607655503
industrial_changeover,1048,210,3,Order3,210,7.906e-05,-0.07623519375920296,1216.0,1169.0,14.276650428771973,1.0789484977722168,15.35559892654419,1169.0,1248.0714285714287
industrial_changeover,1053,211,3,Order3,211,7.896e-05,-0.016174702905118465,1242.0,1169.0,14.246120691299438,1.0840492248535156,15.330169916152954,1169.0,1247.696682464455
industrial_changeover,1058,212,3,Order3,212,7.886e-05,-0.07612692378461361,1246.0,1169.0,14.151131868362427,1.0803024768829346,15.231434345245361,1169.0,1247.3254716981132
industrial_changeover,1063,213,3,Order3,213,7.876e-05,-0.025672075804322958,1247.0,1169.0,14.199077606201172,1.0849003791809082,15.28397798538208,1169.0,1246.9577464788733
industrial_changeover,1068,214,3,Order3,214,7.866e-05,0.003963706316426396,1235.0,1169.0,14.066007375717163,1.081686019897461,15.147693395614624,1169.0,1246.5934579439252
industrial_changeover,1073,215,3,Order3,215,7.856000000000001e-05,-0.02746776444837451,1182.0,1169.0,14.339126586914062,1.0697507858276367,15.4088773727417,1169.0,1246.2325581395348
industrial_changeover,1078,216,3,Order3,216,7.846e-05,0.09591698460280895,1340.0,1169.0,14.083023309707642,1.0893104076385498,15.172333717346191,1169.0,1245.875
industrial_changeover,1083,217,3,Order3,217,7.836e-05,-0.005681653507053852,1235.0,1169.0,14.133625745773315,1.0905134677886963,15.224139213562012,1169.0,1245.520737327189
industrial_changeover,1088,218,3,Order3,218,7.826e-05,0.0251576853916049,1265.0,1169.0,14.351087808609009,1.1460597515106201,15.497147560119629,1169.0,1245.1697247706422
industrial_changeover,1093,219,3,Order3,219,7.816e-05,-0.03183342143893242,1246.0,1169.0,14.087064266204834,1.0793774127960205,15.166441679000854,1169.0,1244.8219178082193
industrial_changeover,1098,220,3,Order3,220,7.806e-05,0.022516511846333742,1293.0,1169.0,14.199666976928711,1.0868303775787354,15.286497354507446,1169.0,1244.4772727272727
industrial_changeover,1103,221,3,Order3,221,7.796e-05,-0.06313123553991318,1241.0,1169.0,14.22713589668274,1.0957145690917969,15.322850465774536,1169.0,1244.1357466063348
industrial_changeover,1108,222,3,Order3,222,7.786e-05,0.17710106819868088,1379.0,1169.0,14.151093482971191,1.0791642665863037,15.230257749557495,1169.0,1243.7972972972973
industrial_changeover,1113,223,3,Order3,223,7.776000000000001e-05,-0.0136815020814538,1281.0,1169.0,14.200428485870361,1.077012538909912,15.277441024780273,1169.0,1243.4618834080718
industrial_changeover,1118,224,3,Order3,224,7.766e-05,-0.04524694662541151,1273.0,1169.0,14.198711395263672,1.0901196002960205,15.288830995559692,1169.0,1243.1294642857142
industrial_changeover,1123,225,3,Order3,225,7.756000000000001e-05,0.03831149637699127,1228.0,1169.0,14.142538785934448,1.0848109722137451,15.227349758148193,1169.0,1242.8
industrial_changeover,1128,226,3,Order3,226,7.746e-05,-0.037745630368590355,1245.0,1169.0,14.279123544692993,1.0855743885040283,15.364697933197021,1169.0,1242.4734513274336
industrial_changeover,1133,227,3,Order3,227,7.736e-05,0.009886948624625802,1251.0,1169.0,14.085010766983032,1.0761380195617676,15.1611487865448,1169.0,1242.1497797356828
industrial_changeover,1138,228,3,Order3,228,7.726e-05,0.024703401140868664,1301.0,1169.0,14.136003732681274,1.088024377822876,15.22402811050415,1169.0,1241.828947368421
industrial_changeover,1143,229,3,Order3,229,7.716000000000001e-05,-0.026394969783723354,1208.0,1169.0,14.165086507797241,1.0867323875427246,15.251818895339966,1169.0,1241.5109170305677
industrial_changeover,1148,230,3,Order3,230,7.706e-05,0.055379713885486126,1302.0,1169.0,14.176218032836914,1.0858216285705566,15.26203966140747,1169.0,1241.195652173913
industrial_changeover,1153,231,3,Order3,231,7.696000000000001e-05,-0.031311513390392065,1222.0,1169.0,14.186717987060547,1.0767276287078857,15.263445615768433,1169.0,1240.8831168831168
industrial_changeover,1158,232,3,Order3,232,7.685999999999999e-05,0.013717567548155785,1298.0,1169.0,14.120104551315308,1.0737347602844238,15.193839311599731,1169.0,1240.573275862069
industrial_changeover,1163,233,3,Order3,233,7.676e-05,0.03785718139261007,1279.0,1169.0,14.110388040542603,1.0760200023651123,15.186408042907715,1169.0,1240.266094420601
industrial_changeover,1168,234,3,Order3,234,7.666e-05,-0.14614786207675934,1157.0,1169.0,14.307788133621216,1.0877714157104492,15.395559549331665,1169.0,1239.9615384615386
industrial_changeover,1173,235,3,Order3,235,7.656000000000001e-05,0.1239378210157156,1300.0,1169.0,14.238797903060913,1.091667890548706,15.33046579360962,1169.0,1239.659574468085
industrial_changeover,1178,236,3,Order3,236,7.646e-05,-0.07503870688378811,1241.0,1169.0,14.212718725204468,1.0851771831512451,15.297895908355713,1169.0,1239.3601694915253
industrial_changeover,1183,237,3,Order3,237,7.636000000000001e-05,0.24045894294977188,1472.0,1169.0,14.705400943756104,1.1759617328643799,15.881362676620483,1169.0,1239.0632911392406
industrial_changeover,1188,238,3,Order3,238,7.625999999999999e-05,0.08103448338806629,1388.0,1169.0,14.489420890808105,1.107172966003418,15.596593856811523,1169.0,1238.7689075630253
industrial_changeover,1193,239,3,Order3,239,7.616e-05,-0.018999076914042234,1216.0,1169.0,14.5419442653656,1.1387999057769775,15.680744171142578,1169.0,1238.4769874476988
industrial_changeover,1198,240,3,Order3,240,7.606e-05,-0.046493444591760635,1233.0,1169.0,14.763474702835083,1.1427063941955566,15.90618109703064,1169.0,1238.1875
industrial_changeover,1203,241,3,Order3,241,7.596000000000001e-05,-0.03458442818373442,1243.0,1169.0,14.553969860076904,1.1257331371307373,15.679702997207642,1169.0,1237.9004149377593
industrial_changeover,1208,242,3,Order3,242,7.586e-05,-0.04384955484420061,1189.0,1169.0,14.913419961929321,1.1387455463409424,16.052165508270264,1169.0,1237.6157024793388
industrial_changeover,1213,243,3,Order3,243,7.576e-05,-0.02215230092406273,1208.0,1169.0,14.71113634109497,1.1309847831726074,15.842121124267578,1169.0,1237.3333333333333
industrial_changeover,1218,244,3,Order3,244,7.566e-05,-0.003231031179893762,1246.0,1169.0,14.592411279678345,1.1373186111450195,15.729729890823364,1169.0,1237.0532786885246
industrial_changeover,1223,245,3,Order3,245,7.556000000000002e-05,0.006787516409531236,1208.0,1169.0,14.526735067367554,1.1123676300048828,15.639102697372437,1169.0,1236.7755102040817
industrial_changeover,1228,246,3,Order3,246,7.546e-05,-0.0618955260142684,1213.0,1169.0,14.611957788467407,1.1149070262908936,15.7268648147583,1169.0,1236.5
industrial_changeover,1233,247,3,Order3,247,7.536000000000001e-05,0.08613989502191544,1279.0,1169.0,14.5207998752594,1.0910019874572754,15.611801862716675,1169.0,1236.2267206477734
industrial_changeover,1238,248,3,Order3,248,7.526e-05,0.0540825966745615,1281.0,1169.0,14.328162670135498,1.1063232421875,15.434485912322998,1169.0,1235.9556451612902
industrial_changeover,1243,249,3,Order3,249,7.516e-05,0.004040373605675995,1301.0,1169.0,14.560505628585815,1.1189002990722656,15.679405927658081,1169.0,1235.686746987952
industrial_changeover,1248,250,3,Order3,250,7.506e-05,-0.05062099825590849,1266.0,1169.0,14.227652072906494,1.071342945098877,15.298995018005371,1169.0,1235.42
industrial_changeover,1253,251,3,Order3,251,7.496000000000001e-05,-0.0069529470056295395,1175.0,1169.0,14.082960605621338,1.0867266654968262,15.169687271118164,1169.0,1235.1553784860557
industrial_changeover,1258,252,3,Order3,252,7.486e-05,-0.01895985286682844,1300.0,1169.0,14.336602926254272,1.0885388851165771,15.42514181137085,1169.0,1234.892857142857
industrial_changeover,1263,253,3,Order3,253,7.476000000000001e-05,0.01671678200364113,1169.0,1169.0,14.401455163955688,1.084388256072998,15.485843420028687,1169.0,1234.6324110671937
industrial_changeover,1268,254,3,Order3,254,7.466e-05,0.0024714544997550547,1235.0,1169.0,14.539990186691284,1.140134334564209,15.680124521255493,1169.0,1234.3740157480315
industrial_changeover,1273,255,3,Order3,255,7.456e-05,0.11520761996507645,1301.0,1169.0,14.403131484985352,1.0882899761199951,15.491421461105347,1169.0,1234.1176470588234
industrial_changeover,1278,256,3,Order3,256,7.446e-05,-0.0023147216415964067,1244.0,1169.0,14.128019332885742,1.0822396278381348,15.210258960723877,1169.0,1233.86328125
industrial_changeover,1283,257,3,Order3,257,7.436000000000001e-05,0.08560368604958057,1300.0,1169.0,14.199045658111572,1.0936155319213867,15.292661190032959,1169.0,1233.6108949416343
industrial_changeover,1288,258,3,Order3,258,7.426e-05,0.004031439078971744,1277.0,1169.0,14.214703559875488,1.0888350009918213,15.30353856086731,1169.0,1233.360465116279
industrial_changeover,1293,259,3,Order3,259,7.416000000000001e-05,0.005710928817279637,1298.0,1169.0,14.111003398895264,1.0902259349822998,15.201229333877563,1169.0,1233.111969111969
industrial_changeover,1298,260,3,Order3,260,7.405999999999999e-05,0.0515335975214839,1279.0,1169.0,14.169082403182983,1.0754790306091309,15.244561433792114,1169.0,1232.8653846153845
industrial_changeover,1303,261,3,Order3,261,7.396e-05,0.05333620123565197,1331.0,1169.0,14.017202854156494,1.1172382831573486,15.134441137313843,1169.0,1232.6206896551723
industrial_changeover,1308,262,3,Order3,262,7.386e-05,-0.13334916532039642,1169.0,1169.0,14.36412787437439,1.0934574604034424,15.457585334777832,1169.0,1232.3778625954199
industrial_changeover,1313,263,3,Order3,263,7.376000000000001e-05,-0.05161449406296015,1177.0,1169.0,14.204627275466919,1.0785703659057617,15.28319764137268,1169.0,1232.1368821292776
industrial_changeover,1318,264,3,Order3,264,7.366e-05,-0.0728822723031044,1208.0,1169.0,14.099385261535645,1.0845532417297363,15.18393850326538,1169.0,1231.8977272727273
industrial_changeover,1323,265,3,Order3,265,7.356000000000001e-05,0.11419926397502422,1300.0,1169.0,14.365274429321289,1.0900025367736816,15.45527696609497,1169.0,1231.6603773584907
industrial_changeover,1328,266,3,Order3,266,7.345999999999999e-05,-0.013467638287693262,1242.0,1169.0,14.12338662147522,1.091299295425415,15.214685916900635,1169.0,1231.4248120300751
industrial_changeover,1333,267,3,Order3,267,7.336e-05,-0.008974575204774737,1208.0,1169.0,14.240960359573364,1.0809264183044434,15.321886777877808,1169.0,1231.191011235955
industrial_changeover,1338,268,3,Order3,268,7.326e-05,-0.06491018459200859,1169.0,1169.0,14.215965032577515,1.12839674949646,15.344361782073975,1169.0,1230.9589552238806
industrial_changeover,1343,269,3,Order3,269,7.316000000000001e-05,-0.01530982623808086,1197.0,1169.0,14.204224348068237,1.082479476928711,15.286703824996948,1169.0,1230.728624535316
industrial_changeover,1348,270,3,Order3,270,7.306000000000001e-05,-0.027504897210747004,1208.0,1169.0,14.198215007781982,1.078094720840454,15.276309728622437,1169.0,1230.5
industrial_changeover,1353,271,3,Order3,271,7.296e-05,0.05464889109134674,1281.0,1169.0,14.203663110733032,1.0768218040466309,15.280484914779663,1169.0,1230.2730627306273
industrial_changeover,1358,272,3,Order3,272,7.286e-05,-0.05154744628816843,1169.0,1169.0,14.207084894180298,1.0737733840942383,15.280858278274536,1169.0,1230.047794117647
industrial_changeover,1363,273,3,Order3,273,7.276e-05,0.1370430625975132,1423.0,1169.0,14.262244701385498,1.128373384475708,15.390618085861206,1169.0,1229.8241758241759
industrial_changeover,1368,274,3,Order3,274,7.266000000000001e-05,0.021435947623103857,1251.0,1169.0,14.222478866577148,1.0854556560516357,15.307934522628784,1169.0,1229.602189781022
industrial_changeover,1373,275,3,Order3,275,7.256000000000001e-05,-0.04585587698966265,1196.0,1169.0,14.250701904296875,1.0736641883850098,15.324366092681885,1169.0,1229.3818181818183
industrial_changeover,1378,276,3,Order3,276,7.246000000000001e-05,0.01116122119128704,1279.0,1169.0,14.109498500823975,1.0809009075164795,15.190399408340454,1169.0,1229.1630434782608
industrial_changeover,1383,277,3,Order3,277,7.236e-05,-0.05581978429108858,1169.0,1169.0,14.232854127883911,1.0828003883361816,15.315654516220093,1169.0,1228.9458483754513
industrial_changeover,1388,278,3,Order3,278,7.226e-05,0.024091441184282303,1208.0,1169.0,14.199792385101318,1.1387362480163574,15.338528633117676,1169.0,1228.730215827338
industrial_changeover,1393,279,3,Order3,279,7.216e-05,-0.02024690993130207,1169.0,1169.0,14.138736009597778,1.1185336112976074,15.257269620895386,1169.0,1228.516129032258
industrial_changeover,1398,280,3,Order3,280,7.206000000000001e-05,-0.037476638332009315,1208.0,1169.0,14.237560987472534,1.0853071212768555,15.32286810874939,1169.0,1228.3035714285713
industrial_changeover,1403,281,3,Order3,281,7.196000000000001e-05,-0.02033456927165389,1196.0,1169.0,14.366414308547974,1.098914623260498,15.465328931808472,1169.0,1228.0925266903914
industrial_changeover,1408,282,3,Order3,282,7.186e-05,0.015468184370547533,1216.0,1169.0,14.12800145149231,1.080103874206543,15.208105325698853,1169.0,1227.8829787234042
industrial_changeover,1413,283,3,Order3,283,7.176e-05,0.041238424368202686,1298.0,1169.0,14.211150646209717,1.0725791454315186,15.283729791641235,1169.0,1227.6749116607773
industrial_changeover,1418,284,3,Order3,284,7.166e-05,-0.02600211836397648,1175.0,1169.0,14.361697435379028,1.0971965789794922,15.45889401435852,1169.0,1227.468309859155
industrial_changeover,1423,285,3,Order3,285,7.156e-05,0.06883800588548183,1318.0,1169.0,14.132832765579224,1.0890586376190186,15.221891403198242,1169.0,1227.2631578947369
industrial_changeover,1428,286,3,Order3,286,7.146000000000001e-05,-0.06078320648521185,1182.0,1169.0,14.239599466323853,1.0882554054260254,15.327854871749878,1169.0,1227.0594405594406
industrial_changeover,1433,287,3,Order3,287,7.136000000000001e-05,0.038897584192454815,1281.0,1169.0,14.129387617111206,1.0970304012298584,15.226418018341064,1169.0,1226.857142857143
industrial_changeover,1438,288,3,Order3,288,7.126e-05,-0.023038472048938274,1175.0,1169.0,14.14391565322876,1.0811240673065186,15.225039720535278,1169.0,1226.65625
industrial_changeover,1443,289,3,Order3,289,7.116e-05,-0.06388968974351883,1169.0,1169.0,14.212393760681152,1.095823049545288,15.30821681022644,1169.0,1226.4567474048442
industrial_changeover,1448,290,3,Order3,290,7.106e-05,0.10758171789348125,1281.0,1169.0,14.237035751342773,1.0953400135040283,15.332375764846802,1169.0,1226.2586206896551
industrial_changeover,1453,291,3,Order3,291,7.096e-05,-0.013557254103943706,1169.0,1169.0,14.181525945663452,1.0815389156341553,15.263064861297607,1169.0,1226.0618556701031
industrial_changeover,1458,292,3,Order3,292,7.086000000000001e-05,0.012712599476799369,1263.0,1169.0,14.217161893844604,1.093031883239746,15.31019377708435,1169.0,1225.8664383561643
industrial_changeover,1463,293,3,Order3,293,7.076000000000001e-05,0.06430116668343544,1265.0,1169.0,14.107980728149414,1.0902674198150635,15.198248147964478,1169.0,1225.6723549488054
industrial_changeover,1468,294,3,Order3,294,7.066e-05,-0.06164336111396551,1180.0,1169.0,14.158353567123413,1.0712051391601562,15.22955870628357,1169.0,1225.4795918367347
industrial_changeover,1473,295,3,Order3,295,7.056e-05,-0.0076145235216245055,1196.0,1169.0,14.254658937454224,1.0803472995758057,15.33500623703003,1169.0,1225.2881355932204
industrial_changeover,1478,296,3,Order3,296,7.046e-05,-0.02697002561762929,1213.0,1169.0,14.100770711898804,1.085792064666748,15.186562776565552,1169.0,1225.097972972973
industrial_changeover,1483,297,3,Order3,297,7.036e-05,0.00034555992169771343,1228.0,1169.0,14.141123533248901,1.0810346603393555,15.222158193588257,1169.0,1224.909090909091
industrial_changeover,1488,298,3,Order3,298,7.026000000000001e-05,-0.04492144752293825,1169.0,1169.0,14.251903772354126,1.0837030410766602,15.335606813430786,1169.0,1224.721476510067
industrial_changeover,1493,299,3,Order3,299,7.016e-05,0.0645875334739685,1300.0,1169.0,14.152096509933472,1.0779409408569336,15.230037450790405,1169.0,1224.5351170568563
industrial_changeover,1498,300,3,Order3,300,7.006e-05,-0.02785423118621111,1186.0,1169.0,14.43599796295166,1.1289501190185547,15.564948081970215,1169.0,1224.35
industrial_changeover,1503,301,3,Order3,301,6.996e-05,-0.04954003170132637,1196.0,1169.0,14.2569580078125,1.0901157855987549,15.347073793411255,1169.0,1224.1661129568106
industrial_changeover,1508,302,3,Order3,302,6.986e-05,0.04037632420659065,1197.0,1169.0,14.280953168869019,1.0964367389678955,15.377389907836914,1169.0,1223.9834437086092
industrial_changeover,1513,303,3,Order3,303,6.976000000000001e-05,-0.07523843459784985,1169.0,1169.0,14.336795330047607,1.0920114517211914,15.428806781768799,1169.0,1223.8019801980197
industrial_changeover,1518,304,3,Order3,304,6.966000000000001e-05,0.017042456194758415,1208.0,1169.0,14.057473421096802,1.0702130794525146,15.127686500549316,1169.0,1223.6217105263158
industrial_changeover,1523,305,3,Order3,305,6.956e-05,0.01997532695531845,1242.0,1169.0,14.268948078155518,1.0791797637939453,15.348127841949463,1169.0,1223.4426229508197
industrial_changeover,1528,306,3,Order3,306,6.946e-05,0.03987518697977066,1244.0,1169.0,14.155124187469482,1.0977296829223633,15.252853870391846,1169.0,1223.264705882353
industrial_changeover,1533,307,3,Order3,307,6.936e-05,0.024547248147428036,1298.0,1169.0,14.133904218673706,1.1048884391784668,15.238792657852173,1169.0,1223.0879478827362
industrial_changeover,1538,308,3,Order3,308,6.926e-05,0.045319290831685066,1214.0,1169.0,14.031874179840088,1.1534979343414307,15.185372114181519,1169.0,1222.9123376623377
industrial_changeover,1543,309,3,Order3,309,6.916000000000001e-05,0.005053571425378323,1214.0,1169.0,14.194521427154541,1.0830695629119873,15.277590990066528,1169.0,1222.7378640776699
industrial_changeover,1548,310,3,Order3,310,6.906e-05,-0.01115382183343172,1242.0,1169.0,14.179891347885132,1.0824179649353027,15.262309312820435,1169.0,1222.5645161290322
industrial_changeover,1553,311,3,Order3,311,6.896e-05,0.0515449782833457,1278.0,1169.0,14.25529408454895,1.0831353664398193,15.33842945098877,1169.0,1222.3922829581993
industrial_changeover,1558,312,3,Order3,312,6.886e-05,-0.03249241132289171,1169.0,1169.0,14.218758344650269,1.0803916454315186,15.299149990081787,1169.0,1222.2211538461538
industrial_changeover,1563,313,3,Order3,313,6.876e-05,-0.01666385168209672,1213.0,1169.0,14.022449970245361,1.0716209411621094,15.09407091140747,1169.0,1222.0511182108626
industrial_changeover,1568,314,3,Order3,314,6.866e-05,0.06774036027491093,1265.0,1169.0,14.246122360229492,1.0787348747253418,15.324857234954834,1169.0,1221.8821656050955
industrial_changeover,1573,315,3,Order3,315,6.856000000000001e-05,0.03438194375485182,1242.0,1169.0,14.299164772033691,1.0868141651153564,15.385978937149048,1169.0,1221.7142857142858
industrial_changeover,1578,316,3,Order3,316,6.846e-05,-0.008641439722850919,1228.0,1169.0,14.078568458557129,1.07334566116333,15.151914119720459,1169.0,1221.5474683544303
industrial_changeover,1583,317,3,Order3,317,6.836e-05,-0.019612925127148628,1213.0,1169.0,14.163156986236572,1.0789573192596436,15.242114305496216,1169.0,1221.3817034700317
industrial_changeover,1588,318,3,Order3,318,6.826e-05,-0.03194896876811981,1196.0,1169.0,14.14211130142212,1.0868556499481201,15.22896695137024,1169.0,1221.2169811320755
industrial_changeover,1593,319,3,Order3,319,6.816e-05,0.0005589381471509114,1235.0,1169.0,14.218267440795898,1.158289909362793,15.376557350158691,1169.0,1221.0532915360502
industrial_changeover,1598,320,3,Order3,320,6.806e-05,0.04593151528388262,1293.0,1169.0,14.147150754928589,1.082214593887329,15.229365348815918,1169.0,1220.890625
industrial_changeover,1603,321,3,Order3,321,6.796e-05,0.035279485397040844,1281.0,1169.0,14.146697759628296,1.0977046489715576,15.244402408599854,1169.0,1220.728971962617
