variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,850,36,10,P10,36,6.4625e-05,-0.036575923673808575,5540.0,5540.0,19.2570858001709,1.256664752960205,20.513750553131104,5443.0,5680.888888888889
ablation_no_reward_scale,874,37,10,P10,37,6.3625e-05,-0.031123720575124025,5540.0,5557.0,19.465354204177856,1.276315450668335,20.74166965484619,5443.0,5677.540540540541
ablation_no_reward_scale,898,38,10,P10,38,6.2625e-05,-0.026485114358365536,5534.0,5505.0,19.389182567596436,1.2816965579986572,20.670879125595093,5443.0,5673.0
ablation_no_reward_scale,922,39,10,P10,39,6.1625e-05,-0.023585296235978603,5685.0,5588.0,19.497868299484253,1.2668976783752441,20.764765977859497,5443.0,5670.820512820513
ablation_no_reward_scale,946,40,10,P10,40,6.0624999999999996e-05,-0.023931255098432302,5602.0,5560.0,19.569209814071655,1.2646126747131348,20.83382248878479,5443.0,5668.05
ablation_no_reward_scale,970,41,10,P10,41,5.9625e-05,-0.023986841551959515,5557.0,5689.0,19.613957166671753,1.2654671669006348,20.879424333572388,5443.0,5668.5609756097565
ablation_no_reward_scale,994,42,10,P10,42,5.8624999999999995e-05,-0.01580663165077567,5650.0,5651.0,19.440897703170776,1.2755939960479736,20.71649169921875,5443.0,5668.142857142857
ablation_no_reward_scale,1018,43,10,P10,43,5.7625e-05,-0.017990028019994497,5588.0,5666.0,19.372701406478882,1.288543462753296,20.661244869232178,5443.0,5668.093023255814
ablation_no_reward_scale,1042,44,10,P10,44,5.6624999999999994e-05,-0.028278144542127848,5651.0,5651.0,19.606571912765503,1.280761480331421,20.887333393096924,5443.0,5667.704545454545
ablation_no_reward_scale,1066,45,10,P10,45,5.5625000000000004e-05,-0.01727808127179742,5633.0,5650.0,19.461201906204224,1.264765739440918,20.72596764564514,5443.0,5667.311111111111
ablation_no_reward_scale,1090,46,10,P10,46,5.4625000000000006e-05,-0.020909213460981846,5586.0,5650.0,19.583268880844116,1.281160593032837,20.864429473876953,5443.0,5666.934782608696
ablation_no_reward_scale,1114,47,10,P10,47,5.3625e-05,-0.023218739312142134,5567.0,5534.0,19.458359956741333,1.2661945819854736,20.724554538726807,5443.0,5664.106382978724
ablation_no_reward_scale,1138,48,10,P10,48,5.2625000000000005e-05,-0.03832318261265755,5460.0,5534.0,19.375792980194092,1.2665143013000488,20.64230728149414,5443.0,5661.395833333333
ablation_no_reward_scale,1162,49,10,P10,49,5.1625e-05,-0.03432902693748474,5535.0,5534.0,19.690181255340576,1.288935899734497,20.979117155075073,5443.0,5658.7959183673465
ablation_no_reward_scale,1186,50,10,P10,50,5.0625e-05,-0.015670625492930412,5689.0,5650.0,19.48802900314331,1.263131856918335,20.751160860061646,5443.0,5658.62
ablation_no_reward_scale,1210,51,10,P10,51,4.9625e-05,-0.017658659256994724,5621.0,5621.0,19.308966636657715,1.2464840412139893,20.555450677871704,5443.0,5657.882352941177
ablation_no_reward_scale,1234,52,10,P10,52,4.8624999999999996e-05,-0.013366298051550984,5621.0,5650.0,19.583559036254883,1.2821760177612305,20.865735054016113,5443.0,5657.7307692307695
ablation_no_reward_scale,1258,53,10,P10,53,4.7625e-05,-0.016687132883816957,5633.0,5650.0,19.5862238407135,1.2805497646331787,20.86677360534668,5443.0,5657.584905660377
ablation_no_reward_scale,1282,54,10,P10,54,4.662500000000001e-05,-0.016615981236100197,5653.0,5650.0,19.45368242263794,1.2646815776824951,20.718364000320435,5443.0,5657.444444444444
ablation_no_reward_scale,1306,55,10,P10,55,4.5625000000000004e-05,-0.015925701707601547,5666.0,5621.0,19.685432195663452,1.286590814590454,20.972023010253906,5443.0,5656.781818181818
ablation_no_reward_scale,1330,56,10,P10,56,4.462500000000001e-05,-0.022949492558836937,5544.0,5588.0,19.52637481689453,1.2721021175384521,20.798476934432983,5443.0,5655.553571428572
ablation_no_reward_scale,1354,57,10,P10,57,4.3625e-05,-0.012707141926512122,5658.0,5670.0,19.524561882019043,1.2619173526763916,20.786479234695435,5443.0,5655.80701754386
ablation_no_reward_scale,1378,58,10,P10,58,4.2625000000000006e-05,-0.017647615168243647,5534.0,5525.0,19.745405673980713,1.297961950302124,21.043367624282837,5443.0,5653.551724137931
ablation_no_reward_scale,1402,59,10,P10,59,4.1625e-05,-0.020158936735242605,5567.0,5588.0,19.460012197494507,1.26768159866333,20.727693796157837,5443.0,5652.440677966101
ablation_no_reward_scale,1426,60,10,P10,60,4.0625000000000005e-05,-0.01775221573188901,5534.0,5588.0,19.22037172317505,1.2740137577056885,20.494385480880737,5443.0,5651.366666666667
ablation_no_reward_scale,1450,61,10,P10,61,3.9625e-05,-0.008824682328850031,5594.0,5544.0,19.3506019115448,1.268052101135254,20.618654012680054,5443.0,5649.606557377049
ablation_no_reward_scale,1474,62,10,P10,62,3.8625e-05,-0.01656700298190117,5553.0,5543.0,19.372541904449463,1.281705617904663,20.654247522354126,5443.0,5647.887096774193
ablation_no_reward_scale,1498,63,10,P10,63,3.7625e-05,-0.01626533316448331,5534.0,5580.0,19.18720030784607,1.2685916423797607,20.45579195022583,5443.0,5646.809523809524
ablation_no_reward_scale,1522,64,10,P10,64,3.6624999999999996e-05,-0.012940345797687769,5581.0,5580.0,19.383796453475952,1.2768502235412598,20.660646677017212,5443.0,5645.765625
ablation_no_reward_scale,1546,65,10,P10,65,3.5625e-05,-0.01693763630464673,5486.0,5534.0,19.55024218559265,1.2675704956054688,20.81781268119812,5443.0,5644.046153846154
ablation_no_reward_scale,1570,66,10,P10,66,3.4624999999999995e-05,-0.012445490574464202,5534.0,5534.0,19.30763530731201,1.2866137027740479,20.59424901008606,5443.0,5642.378787878788
ablation_no_reward_scale,1594,67,10,P10,67,3.3625000000000004e-05,-0.011816652258858085,5534.0,5534.0,19.493688106536865,1.2885522842407227,20.782240390777588,5443.0,5640.761194029851
ablation_no_reward_scale,1618,68,10,P10,68,3.262500000000001e-05,-0.019670609384775162,5505.0,5534.0,19.57565426826477,1.278747797012329,20.8544020652771,5443.0,5639.191176470588
ablation_no_reward_scale,1642,69,10,P10,69,3.1625e-05,-0.012027424992993474,5534.0,5534.0,19.421448707580566,1.257570505142212,20.67901921272278,5443.0,5637.666666666667
ablation_no_reward_scale,1666,70,10,P10,70,3.0625000000000006e-05,-0.010441445279866457,5505.0,5580.0,19.698129177093506,1.2906343936920166,20.988763570785522,5443.0,5636.842857142857
ablation_no_reward_scale,1690,71,10,P10,71,2.9625000000000002e-05,-0.00618395721539855,5580.0,5544.0,19.564311742782593,1.2623224258422852,20.826634168624878,5443.0,5635.5352112676055
ablation_no_reward_scale,1714,72,10,P10,72,2.8625e-05,-0.007759376196190715,5567.0,5580.0,19.51799726486206,1.2812888622283936,20.799286127090454,5443.0,5634.763888888889
ablation_no_reward_scale,1738,73,10,P10,73,2.7625e-05,-0.009194382932037115,5567.0,5534.0,19.504856824874878,1.2596676349639893,20.764524459838867,5443.0,5633.3835616438355
ablation_no_reward_scale,1762,74,10,P10,74,2.6625e-05,-0.010763241676613688,5534.0,5588.0,19.570453643798828,1.281078815460205,20.851532459259033,5443.0,5632.77027027027
ablation_no_reward_scale,1786,75,10,P10,75,2.5625e-05,-0.009960600407794118,5555.0,5580.0,19.34096050262451,1.2717154026031494,20.61267590522766,5443.0,5632.066666666667
ablation_no_reward_scale,1810,76,10,P10,76,2.4625e-05,-0.008439796511083841,5560.0,5588.0,19.200910806655884,1.2812628746032715,20.482173681259155,5443.0,5631.486842105263
ablation_no_reward_scale,1834,77,10,P10,77,2.3624999999999998e-05,-0.006702316575683653,5612.0,5588.0,19.69822072982788,1.2708854675292969,20.969106197357178,5443.0,5630.922077922078
ablation_no_reward_scale,1858,78,10,P10,78,2.2624999999999998e-05,-0.010384909342974424,5555.0,5567.0,19.68092131614685,1.2654592990875244,20.946380615234375,5443.0,5630.102564102564
ablation_no_reward_scale,1882,79,10,P10,79,2.1625000000000007e-05,-0.006866667419672012,5555.0,5588.0,19.685224056243896,1.2547938823699951,20.94001793861389,5443.0,5629.569620253164
ablation_no_reward_scale,1906,80,10,P10,80,2.0625000000000007e-05,-0.005342599819414318,5560.0,5588.0,19.6260244846344,1.2737367153167725,20.899761199951172,5443.0,5629.05
ablation_no_reward_scale,1930,81,10,P10,81,1.9625000000000006e-05,-0.0043184139067307115,5534.0,5567.0,7.567617177963257,0.513085126876831,8.080702304840088,5443.0,5628.283950617284
ablation_no_reward_scale,1954,82,10,P10,82,1.8625000000000002e-05,-0.010623941663652658,5505.0,5505.0,7.853555202484131,0.5180904865264893,8.37164568901062,5443.0,5626.780487804878
ablation_no_reward_scale,1978,83,10,P10,83,1.7625e-05,-0.005819850019179285,5557.0,5567.0,7.423241138458252,0.507030725479126,7.930271863937378,5443.0,5626.060240963855
ablation_no_reward_scale,2002,84,10,P10,84,1.6625e-05,-0.00973850698210299,5555.0,5567.0,7.44951605796814,0.5076887607574463,7.957204818725586,5443.0,5625.357142857143
ablation_no_reward_scale,2026,85,10,P10,85,1.5625e-05,-0.005903767421841621,5555.0,5567.0,7.808530330657959,0.5459120273590088,8.354442358016968,5443.0,5624.670588235294
ablation_no_reward_scale,2050,86,10,P10,86,1.4625e-05,-0.00982875912450254,5567.0,5555.0,7.622181415557861,0.5147383213043213,8.136919736862183,5443.0,5623.860465116279
ablation_no_reward_scale,2074,87,10,P10,87,1.3624999999999999e-05,-0.0027018581749871373,5588.0,5555.0,7.471097946166992,0.5025088787078857,7.973606824874878,5443.0,5623.068965517241
ablation_no_reward_scale,2098,88,10,P10,88,1.2624999999999999e-05,-0.007307468098588288,5567.0,5567.0,7.6410298347473145,0.5106451511383057,8.15167498588562,5443.0,5622.431818181818
ablation_no_reward_scale,2122,89,10,P10,89,1.1624999999999996e-05,-0.007542885723523796,5534.0,5567.0,7.530477523803711,0.5273663997650146,8.057843923568726,5443.0,5621.808988764045
ablation_no_reward_scale,2146,90,10,P10,90,1.0624999999999996e-05,-0.008632343728095293,5534.0,5567.0,7.489680528640747,0.5268981456756592,8.016578674316406,5443.0,5621.2
ablation_no_reward_scale,2170,91,10,P10,91,1e-05,-0.008220340590924025,5555.0,5567.0,7.7137463092803955,0.5115246772766113,8.225270986557007,5443.0,5620.604395604396
ablation_no_reward_scale,2194,92,10,P10,92,1e-05,-0.006627144641242921,5555.0,5567.0,7.52086067199707,0.541295051574707,8.062155723571777,5443.0,5620.021739130435
ablation_no_reward_scale,2218,93,10,P10,93,1e-05,-0.008062598761171103,5567.0,5567.0,7.713905572891235,0.5297927856445312,8.243698358535767,5443.0,5619.451612903225
ablation_no_reward_scale,2242,94,10,P10,94,1e-05,-0.012315363623201847,5534.0,5567.0,7.460253715515137,0.5194783210754395,7.979732036590576,5443.0,5618.893617021276
ablation_no_reward_scale,2266,95,10,P10,95,1e-05,-0.01070710294879973,5580.0,5580.0,7.887814998626709,0.5578517913818359,8.445666790008545,5443.0,5618.484210526316
ablation_no_reward_scale,2290,96,10,P10,96,1e-05,-0.012186085572466254,5534.0,5567.0,7.4189839363098145,0.5068821907043457,7.92586612701416,5443.0,5617.947916666667
ablation_no_reward_scale,2314,97,10,P10,97,1e-05,-0.008235517423599958,5544.0,5567.0,7.516131401062012,0.5274300575256348,8.043561458587646,5443.0,5617.422680412371
ablation_no_reward_scale,2338,98,10,P10,98,1e-05,-0.007650899002328515,5534.0,5567.0,7.907505989074707,0.5112307071685791,8.418736696243286,5443.0,5616.908163265306
ablation_no_reward_scale,2362,99,10,P10,99,1e-05,-0.00808000611141324,5555.0,5567.0,7.415470838546753,0.5037834644317627,7.919254302978516,5443.0,5616.404040404041
ablation_no_reward_scale,2386,100,10,P10,100,1e-05,-0.005823855521157384,5534.0,5534.0,7.853239297866821,0.526871919631958,8.38011121749878,5443.0,5615.58
