variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,1143,48,15,P15,48,5.241666666666667e-05,5.818418139824644e-05,20584.0,20324.0,41.39745044708252,3.2033228874206543,44.600773334503174,20052.0,20737.9375
ablation_no_fluid_state,1167,49,15,P15,49,5.141666666666667e-05,-0.000448132666406309,20444.0,20177.0,42.75821280479431,3.2807209491729736,46.038933753967285,20052.0,20726.48979591837
ablation_no_fluid_state,1191,50,15,P15,50,5.041666666666667e-05,0.0013469269124470884,20187.0,20402.0,43.089590311050415,3.340735912322998,46.43032622337341,20052.0,20720.0
ablation_no_fluid_state,1215,51,15,P15,51,4.9416666666666664e-05,0.00046669280345668085,20326.0,20094.0,41.844417572021484,3.208469867706299,45.05288743972778,20052.0,20707.725490196077
ablation_no_fluid_state,1239,52,15,P15,52,4.841666666666667e-05,-0.0031559125127387233,20410.0,20340.0,43.46673059463501,3.5292184352874756,46.995949029922485,20052.0,20700.653846153848
ablation_no_fluid_state,1263,53,15,P15,53,4.741666666666666e-05,-0.0017426312078896444,20196.0,20063.0,42.51768898963928,3.278733491897583,45.796422481536865,20052.0,20688.622641509435
ablation_no_fluid_state,1287,54,15,P15,54,4.6416666666666666e-05,0.0021989631495671347,20111.0,19965.0,43.36051106452942,3.4617574214935303,46.82226848602295,19965.0,20675.222222222223
ablation_no_fluid_state,1311,55,15,P15,55,4.5416666666666675e-05,-0.0005946939277237107,20124.0,20084.0,41.832541704177856,3.3539116382598877,45.186453342437744,19965.0,20664.47272727273
ablation_no_fluid_state,1335,56,15,P15,56,4.441666666666667e-05,0.0016983457790047396,20408.0,19994.0,42.77447819709778,3.250771999359131,46.02525019645691,19965.0,20652.5
ablation_no_fluid_state,1359,57,15,P15,57,4.3416666666666674e-05,-0.0016206558320845943,20304.0,20231.0,43.66615104675293,3.389564275741577,47.05571532249451,19965.0,20645.105263157893
ablation_no_fluid_state,1383,58,15,P15,58,4.241666666666667e-05,0.0002415161318367609,20490.0,20340.0,42.25233197212219,3.1794283390045166,45.43176031112671,19965.0,20639.844827586207
ablation_no_fluid_state,1407,59,15,P15,59,4.141666666666667e-05,-0.0021982272519380786,20076.0,20250.0,42.554758071899414,3.325066566467285,45.8798246383667,19965.0,20633.237288135595
ablation_no_fluid_state,1431,60,15,P15,60,4.041666666666667e-05,-0.0026164747250732034,20171.0,20535.0,43.53163957595825,3.3419430255889893,46.87358260154724,19965.0,20631.6
ablation_no_fluid_state,1455,61,15,P15,61,3.941666666666667e-05,-0.0011773123305829358,20185.0,20361.0,41.88215517997742,3.262328624725342,45.14448380470276,19965.0,20627.16393442623
ablation_no_fluid_state,1479,62,15,P15,62,3.841666666666667e-05,-0.003401581067009829,20148.0,20514.0,42.53498291969299,3.4797163009643555,46.01469922065735,19965.0,20625.33870967742
ablation_no_fluid_state,1503,63,15,P15,63,3.7416666666666664e-05,-0.004351118564954959,20224.0,20301.0,42.93880748748779,3.316866397857666,46.25567388534546,19965.0,20620.190476190477
ablation_no_fluid_state,1527,64,15,P15,64,3.6416666666666666e-05,-0.001230797999596689,20438.0,20490.0,43.08119869232178,3.200469493865967,46.281668186187744,19965.0,20618.15625
ablation_no_fluid_state,1551,65,15,P15,65,3.541666666666666e-05,-0.0016990367312246235,20341.0,20194.0,42.69321346282959,3.503633737564087,46.19684720039368,19965.0,20611.63076923077
ablation_no_fluid_state,1575,66,15,P15,66,3.4416666666666665e-05,-0.001475616525112855,20438.0,20426.0,43.38987350463867,3.28440260887146,46.67427611351013,19965.0,20608.81818181818
ablation_no_fluid_state,1599,67,15,P15,67,3.341666666666666e-05,-0.005524529609829187,20368.0,20512.0,44.15401792526245,3.447084665298462,47.60110259056091,19965.0,20607.373134328358
ablation_no_fluid_state,1623,68,15,P15,68,3.241666666666667e-05,-0.003655015956610441,20224.0,20460.0,41.644447803497314,3.3825318813323975,45.02697968482971,19965.0,20605.20588235294
ablation_no_fluid_state,1647,69,15,P15,69,3.1416666666666674e-05,-0.002109747663780581,20455.0,20460.0,42.55319905281067,3.2304365634918213,45.78363561630249,19965.0,20603.101449275364
ablation_no_fluid_state,1671,70,15,P15,70,3.041666666666667e-05,-0.0014853992274765915,20514.0,20374.0,43.26132678985596,3.366558074951172,46.62788486480713,19965.0,20599.82857142857
ablation_no_fluid_state,1695,71,15,P15,71,2.941666666666667e-05,9.65412805271626e-05,20556.0,20067.0,42.66125774383545,3.3124094009399414,45.97366714477539,19965.0,20592.323943661973
ablation_no_fluid_state,1719,72,15,P15,72,2.841666666666667e-05,-0.002813280501868576,20299.0,20342.0,42.92373728752136,3.2985482215881348,46.2222855091095,19965.0,20588.847222222223
ablation_no_fluid_state,1743,73,15,P15,73,2.7416666666666668e-05,-0.00556701235473156,20506.0,20478.0,42.70692157745361,3.2627475261688232,45.96966910362244,19965.0,20587.328767123287
ablation_no_fluid_state,1767,74,15,P15,74,2.6416666666666667e-05,-0.0048202440375462174,20235.0,20351.0,42.527533769607544,3.153200387954712,45.680734157562256,19965.0,20584.135135135137
ablation_no_fluid_state,1791,75,15,P15,75,2.5416666666666667e-05,-0.0016958482738118619,20569.0,20348.0,41.833261251449585,3.4338924884796143,45.2671537399292,19965.0,20580.986666666668
ablation_no_fluid_state,1815,76,15,P15,76,2.4416666666666666e-05,-0.001521091558970511,20239.0,20505.0,42.943806886672974,3.272590398788452,46.216397285461426,19965.0,20579.986842105263
ablation_no_fluid_state,1839,77,15,P15,77,2.3416666666666666e-05,-0.0027211366905248724,20439.0,20535.0,43.45332145690918,3.362957715988159,46.81627917289734,19965.0,20579.402597402597
ablation_no_fluid_state,1863,78,15,P15,78,2.2416666666666665e-05,-0.00420951793785207,20367.0,20315.0,41.596742391586304,3.1894474029541016,44.786189794540405,19965.0,20576.01282051282
ablation_no_fluid_state,1887,79,15,P15,79,2.1416666666666664e-05,-0.0025439433520659804,20318.0,20315.0,42.16969656944275,3.248695135116577,45.418391704559326,19965.0,20572.708860759492
ablation_no_fluid_state,1911,80,15,P15,80,2.0416666666666674e-05,-0.002062416337139439,20365.0,20321.0,44.32246923446655,3.3791537284851074,47.70162296295166,19965.0,20569.5625
ablation_no_fluid_state,1935,81,15,P15,81,1.9416666666666673e-05,-0.003309634150355123,20287.0,20302.0,41.985936403274536,3.1878867149353027,45.17382311820984,19965.0,20566.25925925926
ablation_no_fluid_state,1959,82,15,P15,82,1.841666666666667e-05,-0.004299934938899241,20359.0,20313.0,42.72257995605469,3.3336822986602783,46.056262254714966,19965.0,20563.170731707316
ablation_no_fluid_state,1983,83,15,P15,83,1.741666666666667e-05,-0.0022268692264333367,20431.0,20714.0,42.63142204284668,3.280785083770752,45.91220712661743,19965.0,20564.98795180723
ablation_no_fluid_state,2007,84,15,P15,84,1.6416666666666668e-05,-0.00021304419328771473,20483.0,20481.0,43.26117992401123,3.201711416244507,46.46289134025574,19965.0,20563.988095238095
ablation_no_fluid_state,2031,85,15,P15,85,1.5416666666666668e-05,-0.00204275540454546,20345.0,20324.0,42.2001838684082,3.477560520172119,45.67774438858032,19965.0,20561.164705882355
ablation_no_fluid_state,2055,86,15,P15,86,1.4416666666666667e-05,-7.86768396210391e-06,20552.0,20639.0,43.26911783218384,3.2833123207092285,46.552430152893066,19965.0,20562.06976744186
ablation_no_fluid_state,2079,87,15,P15,87,1.3416666666666666e-05,-0.0010954745534945687,20515.0,20403.0,44.162712812423706,3.374276638031006,47.53698945045471,19965.0,20560.241379310344
ablation_no_fluid_state,2103,88,15,P15,88,1.2416666666666666e-05,-7.058301434881287e-05,20235.0,20563.0,41.78924036026001,3.4481284618377686,45.23736882209778,19965.0,20560.272727272728
ablation_no_fluid_state,2127,89,15,P15,89,1.1416666666666665e-05,-0.00039656087892581127,20401.0,20701.0,43.703064918518066,3.354909896850586,47.05797481536865,19965.0,20561.85393258427
ablation_no_fluid_state,2151,90,15,P15,90,1.0416666666666663e-05,0.002212591585703194,20606.0,20473.0,43.4797101020813,3.3652822971343994,46.8449923992157,19965.0,20560.866666666665
ablation_no_fluid_state,2175,91,15,P15,91,1e-05,-0.00010158065651921788,20475.0,20553.0,42.09551167488098,3.195422649383545,45.290934324264526,19965.0,20560.78021978022
ablation_no_fluid_state,2199,92,15,P15,92,1e-05,-0.0006024778767823591,20235.0,20235.0,42.87216544151306,3.2905120849609375,46.162677526474,19965.0,20557.239130434784
ablation_no_fluid_state,2223,93,15,P15,93,1e-05,0.0014116285783529747,20583.0,20346.0,43.65746998786926,3.3817389011383057,47.03920888900757,19965.0,20554.967741935485
ablation_no_fluid_state,2247,94,15,P15,94,1e-05,0.0012312141934671672,20392.0,20326.0,42.03142285346985,3.2338006496429443,45.26522350311279,19965.0,20552.531914893618
ablation_no_fluid_state,2271,95,15,P15,95,1e-05,-0.0005236914832948969,20409.0,20480.0,43.174964427948,3.4447062015533447,46.61967062950134,19965.0,20551.76842105263
ablation_no_fluid_state,2295,96,15,P15,96,1e-05,0.00023276721185538918,20276.0,20429.0,42.75951933860779,3.2773003578186035,46.03681969642639,19965.0,20550.489583333332
ablation_no_fluid_state,2319,97,15,P15,97,1e-05,-0.0010094187819049694,20210.0,20379.0,44.078062534332275,3.199000597000122,47.2770631313324,19965.0,20548.721649484534
ablation_no_fluid_state,2343,98,15,P15,98,1e-05,-0.00020865250394308532,20352.0,20521.0,42.25284457206726,3.3418729305267334,45.594717502593994,19965.0,20548.438775510203
ablation_no_fluid_state,2367,99,15,P15,99,1e-05,0.00044901215960635454,20510.0,20434.0,43.016215324401855,3.377296209335327,46.39351153373718,19965.0,20547.282828282827
ablation_no_fluid_state,2391,100,15,P15,100,1e-05,-0.002445576072204858,20234.0,20353.0,43.901004791259766,3.422229290008545,47.32323408126831,19965.0,20545.34
