variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,427,18,19,P19,18,8.225000000000001e-05,0.0012298810284846694,24102.0,24089.0,49.54809236526489,4.030539512634277,53.57863187789917,23095.0,25199.5
ablation_no_fluid_state,451,19,19,P19,19,8.125000000000001e-05,0.0044363189954310656,24010.0,23705.0,50.33501935005188,4.017024993896484,54.352044343948364,23095.0,25120.842105263157
ablation_no_fluid_state,475,20,19,P19,20,8.025e-05,0.0035169134731404482,23917.0,23461.0,49.62227129936218,4.355520725250244,53.97779202461243,23095.0,25037.85
ablation_no_fluid_state,499,21,19,P19,21,7.925e-05,-0.00017662273603491485,23554.0,23515.0,51.11723828315735,4.206212997436523,55.32345128059387,23095.0,24965.333333333332
ablation_no_fluid_state,523,22,19,P19,22,7.825e-05,0.0034010962815955283,24001.0,23493.0,51.62423801422119,4.098280906677246,55.72251892089844,23095.0,24898.409090909092
ablation_no_fluid_state,547,23,19,P19,23,7.725e-05,0.0035899597918614746,24292.0,24092.0,49.46616554260254,4.29759955406189,53.76376509666443,23095.0,24863.347826086956
ablation_no_fluid_state,571,24,19,P19,24,7.625e-05,0.0022327379607304464,23428.0,23453.0,50.13460564613342,4.083922624588013,54.218528270721436,23095.0,24804.583333333332
ablation_no_fluid_state,595,25,19,P19,25,7.525e-05,0.0019499114598147572,23550.0,23321.0,51.454660415649414,4.080991506576538,55.53565192222595,23095.0,24745.24
ablation_no_fluid_state,619,26,19,P19,26,7.425e-05,0.007833586004562677,24242.0,23591.0,49.57690787315369,3.9902892112731934,53.56719708442688,23095.0,24700.846153846152
ablation_no_fluid_state,643,27,19,P19,27,7.324999999999999e-05,0.00455640658037737,24031.0,23910.0,51.535335302352905,4.1779725551605225,55.71330785751343,23095.0,24671.555555555555
ablation_no_fluid_state,667,28,19,P19,28,7.225e-05,0.002707959187682718,23853.0,23760.0,49.870110750198364,4.021071195602417,53.89118194580078,23095.0,24639.0
ablation_no_fluid_state,691,29,19,P19,29,7.125000000000001e-05,0.0021454082281707086,23689.0,23632.0,50.41932487487793,4.012747764587402,54.43207263946533,23095.0,24604.275862068964
ablation_no_fluid_state,715,30,19,P19,30,7.025e-05,0.0006651522606262005,23288.0,23535.0,50.65581798553467,4.34357762336731,54.99939560890198,23095.0,24568.633333333335
ablation_no_fluid_state,739,31,19,P19,31,6.925e-05,0.0046174859511666,24088.0,23909.0,50.33748459815979,4.028959512710571,54.36644411087036,23095.0,24547.354838709678
ablation_no_fluid_state,763,32,19,P19,32,6.825e-05,0.0019834828111925163,23490.0,23327.0,51.88742470741272,4.1926093101501465,56.080034017562866,23095.0,24509.21875
ablation_no_fluid_state,787,33,19,P19,33,6.725000000000001e-05,0.0016969081421848386,23554.0,23328.0,49.913769483566284,4.21574854850769,54.129518032073975,23095.0,24473.424242424244
ablation_no_fluid_state,811,34,19,P19,34,6.625e-05,0.000744490713259438,23785.0,23328.0,51.432326793670654,4.11113166809082,55.543458461761475,23095.0,24439.735294117647
ablation_no_fluid_state,835,35,19,P19,35,6.525000000000001e-05,0.0027120863320305943,23848.0,23319.0,51.60913014411926,4.193289756774902,55.802419900894165,23095.0,24407.714285714286
ablation_no_fluid_state,859,36,19,P19,36,6.425000000000002e-05,0.0034050744434352964,23691.0,23504.0,49.13531231880188,3.958667516708374,53.093979835510254,23095.0,24382.61111111111
ablation_no_fluid_state,883,37,19,P19,37,6.325e-05,0.0020708157127955927,23780.0,23466.0,51.21258497238159,4.130606174468994,55.343191146850586,23095.0,24357.837837837837
ablation_no_fluid_state,907,38,19,P19,38,6.225000000000001e-05,0.004802877979818732,23916.0,23631.0,50.30649662017822,4.0570597648620605,54.36355638504028,23095.0,24338.71052631579
ablation_no_fluid_state,931,39,19,P19,39,6.125000000000001e-05,0.004652424901723862,24128.0,23416.0,50.31314444541931,4.028692960739136,54.34183740615845,23095.0,24315.05128205128
ablation_no_fluid_state,955,40,19,P19,40,6.025000000000001e-05,0.004937341064214706,23792.0,23851.0,51.4443154335022,4.096213340759277,55.540528774261475,23095.0,24303.45
ablation_no_fluid_state,979,41,19,P19,41,5.9250000000000004e-05,0.004062407626770436,23523.0,23535.0,50.49017381668091,4.1377854347229,54.62795925140381,23095.0,24284.70731707317
ablation_no_fluid_state,1003,42,19,P19,42,5.8250000000000006e-05,0.004524109757039696,23733.0,23522.0,51.16835427284241,4.0427539348602295,55.21110820770264,23095.0,24266.54761904762
ablation_no_fluid_state,1027,43,19,P19,43,5.725e-05,0.0035574382171034815,23977.0,23550.0,50.0432186126709,4.279705286026001,54.3229238986969,23095.0,24249.883720930233
ablation_no_fluid_state,1051,44,19,P19,44,5.6250000000000005e-05,0.0033841512340586632,23821.0,23541.0,50.31832575798035,4.033661365509033,54.35198712348938,23095.0,24233.772727272728
ablation_no_fluid_state,1075,45,19,P19,45,5.525e-05,0.0011221421555092093,23608.0,23320.0,51.412745237350464,4.240423679351807,55.65316891670227,23095.0,24213.466666666667
ablation_no_fluid_state,1099,46,19,P19,46,5.4250000000000004e-05,0.002806255574978422,23843.0,23893.0,49.60403919219971,4.1440300941467285,53.748069286346436,23095.0,24206.5
ablation_no_fluid_state,1123,47,19,P19,47,5.325e-05,0.004601066850591451,23763.0,23819.0,50.21347165107727,4.126640319824219,54.34011197090149,23095.0,24198.255319148935
ablation_no_fluid_state,1147,48,19,P19,48,5.2249999999999996e-05,0.005125568038783968,24172.0,23833.0,50.95084309577942,4.138714075088501,55.08955717086792,23095.0,24190.645833333332
ablation_no_fluid_state,1171,49,19,P19,49,5.125e-05,0.0036601258791051803,23526.0,23790.0,49.013075828552246,3.929994583129883,52.94307041168213,23095.0,24182.469387755104
ablation_no_fluid_state,1195,50,19,P19,50,5.0249999999999995e-05,0.004703080572653562,24008.0,23899.0,50.63005614280701,4.202723979949951,54.83278012275696,23095.0,24176.8
ablation_no_fluid_state,1219,51,19,P19,51,4.9250000000000004e-05,0.0041238328325562176,24118.0,23983.0,49.96330499649048,4.047805070877075,54.011110067367554,23095.0,24173.0
ablation_no_fluid_state,1243,52,19,P19,52,4.825000000000001e-05,0.005147781630512327,24112.0,23734.0,51.39957118034363,3.9618234634399414,55.36139464378357,23095.0,24164.55769230769
ablation_no_fluid_state,1267,53,19,P19,53,4.725e-05,0.002929446182679385,23413.0,23608.0,49.574735164642334,4.2105419635772705,53.785277128219604,23095.0,24154.056603773584
ablation_no_fluid_state,1291,54,19,P19,54,4.6250000000000006e-05,0.003713481372687966,23685.0,23523.0,50.214261531829834,4.103365898132324,54.31762742996216,23095.0,24142.37037037037
ablation_no_fluid_state,1315,55,19,P19,55,4.525e-05,0.003604025591630489,23844.0,23441.0,51.72080993652344,4.2982378005981445,56.01904773712158,23095.0,24129.618181818183
ablation_no_fluid_state,1339,56,19,P19,56,4.4250000000000005e-05,0.0022841652214992793,23675.0,23429.0,49.87478995323181,3.9745025634765625,53.849292516708374,23095.0,24117.10714285714
ablation_no_fluid_state,1363,57,19,P19,57,4.325e-05,0.0024765006033703684,23741.0,23280.0,50.88068437576294,4.117581605911255,54.998265981674194,23095.0,24102.42105263158
ablation_no_fluid_state,1387,58,19,P19,58,4.2250000000000004e-05,0.0027349468902684746,23644.0,23617.0,51.03062343597412,4.128396987915039,55.15902042388916,23095.0,24094.05172413793
ablation_no_fluid_state,1411,59,19,P19,59,4.125e-05,0.0027933698904234914,23896.0,23950.0,49.31543231010437,4.046899080276489,53.36233139038086,23095.0,24091.610169491527
ablation_no_fluid_state,1435,60,19,P19,60,4.0249999999999996e-05,0.0005843522932991619,23916.0,23677.0,50.70045447349548,4.231125354766846,54.93157982826233,23095.0,24084.7
ablation_no_fluid_state,1459,61,19,P19,61,3.925e-05,0.003148492332547903,23830.0,23540.0,50.793002128601074,4.207223892211914,55.00022602081299,23095.0,24075.77049180328
ablation_no_fluid_state,1483,62,19,P19,62,3.8249999999999995e-05,0.004412602633237839,24100.0,23633.0,51.15957975387573,3.991825580596924,55.151405334472656,23095.0,24068.629032258064
ablation_no_fluid_state,1507,63,19,P19,63,3.7250000000000004e-05,-0.00041980031710409094,24017.0,23470.0,50.88060712814331,4.344021797180176,55.224628925323486,23095.0,24059.126984126986
ablation_no_fluid_state,1531,64,19,P19,64,3.625000000000001e-05,0.0025232737010810525,23699.0,23847.0,50.640666007995605,4.0332136154174805,54.673879623413086,23095.0,24055.8125
ablation_no_fluid_state,1555,65,19,P19,65,3.525e-05,0.0029622390458825974,24124.0,23769.0,51.694478273391724,4.292618036270142,55.987096309661865,23095.0,24051.4
ablation_no_fluid_state,1579,66,19,P19,66,3.4250000000000006e-05,0.005843364796601236,24067.0,23693.0,49.47461915016174,4.121595144271851,53.596214294433594,23095.0,24045.969696969696
ablation_no_fluid_state,1603,67,19,P19,67,3.325e-05,0.003328823146875948,24502.0,24021.0,50.22002458572388,4.0998687744140625,54.31989336013794,23095.0,24045.597014925374
ablation_no_fluid_state,1627,68,19,P19,68,3.2250000000000005e-05,0.0036027368594659494,24111.0,24022.0,50.63060975074768,4.103194952011108,54.73380470275879,23095.0,24045.25
ablation_no_fluid_state,1651,69,19,P19,69,3.125e-05,0.002320377205614932,23955.0,23555.0,49.192267179489136,3.9188270568847656,53.1110942363739,23095.0,24038.144927536232
ablation_no_fluid_state,1675,70,19,P19,70,3.025e-05,0.0025541749724652617,24015.0,23535.0,50.7505943775177,4.049198389053345,54.799792766571045,23095.0,24030.957142857143
ablation_no_fluid_state,1699,71,19,P19,71,2.925e-05,0.0024105781980324537,23963.0,23962.0,50.743945360183716,4.130833864212036,54.87477922439575,23095.0,24029.985915492958
ablation_no_fluid_state,1723,72,19,P19,72,2.825e-05,0.00361542864702642,23830.0,23760.0,50.62721252441406,3.9494404792785645,54.57665300369263,23095.0,24026.23611111111
ablation_no_fluid_state,1747,73,19,P19,73,2.7249999999999998e-05,0.001501300850941334,24146.0,23722.0,50.27823257446289,4.434526443481445,54.712759017944336,23095.0,24022.068493150684
ablation_no_fluid_state,1771,74,19,P19,74,2.6249999999999998e-05,-0.0005515310011105611,24163.0,23730.0,50.70133900642395,4.076357841491699,54.77769684791565,23095.0,24018.12162162162
ablation_no_fluid_state,1795,75,19,P19,75,2.5249999999999997e-05,-0.00018911204715550413,23723.0,23938.0,51.580687522888184,4.312949180603027,55.89363670349121,23095.0,24017.053333333333
ablation_no_fluid_state,1819,76,19,P19,76,2.4250000000000007e-05,0.002265405739308335,23894.0,24526.0,48.975284814834595,4.077638387680054,53.05292320251465,23095.0,24023.75
ablation_no_fluid_state,1843,77,19,P19,77,2.3250000000000006e-05,0.000704169151140377,24117.0,24066.0,50.38055872917175,4.073256254196167,54.45381498336792,23095.0,24024.2987012987
ablation_no_fluid_state,1867,78,19,P19,78,2.2250000000000006e-05,0.0023455600428860636,24093.0,24386.0,51.124634742736816,4.2350428104400635,55.35967755317688,23095.0,24028.9358974359
ablation_no_fluid_state,1891,79,19,P19,79,2.1250000000000005e-05,0.002170350175583735,24053.0,24238.0,49.842002630233765,4.125698089599609,53.967700719833374,23095.0,24031.58227848101
ablation_no_fluid_state,1915,80,19,P19,80,2.025e-05,0.002273088012589142,24437.0,23846.0,50.98802423477173,4.140057563781738,55.12808179855347,23095.0,24029.2625
ablation_no_fluid_state,1939,81,19,P19,81,1.925e-05,-0.000283673606463708,24041.0,24189.0,49.96699357032776,4.089057207107544,54.0560507774353,23095.0,24031.234567901236
ablation_no_fluid_state,1963,82,19,P19,82,1.825e-05,0.0024654803215526044,24359.0,23944.0,51.07171058654785,3.99774432182312,55.06945490837097,23095.0,24030.170731707316
ablation_no_fluid_state,1987,83,19,P19,83,1.725e-05,0.004091594717465341,24607.0,24535.0,49.69647789001465,4.444978713989258,54.141456604003906,23095.0,24036.253012048193
ablation_no_fluid_state,2011,84,19,P19,84,1.625e-05,0.0022313048655632885,24339.0,24343.0,50.39134216308594,4.088052034378052,54.47939419746399,23095.0,24039.904761904763
ablation_no_fluid_state,2035,85,19,P19,85,1.5249999999999998e-05,0.002823514078045264,24370.0,24193.0,51.495593309402466,4.217154026031494,55.71274733543396,23095.0,24041.70588235294
ablation_no_fluid_state,2059,86,19,P19,86,1.4249999999999997e-05,0.0017432764172554017,24253.0,24258.0,50.15230655670166,4.249334096908569,54.40164065361023,23095.0,24044.220930232557
ablation_no_fluid_state,2083,87,19,P19,87,1.3249999999999995e-05,0.0032856652280315755,24313.0,24237.0,50.08718991279602,4.079349517822266,54.166539430618286,23095.0,24046.436781609194
ablation_no_fluid_state,2107,88,19,P19,88,1.2250000000000006e-05,0.0026360236457549035,24342.0,24305.0,50.937824010849,4.079943656921387,55.017767667770386,23095.0,24049.375
ablation_no_fluid_state,2131,89,19,P19,89,1.1250000000000006e-05,0.00018467949084879364,23938.0,24187.0,49.555543422698975,3.941584587097168,53.49712800979614,23095.0,24050.921348314605
ablation_no_fluid_state,2155,90,19,P19,90,1.0250000000000004e-05,0.0009838142519583925,24222.0,24031.0,50.7967791557312,4.19869589805603,54.99547505378723,23095.0,24050.7
ablation_no_fluid_state,2179,91,19,P19,91,1e-05,0.000874353175458964,24416.0,24097.0,51.08624339103699,4.064605474472046,55.15084886550903,23095.0,24051.20879120879
ablation_no_fluid_state,2203,92,19,P19,92,1e-05,-0.0003761652087632683,23880.0,23969.0,49.98575711250305,4.0315704345703125,54.017327547073364,23095.0,24050.315217391304
ablation_no_fluid_state,2227,93,19,P19,93,1e-05,0.0010279940044711112,24113.0,23982.0,50.639610052108765,4.31299090385437,54.952600955963135,23095.0,24049.58064516129
ablation_no_fluid_state,2251,94,19,P19,94,1e-05,0.00024441236237180417,23793.0,24123.0,51.25413131713867,4.132831573486328,55.386962890625,23095.0,24050.36170212766
ablation_no_fluid_state,2275,95,19,P19,95,1e-05,-0.00024018798139877618,23851.0,23603.0,51.41271686553955,3.9672176837921143,55.379934549331665,23095.0,24045.65263157895
ablation_no_fluid_state,2299,96,19,P19,96,1e-05,-5.7190749794244765e-05,23907.0,23969.0,49.51348805427551,4.170906066894531,53.684394121170044,23095.0,24044.854166666668
ablation_no_fluid_state,2323,97,19,P19,97,1e-05,0.00012469348512240687,24312.0,23969.0,49.98448181152344,3.995873212814331,53.98035502433777,23095.0,24044.072164948455
ablation_no_fluid_state,2347,98,19,P19,98,1e-05,0.0003559822347597219,23957.0,23722.0,51.730435371398926,4.279189109802246,56.00962448120117,23095.0,24040.785714285714
ablation_no_fluid_state,2371,99,19,P19,99,1e-05,0.0013805944327032194,24117.0,23830.0,50.11026954650879,4.0949318408966064,54.205201387405396,23095.0,24038.656565656565
ablation_no_fluid_state,2395,100,19,P19,100,1e-05,0.0010257449321215972,24115.0,24066.0,50.665366888046265,4.160275459289551,54.825642347335815,23095.0,24038.93
