variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,525,22,21,P21,22,7.816666666666668e-05,-0.00019470635452307762,24868.0,23885.0,144.80303502082825,11.118333339691162,155.9213683605194,23573.0,24735.863636363636
ablation_no_reward_scale,549,23,21,P21,23,7.716666666666668e-05,0.0015050515299662947,24127.0,23559.0,143.93962025642395,11.057353973388672,154.99697422981262,23559.0,24684.695652173912
ablation_no_reward_scale,573,24,21,P21,24,7.616666666666667e-05,-0.0017297982121817768,24170.0,23559.0,143.3777151107788,11.153619289398193,154.531334400177,23559.0,24637.791666666668
ablation_no_reward_scale,597,25,21,P21,25,7.516666666666667e-05,0.0013307072040333878,24373.0,23624.0,144.5404670238495,11.12910008430481,155.6695671081543,23559.0,24597.24
ablation_no_reward_scale,621,26,21,P21,26,7.416666666666668e-05,0.0016125301597639918,24590.0,23693.0,143.54056310653687,11.02631402015686,154.56687712669373,23559.0,24562.46153846154
ablation_no_reward_scale,645,27,21,P21,27,7.316666666666668e-05,-0.0031549163570161907,24085.0,23544.0,143.55281400680542,11.075145721435547,154.62795972824097,23544.0,24524.74074074074
ablation_no_reward_scale,669,28,21,P21,28,7.216666666666667e-05,-0.0004769810642756056,24080.0,23560.0,144.40767645835876,11.074492931365967,155.48216938972473,23544.0,24490.285714285714
ablation_no_reward_scale,693,29,21,P21,29,7.116666666666667e-05,-0.00036232052007107997,24249.0,23672.0,143.47761487960815,11.074989318847656,154.5526041984558,23544.0,24462.068965517243
ablation_no_reward_scale,717,30,21,P21,30,7.016666666666667e-05,-0.0009350345862912945,24013.0,23559.0,143.25315690040588,11.097391605377197,154.35054850578308,23544.0,24431.966666666667
ablation_no_reward_scale,741,31,21,P21,31,6.916666666666666e-05,-0.0008002898273844039,24287.0,23870.0,143.9492802619934,11.059897422790527,155.00917768478394,23544.0,24413.83870967742
ablation_no_reward_scale,765,32,21,P21,32,6.816666666666667e-05,0.0013450332604406866,24176.0,23855.0,143.45838260650635,11.08302903175354,154.5414116382599,23544.0,24396.375
ablation_no_reward_scale,789,33,21,P21,33,6.716666666666667e-05,-0.0016213465059990995,23862.0,23542.0,143.6220829486847,11.079183578491211,154.7012665271759,23542.0,24370.484848484848
ablation_no_reward_scale,813,34,21,P21,34,6.616666666666667e-05,-0.0013922975282184779,23658.0,23658.0,143.94716334342957,11.123743534088135,155.0709068775177,23542.0,24349.529411764706
ablation_no_reward_scale,837,35,21,P21,35,6.516666666666666e-05,-0.0017464647884480656,23649.0,23539.0,143.1456835269928,11.159409761428833,154.30509328842163,23539.0,24326.371428571427
ablation_no_reward_scale,861,36,21,P21,36,6.416666666666666e-05,0.00017834009922808037,23818.0,23496.0,144.03759026527405,11.162707328796387,155.20029759407043,23496.0,24303.305555555555
ablation_no_reward_scale,885,37,21,P21,37,6.316666666666667e-05,0.0020487052563112227,23687.0,23450.0,143.8574013710022,11.104457378387451,154.96185874938965,23450.0,24280.243243243243
ablation_no_reward_scale,909,38,21,P21,38,6.216666666666666e-05,-0.00021162598895898554,23675.0,23551.0,143.2369728088379,11.132508277893066,154.36948108673096,23450.0,24261.052631578947
ablation_no_reward_scale,933,39,21,P21,39,6.116666666666667e-05,-0.0009560094640619354,23951.0,23538.0,144.73630952835083,11.18984055519104,155.92615008354187,23450.0,24242.51282051282
ablation_no_reward_scale,957,40,21,P21,40,6.0166666666666674e-05,-0.002626959385816008,24015.0,23438.0,144.68219566345215,11.08581805229187,155.76801371574402,23438.0,24222.4
ablation_no_reward_scale,981,41,21,P21,41,5.916666666666667e-05,-0.0006524702577735298,23951.0,23521.0,144.7768361568451,11.162657499313354,155.93949365615845,23438.0,24205.29268292683
ablation_no_reward_scale,1005,42,21,P21,42,5.8166666666666667e-05,0.0007019017877610168,23631.0,23635.0,143.25941514968872,11.09440302848816,154.35381817817688,23438.0,24191.714285714286
ablation_no_reward_scale,1029,43,21,P21,43,5.716666666666667e-05,-0.00032023946951085234,23744.0,23459.0,143.72014832496643,11.109522342681885,154.82967066764832,23438.0,24174.674418604653
ablation_no_reward_scale,1053,44,21,P21,44,5.6166666666666665e-05,-0.0019036759098526091,23603.0,23443.0,144.01343083381653,11.173310279846191,155.18674111366272,23438.0,24158.045454545456
ablation_no_reward_scale,1077,45,21,P21,45,5.5166666666666675e-05,-0.0016107016330352054,23508.0,23397.0,143.3079481124878,11.184430122375488,154.49237823486328,23397.0,24141.133333333335
ablation_no_reward_scale,1101,46,21,P21,46,5.416666666666668e-05,0.0007273804014403141,23793.0,23496.0,143.79205632209778,11.102644443511963,154.89470076560974,23397.0,24127.108695652172
ablation_no_reward_scale,1125,47,21,P21,47,5.3166666666666674e-05,0.0005157914707524469,23967.0,23695.0,144.6104552745819,11.264132738113403,155.8745880126953,23397.0,24117.91489361702
ablation_no_reward_scale,1149,48,21,P21,48,5.2166666666666677e-05,0.0008912614073778968,24151.0,23577.0,144.94717979431152,11.123591899871826,156.07077169418335,23397.0,24106.645833333332
ablation_no_reward_scale,1173,49,21,P21,49,5.116666666666667e-05,0.002238445961847901,23883.0,23541.0,144.12377429008484,11.120915651321411,155.24468994140625,23397.0,24095.102040816328
ablation_no_reward_scale,1197,50,21,P21,50,5.0166666666666675e-05,0.0006815871314756805,23810.0,23642.0,144.0042805671692,11.250635385513306,155.2549159526825,23397.0,24086.04
ablation_no_reward_scale,1221,51,21,P21,51,4.916666666666667e-05,-2.9650375108758453e-05,23948.0,23600.0,143.80126309394836,11.110781908035278,154.91204500198364,23397.0,24076.50980392157
ablation_no_reward_scale,1245,52,21,P21,52,4.8166666666666674e-05,-0.0002233873163277167,23793.0,23663.0,144.14875268936157,11.0487220287323,155.19747471809387,23397.0,24068.55769230769
ablation_no_reward_scale,1269,53,21,P21,53,4.716666666666667e-05,-0.0014494033028313424,23691.0,23381.0,144.02138090133667,11.152164459228516,155.17354536056519,23381.0,24055.584905660377
ablation_no_reward_scale,1293,54,21,P21,54,4.6166666666666666e-05,-0.0012147164195994264,23761.0,23472.0,143.78409361839294,11.14175271987915,154.9258463382721,23381.0,24044.777777777777
ablation_no_reward_scale,1317,55,21,P21,55,4.516666666666667e-05,-0.0023123383813071995,23766.0,23484.0,143.74299097061157,11.126021385192871,154.86901235580444,23381.0,24034.581818181818
ablation_no_reward_scale,1341,56,21,P21,56,4.4166666666666665e-05,-9.949411833076738e-06,23856.0,23623.0,143.2563772201538,11.17061185836792,154.42698907852173,23381.0,24027.23214285714
ablation_no_reward_scale,1365,57,21,P21,57,4.316666666666667e-05,-0.0014888961653923617,23779.0,23624.0,144.55001997947693,11.191635131835938,155.74165511131287,23381.0,24020.157894736843
ablation_no_reward_scale,1389,58,21,P21,58,4.2166666666666664e-05,-0.0015029658912681042,23696.0,23567.0,144.29377627372742,11.136927366256714,155.43070363998413,23381.0,24012.344827586207
ablation_no_reward_scale,1413,59,21,P21,59,4.116666666666667e-05,-0.0006279662080487469,23749.0,23602.0,143.56473469734192,11.179724216461182,154.7444589138031,23381.0,24005.389830508473
ablation_no_reward_scale,1437,60,21,P21,60,4.016666666666666e-05,0.0007335209986194969,23751.0,23671.0,144.618399143219,11.186067819595337,155.80446696281433,23381.0,23999.816666666666
ablation_no_reward_scale,1461,61,21,P21,61,3.916666666666667e-05,0.0008021663012186764,23855.0,23506.0,144.42216396331787,11.116587400436401,155.53875136375427,23381.0,23991.72131147541
ablation_no_reward_scale,1485,62,21,P21,62,3.8166666666666675e-05,-0.0002864277113985736,23713.0,23668.0,143.56930875778198,11.207268714904785,154.77657747268677,23381.0,23986.5
ablation_no_reward_scale,1509,63,21,P21,63,3.716666666666667e-05,0.000720592591096647,23657.0,23506.0,144.5917887687683,11.616900444030762,156.20868921279907,23381.0,23978.873015873014
ablation_no_reward_scale,1533,64,21,P21,64,3.6166666666666674e-05,0.0007094603242876474,23602.0,23507.0,143.5617597103119,11.118372678756714,154.6801323890686,23381.0,23971.5
ablation_no_reward_scale,1557,65,21,P21,65,3.516666666666667e-05,0.00024262784208985976,23547.0,23480.0,143.2657401561737,11.148121356964111,154.41386151313782,23381.0,23963.938461538462
ablation_no_reward_scale,1581,66,21,P21,66,3.4166666666666666e-05,-0.0012837853777455167,23598.0,23597.0,144.1761600971222,11.2145254611969,155.3906855583191,23381.0,23958.378787878788
ablation_no_reward_scale,1605,67,21,P21,67,3.316666666666667e-05,-0.00038625597462669246,23615.0,23448.0,144.51325130462646,11.110182285308838,155.6234335899353,23381.0,23950.761194029852
ablation_no_reward_scale,1629,68,21,P21,68,3.2166666666666665e-05,-0.0002953166114821215,23591.0,23472.0,144.21178150177002,11.260429620742798,155.47221112251282,23381.0,23943.720588235294
ablation_no_reward_scale,1653,69,21,P21,69,3.116666666666667e-05,-0.0006445260196414893,23642.0,23536.0,143.51153993606567,11.176580667495728,154.6881206035614,23381.0,23937.8115942029
ablation_no_reward_scale,1677,70,21,P21,70,3.0166666666666667e-05,-0.0012686203350313007,23747.0,23577.0,143.48997139930725,11.08738398551941,154.57735538482666,23381.0,23932.657142857144
ablation_no_reward_scale,1701,71,21,P21,71,2.9166666666666663e-05,-0.0004201982977974694,23653.0,23458.0,143.57209873199463,11.244037866592407,154.81613659858704,23381.0,23925.971830985916
ablation_no_reward_scale,1725,72,21,P21,72,2.8166666666666662e-05,-0.0016379642343963496,23611.0,23580.0,143.33863186836243,11.1809663772583,154.51959824562073,23381.0,23921.166666666668
ablation_no_reward_scale,1749,73,21,P21,73,2.7166666666666662e-05,-0.0003112100857833866,23724.0,23579.0,144.75189566612244,11.1619713306427,155.91386699676514,23381.0,23916.479452054795
ablation_no_reward_scale,1773,74,21,P21,74,2.616666666666667e-05,-0.0007172990593971917,23571.0,23577.0,143.85854291915894,11.172406435012817,155.03094935417175,23381.0,23911.891891891893
ablation_no_reward_scale,1797,75,21,P21,75,2.516666666666667e-05,-0.0021735154674388467,23568.0,23470.0,143.63748717308044,11.218181133270264,154.8556683063507,23381.0,23906.0
ablation_no_reward_scale,1821,76,21,P21,76,2.416666666666667e-05,-0.0004190036001091357,23528.0,23647.0,144.62773871421814,11.172573328018188,155.80031204223633,23381.0,23902.592105263157
ablation_no_reward_scale,1845,77,21,P21,77,2.316666666666667e-05,-0.00011286001827102155,23474.0,23596.0,143.83022165298462,11.122368097305298,154.95258975028992,23381.0,23898.61038961039
ablation_no_reward_scale,1869,78,21,P21,78,2.216666666666667e-05,-0.0009667078949860298,23706.0,23463.0,143.78007912635803,11.14940094947815,154.92948007583618,23381.0,23893.02564102564
ablation_no_reward_scale,1893,79,21,P21,79,2.116666666666667e-05,-0.0003356646238898975,23779.0,23645.0,144.85732436180115,11.173590898513794,156.03091526031494,23381.0,23889.886075949365
ablation_no_reward_scale,1917,80,21,P21,80,2.0166666666666668e-05,-0.0020563747151754797,23446.0,23491.0,143.6553373336792,11.167046070098877,154.82238340377808,23381.0,23884.9
ablation_no_reward_scale,1941,81,21,P21,81,1.9166666666666667e-05,-0.003420640784315765,23544.0,23596.0,59.2054340839386,4.690301418304443,63.89573550224304,23381.0,23881.333333333332
ablation_no_reward_scale,1965,82,21,P21,82,1.8166666666666667e-05,-0.0011917882060515695,23614.0,23575.0,56.50227332115173,4.492470741271973,60.994744062423706,23381.0,23877.59756097561
ablation_no_reward_scale,1989,83,21,P21,83,1.7166666666666663e-05,-0.0033105207956396045,23609.0,23491.0,57.76266264915466,4.594842910766602,62.357505559921265,23381.0,23872.939759036144
ablation_no_reward_scale,2013,84,21,P21,84,1.6166666666666662e-05,-0.0012679217907134444,23678.0,23483.0,56.743008613586426,4.566042423248291,61.30905103683472,23381.0,23868.29761904762
ablation_no_reward_scale,2037,85,21,P21,85,1.5166666666666663e-05,-0.0013315137548488565,23538.0,23491.0,57.55241417884827,4.627448320388794,62.17986249923706,23381.0,23863.858823529412
ablation_no_reward_scale,2061,86,21,P21,86,1.4166666666666673e-05,-0.0019519375113304705,23538.0,23483.0,57.887306928634644,4.708037853240967,62.59534478187561,23381.0,23859.43023255814
ablation_no_reward_scale,2085,87,21,P21,87,1.3166666666666672e-05,-0.0014446243119891732,23579.0,23549.0,58.162325620651245,4.67367959022522,62.836005210876465,23381.0,23855.862068965518
ablation_no_reward_scale,2109,88,21,P21,88,1.216666666666667e-05,-0.0015503842805628665,23717.0,23599.0,57.272762298583984,4.639626502990723,61.91238880157471,23381.0,23852.94318181818
ablation_no_reward_scale,2133,89,21,P21,89,1.116666666666667e-05,-0.0018619862617924809,23616.0,23653.0,57.37929153442383,4.622411727905273,62.0017032623291,23381.0,23850.696629213482
ablation_no_reward_scale,2157,90,21,P21,90,1.0166666666666669e-05,-0.0019520474888850003,23636.0,23573.0,58.34729504585266,4.769196033477783,63.116491079330444,23381.0,23847.61111111111
ablation_no_reward_scale,2181,91,21,P21,91,1e-05,-0.002895652246661484,23552.0,23573.0,57.53846454620361,4.601758003234863,62.14022254943848,23381.0,23844.593406593405
ablation_no_reward_scale,2205,92,21,P21,92,1e-05,-0.0011261809238931164,23506.0,23573.0,57.26643085479736,4.688573598861694,61.95500445365906,23381.0,23841.641304347828
ablation_no_reward_scale,2229,93,21,P21,93,1e-05,-0.001219847521861084,23680.0,23471.0,56.66839265823364,4.587928771972656,61.2563214302063,23381.0,23837.655913978495
ablation_no_reward_scale,2253,94,21,P21,94,1e-05,-0.0018304165976587683,23495.0,23573.0,57.909141063690186,4.63419246673584,62.543333530426025,23381.0,23834.840425531915
ablation_no_reward_scale,2277,95,21,P21,95,1e-05,-0.0006974824274948333,23632.0,23471.0,57.51564335823059,5.042801380157471,62.55844473838806,23381.0,23831.01052631579
ablation_no_reward_scale,2301,96,21,P21,96,1e-05,-0.002442573971347883,23495.0,23573.0,56.2952721118927,4.77684211730957,61.07211422920227,23381.0,23828.322916666668
ablation_no_reward_scale,2325,97,21,P21,97,1e-05,-0.0018544014601502568,23481.0,23573.0,58.820459842681885,4.664815664291382,63.48527550697327,23381.0,23825.690721649484
ablation_no_reward_scale,2349,98,21,P21,98,1e-05,-0.0024888335785362868,23651.0,23573.0,57.55083394050598,5.014051914215088,62.56488585472107,23381.0,23823.11224489796
ablation_no_reward_scale,2373,99,21,P21,99,1e-05,-0.002992344397353008,23490.0,23573.0,59.09644794464111,4.677056550979614,63.77350449562073,23381.0,23820.58585858586
ablation_no_reward_scale,2397,100,21,P21,100,1e-05,-0.0008980352344224229,23579.0,23573.0,58.21316194534302,4.567772626876831,62.78093457221985,23381.0,23818.11
