variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,376,16,16,P16,16,8.4375e-05,0.0020055335884535453,21614.0,21134.0,131.28324174880981,9.856090068817139,141.13933181762695,20684.0,22019.9375
ablation_no_reward_scale,400,17,16,P16,17,8.337500000000001e-05,0.001294364023488015,21362.0,20804.0,130.64729285240173,9.757360458374023,140.40465331077576,20684.0,21948.41176470588
ablation_no_reward_scale,424,18,16,P16,18,8.2375e-05,0.000929247076419415,20973.0,20683.0,131.5254681110382,9.778241872787476,141.30370998382568,20683.0,21878.11111111111
ablation_no_reward_scale,448,19,16,P16,19,8.1375e-05,0.002827101113507524,21265.0,20672.0,131.11689257621765,9.863364934921265,140.98025751113892,20672.0,21814.63157894737
ablation_no_reward_scale,472,20,16,P16,20,8.0375e-05,0.0013184250921767671,21127.0,20949.0,130.45715737342834,9.838696479797363,140.2958538532257,20672.0,21771.35
ablation_no_reward_scale,496,21,16,P16,21,7.9375e-05,-0.0025595205835998057,20814.0,20709.0,131.19959473609924,9.804429531097412,141.00402426719666,20672.0,21720.761904761905
ablation_no_reward_scale,520,22,16,P16,22,7.8375e-05,0.007190605788491666,21087.0,20521.0,131.36339569091797,9.845442771911621,141.2088384628296,20521.0,21666.227272727272
ablation_no_reward_scale,544,23,16,P16,23,7.7375e-05,-0.0024404569005127994,20899.0,20556.0,131.0734565258026,9.862671375274658,140.93612790107727,20521.0,21617.956521739132
ablation_no_reward_scale,568,24,16,P16,24,7.637500000000001e-05,0.0048903016897384076,20938.0,20807.0,131.24964237213135,9.905405044555664,141.155047416687,20521.0,21584.166666666668
ablation_no_reward_scale,592,25,16,P16,25,7.5375e-05,0.0035412342520430686,21305.0,20646.0,130.16906571388245,9.797942638397217,139.96700835227966,20521.0,21546.64
ablation_no_reward_scale,616,26,16,P16,26,7.4375e-05,0.0027468962711282075,21167.0,20882.0,131.38774347305298,9.889530897140503,141.27727437019348,20521.0,21521.076923076922
ablation_no_reward_scale,640,27,16,P16,27,7.337500000000001e-05,0.0036424670601263643,21181.0,20609.0,131.15789675712585,9.9077787399292,141.06567549705505,20521.0,21487.296296296296
ablation_no_reward_scale,664,28,16,P16,28,7.2375e-05,0.005488969944417476,20950.0,20728.0,130.67287874221802,9.824263572692871,140.4971423149109,20521.0,21460.178571428572
ablation_no_reward_scale,688,29,16,P16,29,7.1375e-05,0.0029169971821829677,21109.0,20833.0,130.37399864196777,9.81725287437439,140.19125151634216,20521.0,21438.55172413793
ablation_no_reward_scale,712,30,16,P16,30,7.0375e-05,0.002539749222341925,20807.0,20657.0,130.44323110580444,9.8748619556427,140.31809306144714,20521.0,21412.5
ablation_no_reward_scale,736,31,16,P16,31,6.9375e-05,0.0006165562015667092,21041.0,20912.0,130.8041160106659,9.833682775497437,140.63779878616333,20521.0,21396.354838709678
ablation_no_reward_scale,760,32,16,P16,32,6.837500000000001e-05,7.093613548931898e-05,20936.0,20759.0,130.86994814872742,9.848317861557007,140.71826601028442,20521.0,21376.4375
ablation_no_reward_scale,784,33,16,P16,33,6.737500000000001e-05,0.0028324254264589397,21192.0,20792.0,130.66752886772156,9.901126384735107,140.56865525245667,20521.0,21358.727272727272
ablation_no_reward_scale,808,34,16,P16,34,6.637500000000001e-05,0.00203697168326471,20912.0,20677.0,131.3904800415039,9.789573431015015,141.18005347251892,20521.0,21338.676470588234
ablation_no_reward_scale,832,35,16,P16,35,6.5375e-05,-0.0017315142671577633,20828.0,20568.0,130.2983455657959,9.881370782852173,140.17971634864807,20521.0,21316.657142857144
ablation_no_reward_scale,856,36,16,P16,36,6.4375e-05,-0.0020971881574951114,20626.0,20543.0,130.95892715454102,9.92966914176941,140.88859629631042,20521.0,21295.166666666668
ablation_no_reward_scale,880,37,16,P16,37,6.337500000000001e-05,-0.0008420985079283128,20605.0,20668.0,131.02263188362122,9.846684694290161,140.86931657791138,20521.0,21278.216216216217
ablation_no_reward_scale,904,38,16,P16,38,6.237500000000001e-05,-0.004959167004562915,20688.0,20510.0,130.70552730560303,9.841955184936523,140.54748249053955,20510.0,21258.0
ablation_no_reward_scale,928,39,16,P16,39,6.1375e-05,0.0002204646272730315,20808.0,20551.0,131.02953910827637,9.800107479095459,140.82964658737183,20510.0,21239.871794871793
ablation_no_reward_scale,952,40,16,P16,40,6.0375000000000004e-05,0.0013633418682729825,20700.0,20547.0,131.44333624839783,9.90998649597168,141.3533227443695,20510.0,21222.55
ablation_no_reward_scale,976,41,16,P16,41,5.9375e-05,0.0021321535677998327,20844.0,20729.0,130.60390543937683,9.851375341415405,140.45528078079224,20510.0,21210.51219512195
ablation_no_reward_scale,1000,42,16,P16,42,5.8375e-05,0.0021327741065761074,20934.0,20543.0,130.33823704719543,9.876614332199097,140.21485137939453,20510.0,21194.619047619046
ablation_no_reward_scale,1024,43,16,P16,43,5.7375e-05,-0.0005796255909444881,20655.0,20638.0,130.95727825164795,9.88714075088501,140.84441900253296,20510.0,21181.674418604653
ablation_no_reward_scale,1048,44,16,P16,44,5.6375e-05,0.00015205455529212485,20628.0,20600.0,130.5205364227295,9.893575191497803,140.4141116142273,20510.0,21168.454545454544
ablation_no_reward_scale,1072,45,16,P16,45,5.5375e-05,0.00043574228348006725,20445.0,20444.0,130.3165442943573,9.860321044921875,140.17686533927917,20444.0,21152.355555555554
ablation_no_reward_scale,1096,46,16,P16,46,5.4375e-05,0.00034368491724308116,20690.0,20616.0,130.41742634773254,9.818408489227295,140.23583483695984,20444.0,21140.695652173912
ablation_no_reward_scale,1120,47,16,P16,47,5.3374999999999996e-05,0.0015780645793711302,20930.0,20724.0,130.77219319343567,9.936115264892578,140.70830845832825,20444.0,21131.82978723404
ablation_no_reward_scale,1144,48,16,P16,48,5.2375e-05,7.240082395583158e-05,20990.0,20622.0,130.62876176834106,9.871568441390991,140.50033020973206,20444.0,21121.208333333332
ablation_no_reward_scale,1168,49,16,P16,49,5.1374999999999995e-05,0.000286024595334311,20761.0,20824.0,131.15203189849854,9.81869888305664,140.97073078155518,20444.0,21115.14285714286
ablation_no_reward_scale,1192,50,16,P16,50,5.037499999999999e-05,0.0008126967113639694,20721.0,20785.0,131.18590593338013,10.101516246795654,141.28742218017578,20444.0,21108.54
ablation_no_reward_scale,1216,51,16,P16,51,4.937500000000001e-05,0.0008017418789677322,20801.0,20740.0,130.00102949142456,9.848095655441284,139.84912514686584,20444.0,21101.313725490196
ablation_no_reward_scale,1240,52,16,P16,52,4.8375000000000004e-05,0.001822465201257728,20608.0,20554.0,130.69237208366394,9.805410385131836,140.49778246879578,20444.0,21090.78846153846
ablation_no_reward_scale,1264,53,16,P16,53,4.7375e-05,0.00015091987297637387,20623.0,20524.0,131.57026958465576,9.907336235046387,141.47760581970215,20444.0,21080.094339622643
ablation_no_reward_scale,1288,54,16,P16,54,4.6375e-05,-0.001017564069479704,20681.0,20679.0,130.6506724357605,9.942480325698853,140.59315276145935,20444.0,21072.666666666668
ablation_no_reward_scale,1312,55,16,P16,55,4.5375e-05,-0.0003104763616647688,20629.0,20563.0,130.87315464019775,9.860038995742798,140.73319363594055,20444.0,21063.4
ablation_no_reward_scale,1336,56,16,P16,56,4.4375e-05,-0.002184027276234701,20553.0,20511.0,131.40903997421265,10.053263902664185,141.46230387687683,20444.0,21053.535714285714
ablation_no_reward_scale,1360,57,16,P16,57,4.3375e-05,0.0006411415059119463,20939.0,20635.0,130.76152801513672,9.868345260620117,140.62987327575684,20444.0,21046.19298245614
ablation_no_reward_scale,1384,58,16,P16,58,4.2375e-05,0.0017569224131875672,20660.0,20635.0,130.9071798324585,9.830028533935547,140.73720836639404,20444.0,21039.103448275862
ablation_no_reward_scale,1408,59,16,P16,59,4.1374999999999996e-05,0.0021865974355023353,20698.0,20630.0,131.4149899482727,10.189015865325928,141.60400581359863,20444.0,21032.169491525423
ablation_no_reward_scale,1432,60,16,P16,60,4.0375000000000006e-05,0.0038602179964073004,20650.0,20688.0,130.70145463943481,9.845857620239258,140.54731225967407,20444.0,21026.433333333334
ablation_no_reward_scale,1456,61,16,P16,61,3.937500000000001e-05,0.0007437393116560998,20582.0,20782.0,131.39226746559143,9.837599992752075,141.2298674583435,20444.0,21022.426229508197
ablation_no_reward_scale,1480,62,16,P16,62,3.8375000000000004e-05,0.001647426575073041,20720.0,20502.0,131.1339020729065,9.952071189880371,141.08597326278687,20444.0,21014.032258064515
ablation_no_reward_scale,1504,63,16,P16,63,3.737500000000001e-05,0.0010119920769284362,20462.0,20523.0,130.4679934978485,9.899605751037598,140.3675992488861,20444.0,21006.238095238095
ablation_no_reward_scale,1528,64,16,P16,64,3.6375e-05,0.001552545267622918,20610.0,20596.0,130.95618510246277,9.892228603363037,140.8484137058258,20444.0,20999.828125
ablation_no_reward_scale,1552,65,16,P16,65,3.5375e-05,-0.0014069215510971844,20621.0,20627.0,131.04540085792542,9.933842658996582,140.979243516922,20444.0,20994.092307692306
ablation_no_reward_scale,1576,66,16,P16,66,3.4375e-05,0.001433324412209913,20594.0,20589.0,130.87889409065247,9.93355417251587,140.81244826316833,20444.0,20987.954545454544
ablation_no_reward_scale,1600,67,16,P16,67,3.3375e-05,-0.0006139762146631256,20636.0,20457.0,130.928240776062,9.897555112838745,140.82579588890076,20444.0,20980.02985074627
ablation_no_reward_scale,1624,68,16,P16,68,3.2375e-05,0.00035083566326647996,20757.0,20626.0,131.04748582839966,10.003355026245117,141.05084085464478,20444.0,20974.823529411766
ablation_no_reward_scale,1648,69,16,P16,69,3.1375e-05,0.0007498545593989548,20449.0,20635.0,131.03266501426697,9.892592906951904,140.92525792121887,20444.0,20969.898550724636
ablation_no_reward_scale,1672,70,16,P16,70,3.0374999999999996e-05,0.0009720025809656363,20562.0,20625.0,130.9906919002533,9.823257446289062,140.81394934654236,20444.0,20964.97142857143
ablation_no_reward_scale,1696,71,16,P16,71,2.9374999999999996e-05,0.0014551888292771765,20561.0,20642.0,131.21434783935547,10.050565481185913,141.26491332054138,20444.0,20960.422535211266
ablation_no_reward_scale,1720,72,16,P16,72,2.8374999999999995e-05,-0.0007689430589380208,20402.0,20592.0,131.21602964401245,10.060754776000977,141.27678442001343,20444.0,20955.305555555555
ablation_no_reward_scale,1744,73,16,P16,73,2.7375000000000005e-05,0.0018255224538734182,20691.0,20564.0,131.72025871276855,9.90567946434021,141.62593817710876,20444.0,20949.945205479453
ablation_no_reward_scale,1768,74,16,P16,74,2.6375000000000004e-05,-0.0008187656807422172,20578.0,20588.0,131.52454090118408,9.826255559921265,141.35079646110535,20444.0,20945.054054054053
ablation_no_reward_scale,1792,75,16,P16,75,2.5375000000000004e-05,-0.0008444125487585552,20537.0,20379.0,130.82731676101685,9.964101552963257,140.7914183139801,20379.0,20937.506666666668
ablation_no_reward_scale,1816,76,16,P16,76,2.4375000000000003e-05,0.002086781559046358,20769.0,20648.0,131.50316548347473,9.931806087493896,141.43497157096863,20379.0,20933.697368421053
ablation_no_reward_scale,1840,77,16,P16,77,2.3375000000000002e-05,0.0022312605346087367,20617.0,20612.0,131.36078882217407,9.873080492019653,141.23386931419373,20379.0,20929.51948051948
ablation_no_reward_scale,1864,78,16,P16,78,2.2375000000000002e-05,0.000512894030816824,20471.0,20715.0,130.78500485420227,9.864100933074951,140.64910578727722,20379.0,20926.76923076923
ablation_no_reward_scale,1888,79,16,P16,79,2.1375e-05,0.0018034243141300977,20529.0,20524.0,130.25366115570068,9.859859704971313,140.113520860672,20379.0,20921.67088607595
ablation_no_reward_scale,1912,80,16,P16,80,2.0375e-05,0.0012993719801670522,20546.0,20460.0,131.14925169944763,9.83194088935852,140.98119258880615,20379.0,20915.9
ablation_no_reward_scale,1936,81,16,P16,81,1.9375e-05,0.0017707589227939024,20614.0,20524.0,52.738022327423096,4.084462404251099,56.822484731674194,20379.0,20911.061728395063
ablation_no_reward_scale,1960,82,16,P16,82,1.8375e-05,-0.0008832952884404221,20478.0,20599.0,53.51984119415283,4.295162200927734,57.815003395080566,20379.0,20907.256097560974
ablation_no_reward_scale,1984,83,16,P16,83,1.7374999999999995e-05,0.0011263589913141914,20692.0,20607.0,53.325798749923706,4.179956912994385,57.50575566291809,20379.0,20903.63855421687
ablation_no_reward_scale,2008,84,16,P16,84,1.6374999999999995e-05,-0.0015298633225029334,20484.0,20642.0,52.60037970542908,4.074375629425049,56.674755334854126,20379.0,20900.52380952381
ablation_no_reward_scale,2032,85,16,P16,85,1.5375000000000004e-05,-2.7626654627965763e-05,20454.0,20647.0,52.30788803100586,4.340725898742676,56.648613929748535,20379.0,20897.54117647059
ablation_no_reward_scale,2056,86,16,P16,86,1.4375000000000006e-05,0.0004232455296005355,20566.0,20525.0,53.75695538520813,4.243876934051514,58.000832319259644,20379.0,20893.20930232558
ablation_no_reward_scale,2080,87,16,P16,87,1.3375000000000005e-05,-0.0007392129124127678,20671.0,20502.0,54.076653480529785,4.142757177352905,58.21941065788269,20379.0,20888.712643678162
ablation_no_reward_scale,2104,88,16,P16,88,1.2375000000000003e-05,0.00036888972426822874,20647.0,20625.0,51.12324643135071,4.32869815826416,55.45194458961487,20379.0,20885.715909090908
ablation_no_reward_scale,2128,89,16,P16,89,1.1375000000000002e-05,0.00039447584549634485,20487.0,20599.0,52.508867263793945,4.193777084350586,56.70264434814453,20379.0,20882.494382022473
ablation_no_reward_scale,2152,90,16,P16,90,1.0375000000000001e-05,-0.00048715232624090276,20507.0,20423.0,53.55947732925415,4.201193332672119,57.76067066192627,20379.0,20877.38888888889
ablation_no_reward_scale,2176,91,16,P16,91,1e-05,-7.261577447934542e-05,20631.0,20462.0,51.35143280029297,4.2838966846466064,55.635329484939575,20379.0,20872.824175824175
ablation_no_reward_scale,2200,92,16,P16,92,1e-05,0.00024239636777565466,20569.0,20609.0,52.34245777130127,4.121708631515503,56.46416640281677,20379.0,20869.956521739132
ablation_no_reward_scale,2224,93,16,P16,93,1e-05,-0.0002952099382127926,20545.0,20531.0,53.29998421669006,4.345127582550049,57.64511179924011,20379.0,20866.31182795699
ablation_no_reward_scale,2248,94,16,P16,94,1e-05,-0.0015827240014914424,20449.0,20570.0,51.29994082450867,4.209233522415161,55.50917434692383,20379.0,20863.159574468085
ablation_no_reward_scale,2272,95,16,P16,95,1e-05,3.0728143428859767e-05,20584.0,20617.0,52.16864252090454,4.166561841964722,56.33520436286926,20379.0,20860.56842105263
ablation_no_reward_scale,2296,96,16,P16,96,1e-05,0.0003447892475378467,20472.0,20510.0,53.50625824928284,4.367610454559326,57.87386870384216,20379.0,20856.916666666668
ablation_no_reward_scale,2320,97,16,P16,97,1e-05,-0.0010086812166264282,20423.0,20533.0,51.85834360122681,4.123096466064453,55.98144006729126,20379.0,20853.577319587628
ablation_no_reward_scale,2344,98,16,P16,98,1e-05,0.0006873252379591577,20596.0,20380.0,52.73002624511719,4.154328346252441,56.88435459136963,20379.0,20848.744897959183
ablation_no_reward_scale,2368,99,16,P16,99,1e-05,0.0015452016130439005,20597.0,20523.0,53.65065789222717,4.180891990661621,57.831549882888794,20379.0,20845.454545454544
ablation_no_reward_scale,2392,100,16,P16,100,1e-05,0.0007047242454063963,20475.0,20502.0,51.54851460456848,4.012069225311279,55.56058382987976,20379.0,20842.02
