variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,1084,46,4,P4,46,5.487500000000001e-05,0.005171353346668184,3744.0,3812.0,8.537977933883667,0.5719008445739746,9.109878778457642,3678.0,4011.695652173913
ablation_no_fluid_state,1108,47,4,P4,47,5.387500000000001e-05,-0.005464606685563922,3812.0,3806.0,8.474045753479004,0.5553426742553711,9.029388427734375,3678.0,4007.31914893617
ablation_no_fluid_state,1132,48,4,P4,48,5.2875000000000005e-05,0.008778832852840424,3778.0,3778.0,8.4714834690094,0.5828664302825928,9.054349899291992,3678.0,4002.5416666666665
ablation_no_fluid_state,1156,49,4,P4,49,5.187500000000001e-05,-0.007011725567281246,3777.0,3812.0,8.703413248062134,0.5886106491088867,9.29202389717102,3678.0,3998.6530612244896
ablation_no_fluid_state,1180,50,4,P4,50,5.0875e-05,-0.010602728463709354,3748.0,3812.0,8.277921915054321,0.5554709434509277,8.833392858505249,3678.0,3994.92
ablation_no_fluid_state,1204,51,4,P4,51,4.9875000000000006e-05,-0.01088337367400527,3717.0,3804.0,8.300286531448364,0.552574872970581,8.852861404418945,3678.0,3991.176470588235
ablation_no_fluid_state,1228,52,4,P4,52,4.8875e-05,-0.012110785115510225,3699.0,3870.0,8.544013977050781,0.5977280139923096,9.14174199104309,3678.0,3988.846153846154
ablation_no_fluid_state,1252,53,4,P4,53,4.7875000000000005e-05,-0.01595895364880562,3782.0,3847.0,8.330137491226196,0.5496318340301514,8.879769325256348,3678.0,3986.169811320755
ablation_no_fluid_state,1276,54,4,P4,54,4.6875e-05,0.003909322549588978,3848.0,3846.0,8.475106716156006,0.5545885562896729,9.029695272445679,3678.0,3983.574074074074
ablation_no_fluid_state,1300,55,4,P4,55,4.5875000000000004e-05,0.008551579667255282,3854.0,3887.0,8.661112308502197,0.5742948055267334,9.23540711402893,3678.0,3981.818181818182
ablation_no_fluid_state,1324,56,4,P4,56,4.4875e-05,0.003798293473664671,3880.0,3748.0,8.79922604560852,0.6140232086181641,9.413249254226685,3678.0,3977.6428571428573
ablation_no_fluid_state,1348,57,4,P4,57,4.3875e-05,0.010036313673481345,3798.0,3780.0,8.449214458465576,0.5655982494354248,9.014812707901001,3678.0,3974.1754385964914
ablation_no_fluid_state,1372,58,4,P4,58,4.2875e-05,0.0038712615496478975,3823.0,3748.0,8.634233713150024,0.5683927536010742,9.202626466751099,3678.0,3970.2758620689656
ablation_no_fluid_state,1396,59,4,P4,59,4.1874999999999995e-05,0.011193974874913692,3812.0,3882.0,8.945440530776978,0.5887625217437744,9.534203052520752,3678.0,3968.7796610169494
ablation_no_fluid_state,1420,60,4,P4,60,4.0875e-05,0.009207486873492599,3816.0,3782.0,8.254003763198853,0.5624353885650635,8.816439151763916,3678.0,3965.6666666666665
ablation_no_fluid_state,1444,61,4,P4,61,3.987500000000001e-05,0.0031676377402618527,3743.0,3715.0,8.379523277282715,0.6039690971374512,8.983492374420166,3678.0,3961.55737704918
ablation_no_fluid_state,1468,62,4,P4,62,3.8875e-05,0.012577123939990997,3803.0,3748.0,8.62375020980835,0.6323990821838379,9.256149291992188,3678.0,3958.1129032258063
ablation_no_fluid_state,1492,63,4,P4,63,3.7875000000000006e-05,-0.007051282678730786,3715.0,3714.0,8.4907808303833,0.5824172496795654,9.073198080062866,3678.0,3954.2380952380954
ablation_no_fluid_state,1516,64,4,P4,64,3.6875e-05,0.005258468561805785,3744.0,3757.0,8.43042278289795,0.5527405738830566,8.983163356781006,3678.0,3951.15625
ablation_no_fluid_state,1540,65,4,P4,65,3.5875000000000005e-05,0.0034438897273503244,3748.0,3782.0,8.588230848312378,0.5752100944519043,9.163440942764282,3678.0,3948.5538461538463
ablation_no_fluid_state,1564,66,4,P4,66,3.4875e-05,0.009783296147361398,3816.0,3782.0,8.741036891937256,0.5943377017974854,9.335374593734741,3678.0,3946.030303030303
ablation_no_fluid_state,1588,67,4,P4,67,3.3875000000000003e-05,-0.007648017606697977,3843.0,3802.0,8.35542106628418,0.6128273010253906,8.96824836730957,3678.0,3943.8805970149256
ablation_no_fluid_state,1612,68,4,P4,68,3.2875e-05,-0.010955857578665018,3769.0,3867.0,8.561946868896484,0.5909454822540283,9.152892351150513,3678.0,3942.75
ablation_no_fluid_state,1636,69,4,P4,69,3.1875e-05,-0.0006889509677421302,3773.0,3762.0,8.680120944976807,0.5832908153533936,9.2634117603302,3678.0,3940.1304347826085
ablation_no_fluid_state,1660,70,4,P4,70,3.0875e-05,-0.0033001117990352213,3744.0,3746.0,8.263880491256714,0.554652214050293,8.818532705307007,3678.0,3937.3571428571427
ablation_no_fluid_state,1684,71,4,P4,71,2.9874999999999998e-05,0.012426497181877494,3853.0,3748.0,8.580517053604126,0.6182465553283691,9.198763608932495,3678.0,3934.6901408450703
ablation_no_fluid_state,1708,72,4,P4,72,2.8874999999999997e-05,0.014648568350821733,3838.0,3748.0,8.696387767791748,0.5921549797058105,9.288542747497559,3678.0,3932.097222222222
ablation_no_fluid_state,1732,73,4,P4,73,2.7875000000000007e-05,-0.017148550134152174,3788.0,3816.0,8.378444194793701,0.5582811832427979,8.936725378036499,3678.0,3930.5068493150684
ablation_no_fluid_state,1756,74,4,P4,74,2.6875000000000006e-05,-0.0005618936702376232,3837.0,3782.0,8.574493646621704,0.57395339012146,9.148447036743164,3678.0,3928.5
ablation_no_fluid_state,1780,75,4,P4,75,2.5875000000000006e-05,0.0005613930552499369,3748.0,3892.0,8.604806900024414,0.576805830001831,9.181612730026245,3678.0,3928.0133333333333
ablation_no_fluid_state,1804,76,4,P4,76,2.4875000000000005e-05,0.007191025651991367,3853.0,3782.0,8.431868076324463,0.5917377471923828,9.023605823516846,3678.0,3926.092105263158
ablation_no_fluid_state,1828,77,4,P4,77,2.3875000000000004e-05,0.009046240709722042,3895.0,3782.0,8.306160688400269,0.5522429943084717,8.85840368270874,3678.0,3924.220779220779
ablation_no_fluid_state,1852,78,4,P4,78,2.2875e-05,-0.0056098735658451915,3816.0,3840.0,8.483218669891357,0.5840177536010742,9.067236423492432,3678.0,3923.141025641026
ablation_no_fluid_state,1876,79,4,P4,79,2.1875e-05,-0.0009735384664963931,3714.0,3714.0,8.611427545547485,0.5746583938598633,9.186085939407349,3678.0,3920.493670886076
ablation_no_fluid_state,1900,80,4,P4,80,2.0875e-05,-0.0035626727039925754,3683.0,3714.0,8.494707822799683,0.5614900588989258,9.056197881698608,3678.0,3917.9125
ablation_no_fluid_state,1924,81,4,P4,81,1.9875e-05,-0.00021344938068068586,3748.0,3714.0,8.408310174942017,0.5865602493286133,8.99487042427063,3678.0,3915.395061728395
ablation_no_fluid_state,1948,82,4,P4,82,1.8874999999999998e-05,-0.005860368954017758,3666.0,3714.0,8.420895338058472,0.5660824775695801,8.986977815628052,3678.0,3912.939024390244
ablation_no_fluid_state,1972,83,4,P4,83,1.7874999999999997e-05,-0.002282226225361228,3737.0,3782.0,8.356716394424438,0.5981321334838867,8.954848527908325,3678.0,3911.3614457831327
ablation_no_fluid_state,1996,84,4,P4,84,1.6874999999999997e-05,-0.014415317680686712,3678.0,3753.0,8.43358039855957,0.5526947975158691,8.98627519607544,3678.0,3909.4761904761904
ablation_no_fluid_state,2020,85,4,P4,85,1.5874999999999996e-05,-0.005946230376139283,3706.0,3716.0,8.60481858253479,0.5887119770050049,9.193530559539795,3678.0,3907.2
ablation_no_fluid_state,2044,86,4,P4,86,1.4875000000000006e-05,-0.002036479883827269,3811.0,3756.0,8.787305355072021,0.6099557876586914,9.397261142730713,3678.0,3905.4418604651164
ablation_no_fluid_state,2068,87,4,P4,87,1.3875000000000005e-05,0.006064920569770038,3819.0,3756.0,8.419438362121582,0.602076530456543,9.021514892578125,3678.0,3903.7241379310344
ablation_no_fluid_state,2092,88,4,P4,88,1.2875000000000003e-05,-0.007873340509831905,3816.0,3756.0,8.434311389923096,0.5628950595855713,8.997206449508667,3678.0,3902.0454545454545
ablation_no_fluid_state,2116,89,4,P4,89,1.1875000000000002e-05,-0.007589735207147896,3758.0,3756.0,8.69676923751831,0.5865383148193359,9.283307552337646,3678.0,3900.4044943820227
ablation_no_fluid_state,2140,90,4,P4,90,1.0875000000000002e-05,-0.00692292395979166,3748.0,3714.0,8.246124982833862,0.5555820465087891,8.801707029342651,3678.0,3898.3333333333335
ablation_no_fluid_state,2164,91,4,P4,91,1e-05,-0.0027355666388757527,3714.0,3714.0,8.480258464813232,0.5642297267913818,9.044488191604614,3678.0,3896.3076923076924
ablation_no_fluid_state,2188,92,4,P4,92,1e-05,0.0026946141733787954,3713.0,3714.0,8.661842346191406,0.580136775970459,9.241979122161865,3678.0,3894.3260869565215
ablation_no_fluid_state,2212,93,4,P4,93,1e-05,-0.0008763775113038719,3693.0,3714.0,8.460909843444824,0.5777907371520996,9.038700580596924,3678.0,3892.3870967741937
ablation_no_fluid_state,2236,94,4,P4,94,1e-05,0.003796557430177927,3748.0,3714.0,8.333285093307495,0.57261061668396,8.905895709991455,3678.0,3890.4893617021276
ablation_no_fluid_state,2260,95,4,P4,95,1e-05,-0.002572417724877596,3713.0,3696.0,8.524559020996094,0.5966136455535889,9.121172666549683,3678.0,3888.442105263158
ablation_no_fluid_state,2284,96,4,P4,96,1e-05,0.0033738967613317072,3713.0,3713.0,8.44774317741394,0.5659711360931396,9.01371431350708,3678.0,3886.6145833333335
ablation_no_fluid_state,2308,97,4,P4,97,1e-05,-0.0022659196984022856,3713.0,3658.0,8.599265336990356,0.5630955696105957,9.162360906600952,3658.0,3884.257731958763
ablation_no_fluid_state,2332,98,4,P4,98,1e-05,0.00230493547860533,3686.0,3658.0,8.505446910858154,0.5800609588623047,9.085507869720459,3658.0,3881.9489795918366
ablation_no_fluid_state,2356,99,4,P4,99,1e-05,-0.006682708160951734,3668.0,3678.0,8.850961685180664,0.5950863361358643,9.446048021316528,3658.0,3879.8888888888887
ablation_no_fluid_state,2380,100,4,P4,100,1e-05,-0.0040500767063349485,3689.0,3678.0,8.41594123840332,0.5926761627197266,9.008617401123047,3658.0,3877.87
