variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_zero_mask,588,25,12,P12,25,7.554166666666667e-05,0.002779393109449302,12844.0,12371.0,18.230258226394653,1.1831340789794922,19.413392305374146,12103.0,13475.6
ablation_no_zero_mask,612,26,12,P12,26,7.454166666666667e-05,-0.00152743439139158,12197.0,11935.0,18.227049589157104,1.2438647747039795,19.470914363861084,11935.0,13416.346153846154
ablation_no_zero_mask,636,27,12,P12,27,7.354166666666666e-05,-0.04093783348798752,12460.0,12196.0,18.17654275894165,1.2651069164276123,19.441649675369263,11935.0,13371.148148148148
ablation_no_zero_mask,660,28,12,P12,28,7.254166666666666e-05,-0.0005539472258533351,12391.0,11936.0,18.168724298477173,1.2593815326690674,19.42810583114624,11935.0,13319.892857142857
ablation_no_zero_mask,684,29,12,P12,29,7.154166666666667e-05,0.0015633717557648197,12276.0,12056.0,18.35613226890564,1.235675573348999,19.59180784225464,11935.0,13276.310344827587
ablation_no_zero_mask,708,30,12,P12,30,7.054166666666667e-05,0.0019357923010829836,12108.0,11820.0,18.146413564682007,1.2383174896240234,19.38473105430603,11820.0,13227.766666666666
ablation_no_zero_mask,732,31,12,P12,31,6.954166666666667e-05,0.011144754942506552,12047.0,11916.0,18.593456268310547,1.2518892288208008,19.845345497131348,11820.0,13185.451612903225
ablation_no_zero_mask,756,32,12,P12,32,6.854166666666667e-05,-0.0028894374845549464,11912.0,11812.0,18.1501624584198,1.223820447921753,19.373982906341553,11812.0,13142.53125
ablation_no_zero_mask,780,33,12,P12,33,6.754166666666666e-05,0.005100398208014667,11852.0,11720.0,18.254451990127563,1.2331395149230957,19.48759150505066,11720.0,13099.424242424242
ablation_no_zero_mask,804,34,12,P12,34,6.654166666666667e-05,-0.005908492603339255,12087.0,12016.0,17.913630723953247,1.2296333312988281,19.143264055252075,11720.0,13067.558823529413
ablation_no_zero_mask,828,35,12,P12,35,6.554166666666667e-05,-0.004717093921499327,12287.0,12051.0,18.386091470718384,1.2334787845611572,19.61957025527954,11720.0,13038.514285714286
ablation_no_zero_mask,852,36,12,P12,36,6.454166666666667e-05,-0.0023665616172365844,12856.0,12636.0,17.91710901260376,1.2272522449493408,19.1443612575531,11720.0,13027.333333333334
ablation_no_zero_mask,876,37,12,P12,37,6.354166666666668e-05,-0.006757533876225352,12716.0,12291.0,17.87938642501831,1.219311237335205,19.098697662353516,11720.0,13007.432432432432
ablation_no_zero_mask,900,38,12,P12,38,6.254166666666668e-05,-0.0015508104625041597,12380.0,12431.0,17.968881368637085,1.2281873226165771,19.197068691253662,11720.0,12992.263157894737
ablation_no_zero_mask,924,39,12,P12,39,6.154166666666668e-05,0.007161706802435219,13394.0,13276.0,17.77633571624756,1.2151026725769043,18.991438388824463,11720.0,12999.538461538461
ablation_no_zero_mask,948,40,12,P12,40,6.054166666666668e-05,-0.0005203092823649058,12991.0,12936.0,18.217791318893433,1.2378394603729248,19.455630779266357,11720.0,12997.95
ablation_no_zero_mask,972,41,12,P12,41,5.954166666666667e-05,-0.013151531224139035,12691.0,12816.0,17.42206120491028,1.2549855709075928,18.67704677581787,11720.0,12993.512195121952
ablation_no_zero_mask,996,42,12,P12,42,5.8541666666666676e-05,-0.010612876270897686,13365.0,13294.0,17.97029757499695,1.24326491355896,19.213562488555908,11720.0,13000.666666666666
ablation_no_zero_mask,1020,43,12,P12,43,5.754166666666667e-05,-0.005521146114915609,13034.0,12736.0,18.10652256011963,1.2348837852478027,19.34140634536743,11720.0,12994.511627906977
ablation_no_zero_mask,1044,44,12,P12,44,5.654166666666667e-05,-0.019102728459984064,12520.0,12456.0,18.175889253616333,1.280003309249878,19.45589256286621,11720.0,12982.272727272728
ablation_no_zero_mask,1068,45,12,P12,45,5.554166666666667e-05,-0.008778084360528737,12763.0,12476.0,17.64309859275818,1.2263143062591553,18.869412899017334,11720.0,12971.022222222222
ablation_no_zero_mask,1092,46,12,P12,46,5.4541666666666667e-05,-0.007837394310627133,12467.0,12035.0,18.38077139854431,1.2238337993621826,19.604605197906494,11720.0,12950.673913043478
ablation_no_zero_mask,1116,47,12,P12,47,5.354166666666667e-05,-0.007847203698474914,12358.0,12015.0,17.73234796524048,1.2041864395141602,18.93653440475464,11720.0,12930.765957446809
ablation_no_zero_mask,1140,48,12,P12,48,5.2541666666666665e-05,-0.014276671456173062,11910.0,11972.0,18.113845109939575,1.2105436325073242,19.3243887424469,11720.0,12910.791666666666
ablation_no_zero_mask,1164,49,12,P12,49,5.154166666666667e-05,-0.005862166290171444,11938.0,12371.0,18.51357126235962,1.3091175556182861,19.822688817977905,11720.0,12899.775510204081
ablation_no_zero_mask,1188,50,12,P12,50,5.0541666666666664e-05,-0.002756968402536586,12189.0,11951.0,17.689943313598633,1.2155041694641113,18.905447483062744,11720.0,12880.8
ablation_no_zero_mask,1212,51,12,P12,51,4.954166666666667e-05,-0.007630004722159356,11995.0,11931.0,17.961499214172363,1.2342865467071533,19.195785760879517,11720.0,12862.176470588236
ablation_no_zero_mask,1236,52,12,P12,52,4.8541666666666677e-05,0.007511899108067155,12685.0,12358.0,17.631694078445435,1.2319304943084717,18.863624572753906,11720.0,12852.48076923077
ablation_no_zero_mask,1260,53,12,P12,53,4.754166666666667e-05,0.0013471144557115622,12525.0,12218.0,18.03987455368042,1.237349033355713,19.277223587036133,11720.0,12840.509433962265
ablation_no_zero_mask,1284,54,12,P12,54,4.6541666666666675e-05,0.0035635035746963695,12394.0,12078.0,17.127872705459595,1.1732394695281982,18.301112174987793,11720.0,12826.388888888889
ablation_no_zero_mask,1308,55,12,P12,55,4.554166666666667e-05,-0.0006158030373626389,12039.0,11897.0,17.664435625076294,1.2375903129577637,18.902025938034058,11720.0,12809.49090909091
ablation_no_zero_mask,1332,56,12,P12,56,4.454166666666667e-05,0.0013619303572340868,12105.0,11893.0,17.7843656539917,1.198620080947876,18.982985734939575,11720.0,12793.125
ablation_no_zero_mask,1356,57,12,P12,57,4.354166666666667e-05,-0.0017091652989620343,12079.0,12042.0,17.62556743621826,1.204397201538086,18.829964637756348,11720.0,12779.947368421053
ablation_no_zero_mask,1380,58,12,P12,58,4.2541666666666666e-05,0.006668751128017902,12057.0,11916.0,17.476181268692017,1.2026293277740479,18.678810596466064,11720.0,12765.051724137931
ablation_no_zero_mask,1404,59,12,P12,59,4.154166666666667e-05,0.0011553289714356652,11902.0,11918.0,17.65349841117859,1.230853796005249,18.884352207183838,11720.0,12750.694915254237
ablation_no_zero_mask,1428,60,12,P12,60,4.0541666666666665e-05,-0.009090148203540593,11912.0,11820.0,17.67313528060913,1.2036099433898926,18.876745223999023,11720.0,12735.183333333332
ablation_no_zero_mask,1452,61,12,P12,61,3.954166666666667e-05,-0.004728386644273996,11936.0,11856.0,17.580996990203857,1.1981515884399414,18.7791485786438,11720.0,12720.77049180328
ablation_no_zero_mask,1476,62,12,P12,62,3.8541666666666664e-05,-0.0015436567528013256,11955.0,12100.0,18.137738943099976,1.2662737369537354,19.40401268005371,11720.0,12710.758064516129
ablation_no_zero_mask,1500,63,12,P12,63,3.754166666666667e-05,-0.007158599270042032,11971.0,11820.0,17.550143480300903,1.2022068500518799,18.752350330352783,11720.0,12696.619047619048
ablation_no_zero_mask,1524,64,12,P12,64,3.654166666666666e-05,-0.006511528918053955,11931.0,11916.0,17.656541109085083,1.2016217708587646,18.858162879943848,11720.0,12684.421875
ablation_no_zero_mask,1548,65,12,P12,65,3.554166666666667e-05,-0.000777798128183349,12037.0,11957.0,17.54866313934326,1.2104783058166504,18.759141445159912,11720.0,12673.23076923077
ablation_no_zero_mask,1572,66,12,P12,66,3.4541666666666675e-05,-0.006659716891590506,11900.0,11872.0,18.167433977127075,1.2345881462097168,19.402022123336792,11720.0,12661.09090909091
ablation_no_zero_mask,1596,67,12,P12,67,3.354166666666667e-05,-0.007335852133110166,12002.0,11997.0,17.890950202941895,1.1949918270111084,19.085942029953003,11720.0,12651.179104477613
ablation_no_zero_mask,1620,68,12,P12,68,3.254166666666667e-05,-0.011168456636369228,12037.0,11858.0,18.03778862953186,1.2264657020568848,19.264254331588745,11720.0,12639.514705882353
ablation_no_zero_mask,1644,69,12,P12,69,3.154166666666667e-05,-0.0033707586699165404,12038.0,11957.0,17.493341207504272,1.1747052669525146,18.668046474456787,11720.0,12629.623188405798
ablation_no_zero_mask,1668,70,12,P12,70,3.0541666666666666e-05,-0.0048333603190258145,12147.0,11957.0,17.681344985961914,1.227121114730835,18.90846610069275,11720.0,12620.014285714286
ablation_no_zero_mask,1692,71,12,P12,71,2.954166666666667e-05,-0.004680524114519358,11932.0,11942.0,17.577651023864746,1.2032499313354492,18.780900955200195,11720.0,12610.464788732394
ablation_no_zero_mask,1716,72,12,P12,72,2.8541666666666668e-05,0.0005616316789200937,12012.0,11812.0,17.693575382232666,1.2190124988555908,18.912587881088257,11720.0,12599.375
ablation_no_zero_mask,1740,73,12,P12,73,2.7541666666666664e-05,-0.00015840527976251906,11812.0,11772.0,17.63919496536255,1.2272109985351562,18.866405963897705,11720.0,12588.04109589041
ablation_no_zero_mask,1764,74,12,P12,74,2.6541666666666664e-05,-0.005987398675642908,11772.0,11772.0,17.69304394721985,1.21394944190979,18.90699338912964,11720.0,12577.013513513513
ablation_no_zero_mask,1788,75,12,P12,75,2.5541666666666663e-05,-0.008282761904411018,11773.0,11772.0,18.135940074920654,1.2155482769012451,19.3514883518219,11720.0,12566.28
ablation_no_zero_mask,1812,76,12,P12,76,2.4541666666666662e-05,-0.005473152326885611,11980.0,11772.0,17.58482837677002,1.196047306060791,18.78087568283081,11720.0,12555.828947368422
ablation_no_zero_mask,1836,77,12,P12,77,2.3541666666666672e-05,-0.01148161944001913,11772.0,11675.0,17.76610040664673,1.2846925258636475,19.050792932510376,11675.0,12544.38961038961
ablation_no_zero_mask,1860,78,12,P12,78,2.254166666666667e-05,-0.014050048543140292,11774.0,11720.0,18.302116632461548,1.2505886554718018,19.55270528793335,11675.0,12533.820512820514
ablation_no_zero_mask,1884,79,12,P12,79,2.154166666666667e-05,-0.005389571655541658,12003.0,11820.0,17.399621963500977,1.179499626159668,18.579121589660645,11675.0,12524.784810126583
ablation_no_zero_mask,1908,80,12,P12,80,2.054166666666667e-05,-0.009299092111177742,12087.0,11880.0,18.335907697677612,1.3193695545196533,19.655277252197266,11675.0,12516.725
ablation_no_zero_mask,1932,81,12,P12,81,1.954166666666667e-05,-0.0005347483638615813,12011.0,11815.0,17.38992142677307,1.1783688068389893,18.56829023361206,11675.0,12508.061728395061
ablation_no_zero_mask,1956,82,12,P12,82,1.854166666666667e-05,-0.006948569032829255,12016.0,11862.0,17.245765209197998,1.1629643440246582,18.408729553222656,11675.0,12500.182926829268
ablation_no_zero_mask,1980,83,12,P12,83,1.754166666666667e-05,0.0017723444470902905,12151.0,11920.0,17.81697964668274,1.2231853008270264,19.040164947509766,11675.0,12493.192771084337
ablation_no_zero_mask,2004,84,12,P12,84,1.6541666666666668e-05,-0.010115454788319767,11907.0,11885.0,17.42722988128662,1.1636738777160645,18.590903759002686,11675.0,12485.952380952382
ablation_no_zero_mask,2028,85,12,P12,85,1.5541666666666664e-05,-0.0032290084345731884,12191.0,11912.0,17.837759971618652,1.1993439197540283,19.03710389137268,11675.0,12479.2
ablation_no_zero_mask,2052,86,12,P12,86,1.4541666666666665e-05,0.004810703016119078,12240.0,11980.0,17.36115312576294,1.1536247730255127,18.514777898788452,11675.0,12473.39534883721
ablation_no_zero_mask,2076,87,12,P12,87,1.3541666666666664e-05,-0.0019347330526215956,12135.0,12100.0,18.107364654541016,1.2172315120697021,19.324596166610718,11675.0,12469.103448275862
ablation_no_zero_mask,2100,88,12,P12,88,1.2541666666666662e-05,-0.004943525302223861,11816.0,11925.0,17.662386417388916,1.2317776679992676,18.894164085388184,11675.0,12462.920454545454
ablation_no_zero_mask,2124,89,12,P12,89,1.1541666666666661e-05,-0.005172589357243851,11895.0,11980.0,17.354706525802612,1.1797142028808594,18.53442072868347,11675.0,12457.494382022473
ablation_no_zero_mask,2148,90,12,P12,90,1.0541666666666673e-05,-0.005528074863832444,11937.0,11980.0,18.316519737243652,1.2129061222076416,19.529425859451294,11675.0,12452.18888888889
ablation_no_zero_mask,2172,91,12,P12,91,1e-05,0.0015555852951365523,12231.0,11980.0,17.541568994522095,1.1883196830749512,18.729888677597046,11675.0,12447.0
ablation_no_zero_mask,2196,92,12,P12,92,1e-05,-0.005364360986277461,11932.0,11980.0,17.88312840461731,1.224679708480835,19.107808113098145,11675.0,12441.923913043478
ablation_no_zero_mask,2220,93,12,P12,93,1e-05,-0.003635086672147736,12038.0,12012.0,17.48934578895569,1.1948745250701904,18.68422031402588,11675.0,12437.301075268817
ablation_no_zero_mask,2244,94,12,P12,94,1e-05,-0.00269226185628213,12225.0,12142.0,17.867679357528687,1.2236518859863281,19.091331243515015,11675.0,12434.159574468085
ablation_no_zero_mask,2268,95,12,P12,95,1e-05,-0.0017576556274434552,12222.0,11976.0,17.31462526321411,1.2399580478668213,18.554583311080933,11675.0,12429.336842105264
ablation_no_zero_mask,2292,96,12,P12,96,1e-05,-0.0041166156879626215,12038.0,11936.0,18.196219205856323,1.2526824474334717,19.448901653289795,11675.0,12424.197916666666
ablation_no_zero_mask,2316,97,12,P12,97,1e-05,0.0009917396428136271,12114.0,11995.0,17.477158784866333,1.1779143810272217,18.655073165893555,11675.0,12419.773195876289
ablation_no_zero_mask,2340,98,12,P12,98,1e-05,0.005889957246836275,12051.0,11824.0,17.769230604171753,1.2393150329589844,19.008545637130737,11675.0,12413.69387755102
ablation_no_zero_mask,2364,99,12,P12,99,1e-05,-0.002390261914115399,11976.0,11824.0,17.526244640350342,1.2267134189605713,18.752958059310913,11675.0,12407.737373737375
ablation_no_zero_mask,2388,100,12,P12,100,1e-05,0.001812697017157916,12157.0,11897.0,18.07047390937805,1.2862615585327148,19.356735467910767,11675.0,12402.63
