variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,853,36,13,P13,36,6.450000000000001e-05,0.02006893267389387,20030.0,19701.0,40.980223178863525,3.3196887969970703,44.299911975860596,19468.0,20770.555555555555
ablation_no_fluid_state,877,37,13,P13,37,6.35e-05,0.02247479115612805,19755.0,19630.0,40.726654291152954,3.1163883209228516,43.843042612075806,19468.0,20739.72972972973
ablation_no_fluid_state,901,38,13,P13,38,6.25e-05,0.01129493018379435,19771.0,19622.0,41.6417818069458,3.2158753871917725,44.85765719413757,19468.0,20710.315789473683
ablation_no_fluid_state,925,39,13,P13,39,6.15e-05,0.006837367342086509,19865.0,19692.0,40.47230315208435,3.1284713745117188,43.60077452659607,19468.0,20684.20512820513
ablation_no_fluid_state,949,40,13,P13,40,6.05e-05,0.014471224625594914,19865.0,19574.0,41.49280548095703,3.204744577407837,44.69755005836487,19468.0,20656.45
ablation_no_fluid_state,973,41,13,P13,41,5.95e-05,0.0046946935035521165,19865.0,19577.0,41.64368987083435,3.1791343688964844,44.822824239730835,19468.0,20630.121951219513
ablation_no_fluid_state,997,42,13,P13,42,5.85e-05,0.017395814531482756,19654.0,19692.0,39.99034643173218,3.056710720062256,43.047057151794434,19468.0,20607.785714285714
ablation_no_fluid_state,1021,43,13,P13,43,5.7499999999999995e-05,0.016657537198625505,19813.0,19839.0,41.29412817955017,3.270453929901123,44.564582109451294,19468.0,20589.906976744187
ablation_no_fluid_state,1045,44,13,P13,44,5.65e-05,0.01164402806898579,19614.0,19572.0,41.06774592399597,3.198908805847168,44.26665472984314,19468.0,20566.772727272728
ablation_no_fluid_state,1069,45,13,P13,45,5.5499999999999994e-05,0.016162149782758206,19654.0,19696.0,40.70910930633545,3.0917673110961914,43.80087661743164,19468.0,20547.422222222223
ablation_no_fluid_state,1093,46,13,P13,46,5.4499999999999997e-05,0.014326128468383104,19835.0,19402.0,42.049715995788574,3.297894239425659,45.34761023521423,19402.0,20522.521739130436
ablation_no_fluid_state,1117,47,13,P13,47,5.349999999999999e-05,0.01143322407733649,19508.0,19476.0,40.6877555847168,3.201706886291504,43.8894624710083,19402.0,20500.255319148935
ablation_no_fluid_state,1141,48,13,P13,48,5.25e-05,0.012764482467900962,19541.0,19602.0,42.20006847381592,3.1277997493743896,45.32786822319031,19402.0,20481.541666666668
ablation_no_fluid_state,1165,49,13,P13,49,5.1500000000000005e-05,0.013566618843469769,19708.0,19682.0,40.01103210449219,3.259664297103882,43.27069640159607,19402.0,20465.224489795917
ablation_no_fluid_state,1189,50,13,P13,50,5.05e-05,0.017070421017706394,19885.0,19754.0,40.66098594665527,3.117417812347412,43.778403759002686,19402.0,20451.0
ablation_no_fluid_state,1213,51,13,P13,51,4.9500000000000004e-05,0.018842502729967237,19835.0,19878.0,41.11653995513916,3.1834511756896973,44.29999113082886,19402.0,20439.764705882353
ablation_no_fluid_state,1237,52,13,P13,52,4.85e-05,0.01449840806890279,19869.0,19869.0,40.095383167266846,3.1057350635528564,43.2011182308197,19402.0,20428.78846153846
ablation_no_fluid_state,1261,53,13,P13,53,4.75e-05,0.01770700071938336,19893.0,19816.0,40.65422511100769,3.1829049587249756,43.837130069732666,19402.0,20417.22641509434
ablation_no_fluid_state,1285,54,13,P13,54,4.65e-05,0.017459695576690137,19975.0,19734.0,40.98435187339783,3.145333766937256,44.12968564033508,19402.0,20404.574074074073
ablation_no_fluid_state,1309,55,13,P13,55,4.55e-05,0.01962771767284721,20017.0,19508.0,41.49210572242737,3.0517191886901855,44.543824911117554,19402.0,20388.272727272728
ablation_no_fluid_state,1333,56,13,P13,56,4.45e-05,0.016849141684360802,19778.0,19692.0,41.307050943374634,3.383345603942871,44.690396547317505,19402.0,20375.839285714286
ablation_no_fluid_state,1357,57,13,P13,57,4.350000000000001e-05,0.01537455670768395,19595.0,19578.0,41.34315204620361,3.1682052612304688,44.51135730743408,19402.0,20361.842105263157
ablation_no_fluid_state,1381,58,13,P13,58,4.250000000000001e-05,0.013276710407808423,19844.0,19667.0,41.93514633178711,3.257718801498413,45.19286513328552,19402.0,20349.862068965518
ablation_no_fluid_state,1405,59,13,P13,59,4.1500000000000006e-05,0.013019418925978243,19763.0,19579.0,40.07873201370239,3.232102394104004,43.3108344078064,19402.0,20336.79661016949
ablation_no_fluid_state,1429,60,13,P13,60,4.05e-05,0.006905405287398025,19865.0,19677.0,41.1612389087677,3.246253490447998,44.4074923992157,19402.0,20325.8
ablation_no_fluid_state,1453,61,13,P13,61,3.9500000000000005e-05,0.012998565682210028,19804.0,19532.0,41.798277854919434,3.228475570678711,45.026753425598145,19402.0,20312.786885245903
ablation_no_fluid_state,1477,62,13,P13,62,3.85e-05,0.012657170300371945,19849.0,19833.0,40.2050621509552,3.0282342433929443,43.233296394348145,19402.0,20305.048387096773
ablation_no_fluid_state,1501,63,13,P13,63,3.7500000000000003e-05,0.010133021976798773,19915.0,19803.0,40.982189416885376,3.176570415496826,44.1587598323822,19402.0,20297.079365079364
ablation_no_fluid_state,1525,64,13,P13,64,3.65e-05,0.0037534936564043164,19817.0,19844.0,41.01852297782898,3.1661553382873535,44.18467831611633,19402.0,20290.0
ablation_no_fluid_state,1549,65,13,P13,65,3.55e-05,0.003410030054510571,19534.0,19653.0,39.815123081207275,3.023986577987671,42.839109659194946,19402.0,20280.2
ablation_no_fluid_state,1573,66,13,P13,66,3.45e-05,0.007388867379631847,19638.0,19880.0,41.5542414188385,3.2766358852386475,44.83087730407715,19402.0,20274.136363636364
ablation_no_fluid_state,1597,67,13,P13,67,3.35e-05,0.008455095841782168,19997.0,19875.0,41.657824754714966,3.217146158218384,44.87497091293335,19402.0,20268.17910447761
ablation_no_fluid_state,1621,68,13,P13,68,3.25e-05,0.007633857137989253,19768.0,19863.0,41.98613238334656,3.024705410003662,45.01083779335022,19402.0,20262.220588235294
ablation_no_fluid_state,1645,69,13,P13,69,3.149999999999999e-05,0.006100891827372834,19758.0,19632.0,39.937493324279785,3.1724398136138916,43.10993313789368,19402.0,20253.08695652174
ablation_no_fluid_state,1669,70,13,P13,70,3.0500000000000006e-05,0.00650690114707686,19602.0,19894.0,40.69257736206055,3.0969784259796143,43.78955578804016,19402.0,20247.957142857143
ablation_no_fluid_state,1693,71,13,P13,71,2.9500000000000006e-05,0.004110025707632303,19624.0,19731.0,41.74801707267761,3.1768383979797363,44.92485547065735,19402.0,20240.676056338027
ablation_no_fluid_state,1717,72,13,P13,72,2.8500000000000005e-05,0.008516786299878731,19975.0,19716.0,40.155678272247314,3.061164140701294,43.21684241294861,19402.0,20233.38888888889
ablation_no_fluid_state,1741,73,13,P13,73,2.7500000000000004e-05,0.004936228244332597,20091.0,19833.0,40.95843315124512,3.0808207988739014,44.03925395011902,19402.0,20227.904109589042
ablation_no_fluid_state,1765,74,13,P13,74,2.6500000000000004e-05,0.003950766855268739,20285.0,19927.0,41.05789399147034,3.19048810005188,44.24838209152222,19402.0,20223.837837837837
ablation_no_fluid_state,1789,75,13,P13,75,2.5500000000000003e-05,0.006392691400833428,19750.0,19894.0,41.072134256362915,3.098431348800659,44.170565605163574,19402.0,20219.44
ablation_no_fluid_state,1813,76,13,P13,76,2.45e-05,0.00564293671050109,19791.0,19652.0,41.28109407424927,3.3028578758239746,44.58395195007324,19402.0,20211.973684210527
ablation_no_fluid_state,1837,77,13,P13,77,2.35e-05,0.001704789883660851,19672.0,19765.0,40.41649317741394,3.151710271835327,43.56820344924927,19402.0,20206.16883116883
ablation_no_fluid_state,1861,78,13,P13,78,2.2499999999999998e-05,0.004742633624118753,20018.0,19888.0,41.84295988082886,3.248931407928467,45.091891288757324,19402.0,20202.089743589742
ablation_no_fluid_state,1885,79,13,P13,79,2.1499999999999997e-05,0.005570906854700297,19980.0,19724.0,39.92654633522034,3.2830872535705566,43.209633588790894,19402.0,20196.037974683546
ablation_no_fluid_state,1909,80,13,P13,80,2.0499999999999997e-05,0.0016752467199694365,19849.0,19823.0,41.579267740249634,3.185140371322632,44.764408111572266,19402.0,20191.375
ablation_no_fluid_state,1933,81,13,P13,81,1.9499999999999996e-05,0.00532588001806289,20091.0,19992.0,42.15717697143555,3.227337598800659,45.384514570236206,19402.0,20188.913580246914
ablation_no_fluid_state,1957,82,13,P13,82,1.8500000000000006e-05,0.0003140750970942463,19672.0,20170.0,40.70155596733093,3.036668539047241,43.738224506378174,19402.0,20188.682926829268
ablation_no_fluid_state,1981,83,13,P13,83,1.7500000000000005e-05,-0.0048070015327539295,19853.0,19801.0,40.61875104904175,3.1765637397766113,43.79531478881836,19402.0,20184.01204819277
ablation_no_fluid_state,2005,84,13,P13,84,1.6500000000000005e-05,0.0014349171403864602,19916.0,19914.0,42.08628010749817,3.2068867683410645,45.29316687583923,19402.0,20180.79761904762
ablation_no_fluid_state,2029,85,13,P13,85,1.5500000000000004e-05,0.007489550072932616,20093.0,19959.0,40.77350449562073,3.075946569442749,43.84945106506348,19402.0,20178.188235294117
ablation_no_fluid_state,2053,86,13,P13,86,1.4500000000000002e-05,0.0034929612884297967,19794.0,20176.0,41.44560098648071,3.2816262245178223,44.727227210998535,19402.0,20178.162790697676
ablation_no_fluid_state,2077,87,13,P13,87,1.3500000000000001e-05,0.006695465970551595,20117.0,19915.0,40.640644788742065,3.1254754066467285,43.766120195388794,19402.0,20175.137931034482
ablation_no_fluid_state,2101,88,13,P13,88,1.25e-05,0.001609099726920249,19751.0,19911.0,42.18901324272156,3.124823570251465,45.31383681297302,19402.0,20172.136363636364
ablation_no_fluid_state,2125,89,13,P13,89,1.15e-05,0.0019614860793808475,19775.0,19855.0,40.38533139228821,3.2793421745300293,43.66467356681824,19402.0,20168.573033707864
ablation_no_fluid_state,2149,90,13,P13,90,1.05e-05,0.001997937106352765,19892.0,19942.0,41.34584164619446,3.1662967205047607,44.51213836669922,19402.0,20166.055555555555
ablation_no_fluid_state,2173,91,13,P13,91,1e-05,0.0005264851190531772,19834.0,19789.0,41.54457688331604,3.2729084491729736,44.817485332489014,19402.0,20161.91208791209
ablation_no_fluid_state,2197,92,13,P13,92,1e-05,0.002462032876792364,19835.0,19706.0,40.11595892906189,3.0996336936950684,43.21559262275696,19402.0,20156.956521739132
ablation_no_fluid_state,2221,93,13,P13,93,1e-05,0.002551740202761721,19785.0,19921.0,40.880656242370605,3.144606351852417,44.02526259422302,19402.0,20154.41935483871
ablation_no_fluid_state,2245,94,13,P13,94,1e-05,0.002071339877147693,19777.0,19644.0,42.159284830093384,3.253129005432129,45.41241383552551,19402.0,20148.989361702126
ablation_no_fluid_state,2269,95,13,P13,95,1e-05,0.003043897289899178,20030.0,19850.0,40.42142677307129,3.074007511138916,43.495434284210205,19402.0,20145.842105263157
ablation_no_fluid_state,2293,96,13,P13,96,1e-05,0.0004743129975395277,19658.0,19881.0,40.57607054710388,3.1886818408966064,43.76475238800049,19402.0,20143.083333333332
ablation_no_fluid_state,2317,97,13,P13,97,1e-05,0.0021169923929846846,19883.0,20171.0,41.1407265663147,3.1500988006591797,44.29082536697388,19402.0,20143.371134020617
ablation_no_fluid_state,2341,98,13,P13,98,1e-05,0.0014737349411007017,19683.0,19918.0,41.30839681625366,3.0741636753082275,44.38256049156189,19402.0,20141.071428571428
ablation_no_fluid_state,2365,99,13,P13,99,1e-05,0.002797699642542284,20066.0,19893.0,40.90591025352478,3.252578020095825,44.158488273620605,19402.0,20138.565656565657
ablation_no_fluid_state,2389,100,13,P13,100,1e-05,-0.001966696472663898,19748.0,19960.0,40.3718900680542,3.1187613010406494,43.49065136909485,19402.0,20136.78
