variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,489,21,9,P9,21,7.966666666666666e-05,0.0005451890974654816,5461.0,5404.0,12.126573085784912,0.8140521049499512,12.940625190734863,5367.0,6010.428571428572
ablation_no_fluid_state,490,21,10,P10,21,7.962500000000001e-05,-0.004954019794240594,5625.0,5730.0,7.575279235839844,0.511300802230835,8.086580038070679,5567.0,6086.9047619047615
ablation_no_fluid_state,491,21,11,P11,21,7.958333333333335e-05,-0.01718650572001934,11389.0,11435.0,14.584104537963867,1.010014295578003,15.59411883354187,11435.0,12007.47619047619
ablation_no_fluid_state,492,21,12,P12,21,7.954166666666667e-05,0.02864087256602943,12067.0,12135.0,17.63180661201477,1.206451416015625,18.838258028030396,11966.0,13112.285714285714
ablation_no_fluid_state,493,21,13,P13,21,7.950000000000001e-05,0.013412153872195631,20216.0,19852.0,41.39103722572327,3.1597440242767334,44.55078125,19564.0,21461.809523809523
ablation_no_fluid_state,494,21,14,P14,21,7.945833333333333e-05,-0.0014756865616618597,22004.0,22290.0,41.46082854270935,3.310877561569214,44.771706104278564,22121.0,23663.0
ablation_no_fluid_state,495,21,15,P15,21,7.941666666666667e-05,0.0029182200378272682,20266.0,20633.0,42.555309772491455,3.197838068008423,45.75314784049988,20210.0,21342.285714285714
ablation_no_fluid_state,496,21,16,P16,21,7.9375e-05,0.0032762309536337854,21231.0,21183.0,52.07939076423645,4.029934883117676,56.109325647354126,20596.0,22768.285714285714
ablation_no_fluid_state,497,21,17,P17,21,7.933333333333334e-05,0.000574901792788296,21372.0,21211.0,52.986326932907104,4.373582124710083,57.35990905761719,20881.0,22633.904761904763
ablation_no_fluid_state,498,21,18,P18,21,7.929166666666668e-05,-0.0025173903733957557,20700.0,20384.0,49.1857328414917,3.818037748336792,53.00377058982849,20384.0,22921.0
ablation_no_fluid_state,499,21,19,P19,21,7.925e-05,-0.00017662273603491485,23554.0,23515.0,51.11723828315735,4.206212997436523,55.32345128059387,23095.0,24965.333333333332
ablation_no_fluid_state,500,21,20,P20,21,7.920833333333334e-05,-0.00016381547975470313,23268.0,22791.0,54.87580132484436,4.358663320541382,59.23446464538574,22423.0,24273.85714285714
ablation_no_fluid_state,501,21,21,P21,21,7.916666666666666e-05,0.0007459554857632611,24602.0,24179.0,58.75381875038147,4.533639907836914,63.287458658218384,23586.0,26320.52380952381
ablation_no_fluid_state,502,21,22,P22,21,7.9125e-05,-0.0012557977432152256,23517.0,23437.0,56.08294105529785,4.522248268127441,60.60518932342529,23256.0,25507.95238095238
ablation_no_fluid_state,503,21,23,P23,21,7.908333333333334e-05,0.005069887989001083,34747.0,36443.0,74.46476149559021,6.28976583480835,80.75452733039856,36143.0,37666.04761904762
ablation_no_fluid_state,504,21,24,P24,21,7.904166666666667e-05,-0.00560143324546516,24152.0,24028.0,51.66693830490112,4.200322389602661,55.867260694503784,23762.0,26317.285714285714
ablation_no_fluid_state,505,22,1,P1,22,7.900000000000001e-05,-0.015552995726466179,6292.0,6404.0,11.880233764648438,0.7910358905792236,12.671269655227661,5940.0,7038.636363636364
ablation_no_fluid_state,506,22,2,P2,22,7.895833333333333e-05,0.0009336095245089382,8412.0,8318.0,15.030433893203735,1.0360000133514404,16.066433906555176,8118.0,9121.772727272728
ablation_no_fluid_state,507,22,3,P3,22,7.891666666666667e-05,0.012828661187086254,6390.0,6517.0,10.768535614013672,0.7486488819122314,11.517184495925903,5875.0,6740.409090909091
ablation_no_fluid_state,508,22,4,P4,22,7.8875e-05,-0.01757684350013733,3731.0,3848.0,8.580627918243408,0.5812606811523438,9.161888599395752,3678.0,4224.5
ablation_no_fluid_state,509,22,5,P5,22,7.883333333333334e-05,-0.0070101479068398476,4257.0,4242.0,9.308244228363037,0.623436689376831,9.931680917739868,4242.0,4583.954545454545
ablation_no_fluid_state,510,22,6,P6,22,7.879166666666667e-05,0.004619519575498998,4077.0,4042.0,9.826964139938354,0.6498973369598389,10.476861476898193,4027.0,4263.181818181818
ablation_no_fluid_state,511,22,7,P7,22,7.875e-05,0.01790824788622558,5860.0,5820.0,14.510379552841187,0.9612164497375488,15.471596002578735,5820.0,6874.181818181818
ablation_no_fluid_state,512,22,8,P8,22,7.870833333333334e-05,-0.015157668734900653,5698.0,5600.0,12.603212118148804,0.8330633640289307,13.436275482177734,5600.0,6359.272727272727
ablation_no_fluid_state,513,22,9,P9,22,7.866666666666666e-05,0.013323008897714317,5438.0,5591.0,11.8891282081604,0.7917256355285645,12.680853843688965,5367.0,5991.363636363636
ablation_no_fluid_state,514,22,10,P10,22,7.8625e-05,-0.0028232495533302426,5744.0,5680.0,7.5818116664886475,0.5065793991088867,8.088391065597534,5567.0,6068.409090909091
ablation_no_fluid_state,515,22,11,P11,22,7.858333333333334e-05,-0.03445736691355705,11434.0,11434.0,14.720740556716919,1.0179221630096436,15.738662719726562,11434.0,11981.40909090909
ablation_no_fluid_state,516,22,12,P12,22,7.854166666666667e-05,0.0299388668499887,12092.0,12165.0,17.72346305847168,1.2046349048614502,18.92809796333313,11966.0,13069.227272727272
ablation_no_fluid_state,517,22,13,P13,22,7.850000000000001e-05,0.02224992890842259,19962.0,19828.0,41.208465814590454,3.0572123527526855,44.26567816734314,19564.0,21387.545454545456
ablation_no_fluid_state,518,22,14,P14,22,7.845833333333333e-05,-0.0035015460016438738,22315.0,22154.0,40.27845859527588,3.12699818611145,43.40545678138733,22121.0,23594.409090909092
ablation_no_fluid_state,519,22,15,P15,22,7.841666666666667e-05,-0.004869410520768724,20305.0,20455.0,43.326781034469604,3.453533887863159,46.780314922332764,20210.0,21301.954545454544
ablation_no_fluid_state,520,22,16,P16,22,7.8375e-05,0.0026344269310357047,21290.0,20926.0,52.386146545410156,4.0763068199157715,56.46245336532593,20596.0,22684.545454545456
ablation_no_fluid_state,521,22,17,P17,22,7.833333333333333e-05,-0.0005273807342746295,21518.0,21896.0,52.41367530822754,4.103213548660278,56.51688885688782,20881.0,22600.363636363636
ablation_no_fluid_state,522,22,18,P18,22,7.829166666666667e-05,-0.0020980092376703396,20566.0,20531.0,49.41195297241211,3.8617472648620605,53.27370023727417,20384.0,22812.363636363636
ablation_no_fluid_state,523,22,19,P19,22,7.825e-05,0.0034010962815955283,24001.0,23493.0,51.62423801422119,4.098280906677246,55.72251892089844,23095.0,24898.409090909092
ablation_no_fluid_state,524,22,20,P20,22,7.820833333333334e-05,-0.0037234759831335394,22689.0,22460.0,53.00500202178955,4.325350522994995,57.330352544784546,22423.0,24191.409090909092
ablation_no_fluid_state,525,22,21,P21,22,7.816666666666668e-05,0.0017674434086075053,24467.0,24213.0,56.389312744140625,4.814795970916748,61.20410871505737,23586.0,26224.727272727272
ablation_no_fluid_state,526,22,22,P22,22,7.8125e-05,0.0010955025980365462,24002.0,23495.0,56.90124249458313,4.697335481643677,61.59857797622681,23256.0,25416.454545454544
ablation_no_fluid_state,527,22,23,P23,22,7.808333333333332e-05,0.0013668033129111531,33601.0,36743.0,73.8996422290802,6.065594673156738,79.96523690223694,36143.0,37624.09090909091
ablation_no_fluid_state,528,22,24,P24,22,7.804166666666666e-05,-0.00446926390286535,24471.0,24025.0,51.53231167793274,4.539430618286133,56.07174229621887,23762.0,26213.090909090908
ablation_no_fluid_state,529,23,1,P1,23,7.800000000000001e-05,-0.012156759679783136,6211.0,6101.0,12.058314561843872,0.7924299240112305,12.850744485855103,5940.0,6997.869565217391
ablation_no_fluid_state,530,23,2,P2,23,7.795833333333334e-05,-0.0004642619205696974,8528.0,8752.0,15.565648794174194,1.0663509368896484,16.631999731063843,8118.0,9105.695652173914
ablation_no_fluid_state,531,23,3,P3,23,7.791666666666667e-05,0.03625685814768076,6517.0,7026.0,11.210566997528076,0.7454409599304199,11.956007957458496,5875.0,6752.826086956522
ablation_no_fluid_state,532,23,4,P4,23,7.787500000000001e-05,-0.02619385812431574,3848.0,3880.0,8.679830074310303,0.5726208686828613,9.252450942993164,3678.0,4209.521739130435
ablation_no_fluid_state,533,23,5,P5,23,7.783333333333333e-05,-0.03899933397769928,4257.0,4277.0,9.493025779724121,0.6309628486633301,10.123988628387451,4242.0,4570.608695652174
ablation_no_fluid_state,534,23,6,P6,23,7.779166666666667e-05,-0.004034496028907597,4147.0,4117.0,9.665043354034424,0.6381406784057617,10.303184032440186,4027.0,4256.826086956522
ablation_no_fluid_state,535,23,7,P7,23,7.775e-05,0.003752135264221579,5779.0,6045.0,13.986079692840576,0.9289259910583496,14.915005683898926,5820.0,6838.130434782609
ablation_no_fluid_state,536,23,8,P8,23,7.770833333333334e-05,0.03679705783724785,6004.0,5991.0,12.23091173171997,0.8054308891296387,13.03634262084961,5600.0,6343.260869565217
ablation_no_fluid_state,537,23,9,P9,23,7.766666666666667e-05,-0.02213084721006453,5789.0,5886.0,11.64388656616211,0.7768270969390869,12.420713663101196,5367.0,5986.782608695652
ablation_no_fluid_state,538,23,10,P10,23,7.7625e-05,-0.0018985680071637034,5698.0,5680.0,7.280675172805786,0.5013165473937988,7.781991720199585,5567.0,6051.521739130435
ablation_no_fluid_state,539,23,11,P11,23,7.758333333333334e-05,-0.009322940255515277,11389.0,11559.0,14.22388219833374,0.9672954082489014,15.191177606582642,11434.0,11963.04347826087
ablation_no_fluid_state,540,23,12,P12,23,7.754166666666666e-05,0.027012157486751676,12293.0,12230.0,17.899766445159912,1.1700718402862549,19.069838285446167,11966.0,13032.739130434782
ablation_no_fluid_state,541,23,13,P13,23,7.75e-05,0.009890433342661709,20209.0,20117.0,41.2874550819397,3.11808443069458,44.40553951263428,19564.0,21332.304347826088
ablation_no_fluid_state,542,23,14,P14,23,7.745833333333335e-05,-0.0038268216158030555,22159.0,22832.0,40.82397937774658,3.1395678520202637,43.963547229766846,22121.0,23561.260869565216
ablation_no_fluid_state,543,23,15,P15,23,7.741666666666667e-05,0.006392171868355945,20581.0,20229.0,42.51727366447449,3.291867256164551,45.80914092063904,20210.0,21255.304347826088
ablation_no_fluid_state,544,23,16,P16,23,7.7375e-05,-0.0034097817726433275,21006.0,20986.0,52.72245264053345,4.121761798858643,56.84421443939209,20596.0,22610.695652173912
ablation_no_fluid_state,545,23,17,P17,23,7.733333333333333e-05,0.0017038845158822368,21501.0,21826.0,52.829734325408936,4.186643838882446,57.01637816429138,20881.0,22566.695652173912
ablation_no_fluid_state,546,23,18,P18,23,7.729166666666667e-05,-0.0028766631614416836,20646.0,20643.0,48.05638265609741,3.7595396041870117,51.815922260284424,20384.0,22718.043478260868
ablation_no_fluid_state,547,23,19,P19,23,7.725e-05,0.0035899597918614746,24292.0,24092.0,49.46616554260254,4.29759955406189,53.76376509666443,23095.0,24863.347826086956
ablation_no_fluid_state,548,23,20,P20,23,7.720833333333334e-05,-0.003050504479324445,23442.0,23216.0,54.04653787612915,4.475966215133667,58.52250409126282,22423.0,24149.0
ablation_no_fluid_state,549,23,21,P21,23,7.716666666666668e-05,-0.002446148922899738,24394.0,24041.0,57.10411357879639,4.532917022705078,61.637030601501465,23586.0,26129.782608695652
ablation_no_fluid_state,550,23,22,P22,23,7.7125e-05,0.0040385669330134984,24148.0,23342.0,55.892683029174805,4.619229078292847,60.51191210746765,23256.0,25326.260869565216
ablation_no_fluid_state,551,23,23,P23,23,7.708333333333334e-05,0.0033340387287483153,35551.0,36346.0,73.9275848865509,6.082695722579956,80.01028060913086,36143.0,37568.52173913043
ablation_no_fluid_state,552,23,24,P24,23,7.704166666666666e-05,-0.005805798363871873,24588.0,23926.0,50.72645449638367,4.122880458831787,54.849334955215454,23762.0,26113.652173913044
ablation_no_fluid_state,553,24,1,P1,24,7.7e-05,-0.028818130027502775,6025.0,6432.0,11.46983814239502,0.7895808219909668,12.259418964385986,5940.0,6974.291666666667
ablation_no_fluid_state,554,24,2,P2,24,7.695833333333334e-05,0.022743714740499854,8922.0,8708.0,14.891550302505493,1.0258550643920898,15.917405366897583,8118.0,9089.125
ablation_no_fluid_state,555,24,3,P3,24,7.691666666666668e-05,0.027690170565620065,6731.0,7254.0,10.894681453704834,0.713937520980835,11.608618974685669,5875.0,6773.708333333333
ablation_no_fluid_state,556,24,4,P4,24,7.687500000000001e-05,-0.031297430861741304,3803.0,3814.0,8.412840366363525,0.5732204914093018,8.986060857772827,3678.0,4193.041666666667
ablation_no_fluid_state,557,24,5,P5,24,7.683333333333334e-05,-0.03243196662515402,4257.0,4297.0,9.705195188522339,0.6718695163726807,10.37706470489502,4242.0,4559.208333333333
ablation_no_fluid_state,558,24,6,P6,24,7.679166666666667e-05,-0.002063026768155396,4080.0,3994.0,9.819605112075806,0.6385359764099121,10.458141088485718,3994.0,4245.875
ablation_no_fluid_state,559,24,7,P7,24,7.675e-05,0.03941740142181516,6054.0,6033.0,14.24608826637268,0.90940260887146,15.15549087524414,5820.0,6804.583333333333
ablation_no_fluid_state,560,24,8,P8,24,7.670833333333333e-05,-0.011219696141779423,5948.0,6094.0,12.718218803405762,0.8201656341552734,13.538384437561035,5600.0,6332.875
ablation_no_fluid_state,561,24,9,P9,24,7.666666666666667e-05,0.0054318396432790905,5803.0,5863.0,11.6355562210083,0.7839508056640625,12.419507026672363,5367.0,5981.625
ablation_no_fluid_state,562,24,10,P10,24,7.6625e-05,-0.015975696500390768,5630.0,5586.0,7.352406740188599,0.539963960647583,7.892370700836182,5567.0,6032.125
ablation_no_fluid_state,563,24,11,P11,24,7.658333333333334e-05,-0.017038501799106598,11389.0,11496.0,14.460779905319214,0.9952795505523682,15.456059455871582,11434.0,11943.583333333334
ablation_no_fluid_state,564,24,12,P12,24,7.654166666666667e-05,0.010286285541951656,12235.0,12186.0,17.497159719467163,1.1802208423614502,18.677380561828613,11966.0,12997.458333333334
ablation_no_fluid_state,565,24,13,P13,24,7.65e-05,0.023117938078939915,20094.0,19760.0,40.72181415557861,3.1281261444091797,43.84994029998779,19564.0,21266.791666666668
ablation_no_fluid_state,566,24,14,P14,24,7.645833333333334e-05,-0.0112540113623254,22136.0,22643.0,41.43122124671936,3.2070729732513428,44.6382942199707,22121.0,23523.0
ablation_no_fluid_state,567,24,15,P15,24,7.641666666666668e-05,0.002256636624224484,20312.0,20637.0,43.553194522857666,3.4422574043273926,46.99545192718506,20210.0,21229.541666666668
ablation_no_fluid_state,568,24,16,P16,24,7.637500000000001e-05,0.00022044191864551977,21441.0,21099.0,51.45824980735779,4.042797803878784,55.50104761123657,20596.0,22547.708333333332
ablation_no_fluid_state,569,24,17,P17,24,7.633333333333334e-05,-0.0015792754104040796,21470.0,21601.0,51.48608732223511,4.190894365310669,55.676981687545776,20881.0,22526.458333333332
ablation_no_fluid_state,570,24,18,P18,24,7.629166666666667e-05,-0.002141449961345643,20551.0,20387.0,49.988924980163574,3.842186450958252,53.831111431121826,20384.0,22620.916666666668
ablation_no_fluid_state,571,24,19,P19,24,7.625e-05,0.0022327379607304464,23428.0,23453.0,50.13460564613342,4.083922624588013,54.218528270721436,23095.0,24804.583333333332
ablation_no_fluid_state,572,24,20,P20,24,7.620833333333333e-05,-0.00032033864627010187,22965.0,22662.0,54.18083381652832,4.3103837966918945,58.491217613220215,22423.0,24087.041666666668
ablation_no_fluid_state,573,24,21,P21,24,7.616666666666667e-05,0.00010244515360682271,24498.0,23859.0,56.94211506843567,4.656962156295776,61.599077224731445,23586.0,26035.166666666668
ablation_no_fluid_state,574,24,22,P22,24,7.612500000000001e-05,0.0023733096837531774,24192.0,23414.0,56.60497260093689,5.491303205490112,62.096275806427,23256.0,25246.583333333332
ablation_no_fluid_state,575,24,23,P23,24,7.608333333333334e-05,0.0010191699956132133,34889.0,36628.0,73.84757041931152,6.5111472606658936,80.35871767997742,36143.0,37529.333333333336
ablation_no_fluid_state,576,24,24,P24,24,7.604166666666667e-05,-0.00490112891420722,24552.0,24328.0,51.70543169975281,4.159905433654785,55.86533713340759,23762.0,26039.25
ablation_no_fluid_state,577,25,1,P1,25,7.6e-05,-0.012594500498380512,6387.0,6354.0,11.65815782546997,0.7968132495880127,12.454971075057983,5940.0,6949.48
ablation_no_fluid_state,578,25,2,P2,25,7.595833333333333e-05,-0.006152472575195134,8497.0,8507.0,15.064850091934204,1.0152745246887207,16.080124616622925,8118.0,9065.84
ablation_no_fluid_state,579,25,3,P3,25,7.591666666666666e-05,0.0287009347230196,6744.0,7026.0,10.776090145111084,0.7193272113800049,11.495417356491089,5875.0,6783.8
ablation_no_fluid_state,580,25,4,P4,25,7.5875e-05,-0.019035967998206615,3738.0,3769.0,8.564672946929932,0.5715398788452148,9.136212825775146,3678.0,4176.08
ablation_no_fluid_state,581,25,5,P5,25,7.583333333333334e-05,-0.012531501473858953,4367.0,4342.0,9.256554365158081,0.6241559982299805,9.880710363388062,4242.0,4550.52
ablation_no_fluid_state,582,25,6,P6,25,7.579166666666667e-05,-0.018660157918930054,4111.0,4107.0,9.676686525344849,0.650071382522583,10.326757907867432,3994.0,4240.32
ablation_no_fluid_state,583,25,7,P7,25,7.575000000000001e-05,0.000920800037420122,5934.0,6055.0,14.15216612815857,0.9358971118927002,15.08806324005127,5820.0,6774.6
ablation_no_fluid_state,584,25,8,P8,25,7.570833333333333e-05,0.02745508961379528,6110.0,6098.0,12.55791974067688,0.8491792678833008,13.40709900856018,5600.0,6323.48
ablation_no_fluid_state,585,25,9,P9,25,7.566666666666666e-05,-0.025876910658553243,5706.0,5856.0,11.81631064414978,0.7835159301757812,12.599826574325562,5367.0,5976.6
ablation_no_fluid_state,586,25,10,P10,25,7.5625e-05,-0.013043952640146017,5563.0,5541.0,7.603729009628296,0.5187826156616211,8.122511625289917,5541.0,6012.48
ablation_no_fluid_state,587,25,11,P11,25,7.558333333333335e-05,-0.0072432413580827415,11434.0,11434.0,14.672250986099243,1.009587049484253,15.681838035583496,11434.0,11923.2
ablation_no_fluid_state,588,25,12,P12,25,7.554166666666667e-05,0.022034719586372375,12115.0,12236.0,17.81213068962097,1.1989378929138184,19.01106858253479,11966.0,12967.0
ablation_no_fluid_state,589,25,13,P13,25,7.55e-05,0.018726879497990012,20220.0,20138.0,41.87438893318176,3.065490484237671,44.939879417419434,19564.0,21221.64
ablation_no_fluid_state,590,25,14,P14,25,7.545833333333334e-05,-0.013321488222572953,22340.0,22149.0,40.48365139961243,3.147904872894287,43.631556272506714,22121.0,23468.04
ablation_no_fluid_state,591,25,15,P15,25,7.541666666666667e-05,0.012178395001683384,20313.0,20160.0,41.69142389297485,3.386103630065918,45.07752752304077,20160.0,21186.76
ablation_no_fluid_state,592,25,16,P16,25,7.5375e-05,0.0005220879673288436,21216.0,21219.0,52.775198459625244,4.181808233261108,56.95700669288635,20596.0,22494.56
ablation_no_fluid_state,593,25,17,P17,25,7.533333333333334e-05,-0.001200912855711067,21408.0,21471.0,52.855042457580566,4.241998195648193,57.09704065322876,20881.0,22484.24
ablation_no_fluid_state,594,25,18,P18,25,7.529166666666668e-05,-0.0037592837354168294,20685.0,20590.0,49.26067924499512,3.7918360233306885,53.052515268325806,20384.0,22539.68
ablation_no_fluid_state,595,25,19,P19,25,7.525e-05,0.0019499114598147572,23550.0,23321.0,51.454660415649414,4.080991506576538,55.53565192222595,23095.0,24745.24
ablation_no_fluid_state,596,25,20,P20,25,7.520833333333334e-05,0.0008566071082896087,23346.0,22645.0,55.143559217453,4.259039402008057,59.40259861946106,22423.0,24029.36
ablation_no_fluid_state,597,25,21,P21,25,7.516666666666667e-05,-0.0011495470753288828,24819.0,24091.0,55.7955105304718,4.4834935665130615,60.27900409698486,23586.0,25957.4
ablation_no_fluid_state,598,25,22,P22,25,7.5125e-05,0.0019049161375733093,24029.0,23487.0,56.72863793373108,4.875375032424927,61.604012966156006,23256.0,25176.2
ablation_no_fluid_state,599,25,23,P23,25,7.508333333333333e-05,0.0008779370740999834,34651.0,36743.0,74.4995527267456,6.12087345123291,80.62042617797852,36143.0,37497.88
ablation_no_fluid_state,600,25,24,P24,25,7.504166666666667e-05,-0.003217166700051166,24814.0,24400.0,51.74372935295105,4.200271129608154,55.944000482559204,23762.0,25973.68
ablation_no_fluid_state,601,26,1,P1,26,7.500000000000001e-05,-0.01438462152145803,6184.0,6398.0,12.206509828567505,0.8139457702636719,13.020455598831177,5940.0,6928.2692307692305
ablation_no_fluid_state,602,26,2,P2,26,7.495833333333333e-05,0.001185661560157314,8708.0,8363.0,15.56281852722168,1.0482509136199951,16.611069440841675,8118.0,9038.807692307691
ablation_no_fluid_state,603,26,3,P3,26,7.491666666666667e-05,0.03921529185026884,6820.0,6960.0,11.080305576324463,0.7369363307952881,11.817241907119751,5875.0,6790.576923076923
ablation_no_fluid_state,604,26,4,P4,26,7.4875e-05,-0.019900904968380928,3803.0,3778.0,8.625533103942871,0.5704739093780518,9.196007013320923,3678.0,4160.7692307692305
ablation_no_fluid_state,605,26,5,P5,26,7.483333333333333e-05,-0.03118204791098833,4307.0,4297.0,9.7638840675354,0.6707015037536621,10.434585571289062,4242.0,4540.7692307692305
ablation_no_fluid_state,606,26,6,P6,26,7.479166666666668e-05,-0.02429772075265646,4119.0,4064.0,10.036424160003662,0.6708660125732422,10.707290172576904,3994.0,4233.538461538462
ablation_no_fluid_state,607,26,7,P7,26,7.475000000000001e-05,0.024535641074180603,5890.0,5982.0,14.689339637756348,0.9355270862579346,15.624866724014282,5820.0,6744.115384615385
ablation_no_fluid_state,608,26,8,P8,26,7.470833333333334e-05,0.005430554767372087,5837.0,5978.0,12.207591772079468,0.8197164535522461,13.027308225631714,5600.0,6310.192307692308
ablation_no_fluid_state,609,26,9,P9,26,7.466666666666666e-05,-0.008102214429527521,5649.0,5584.0,11.652785539627075,0.7813787460327148,12.43416428565979,5367.0,5961.5
ablation_no_fluid_state,610,26,10,P10,26,7.462500000000001e-05,-0.01734087010845542,5632.0,5626.0,7.2630369663238525,0.4954972267150879,7.75853419303894,5541.0,5997.615384615385
ablation_no_fluid_state,611,26,11,P11,26,7.458333333333333e-05,-0.008467237988952547,11559.0,11527.0,14.35031509399414,1.0115859508514404,15.361901044845581,11434.0,11907.961538461539
ablation_no_fluid_state,612,26,12,P12,26,7.454166666666667e-05,0.006259618210606277,12148.0,12049.0,16.98486828804016,1.1817536354064941,18.166621923446655,11966.0,12931.692307692309
ablation_no_fluid_state,613,26,13,P13,26,7.450000000000001e-05,0.020191852585412562,19936.0,19812.0,40.640215158462524,3.23058819770813,43.870803356170654,19564.0,21167.423076923078
ablation_no_fluid_state,614,26,14,P14,26,7.445833333333335e-05,-0.010805287980474532,22124.0,22131.0,42.46023225784302,3.2663276195526123,45.72655987739563,22121.0,23416.615384615383
ablation_no_fluid_state,615,26,15,P15,26,7.441666666666667e-05,0.010822617157828063,20652.0,20174.0,43.078269958496094,3.300395965576172,46.378665924072266,20160.0,21147.80769230769
ablation_no_fluid_state,616,26,16,P16,26,7.4375e-05,-0.005974648264236748,20987.0,21089.0,52.95015215873718,4.100810527801514,57.050962686538696,20596.0,22440.5
ablation_no_fluid_state,617,26,17,P17,26,7.433333333333334e-05,0.003987241419963539,21407.0,21601.0,53.1390278339386,4.087019920349121,57.22604775428772,20881.0,22450.26923076923
ablation_no_fluid_state,618,26,18,P18,26,7.429166666666667e-05,-0.005948779272148386,20458.0,20753.0,49.22867465019226,3.7188634872436523,52.94753813743591,20384.0,22470.96153846154
ablation_no_fluid_state,619,26,19,P19,26,7.425e-05,0.007833586004562677,24242.0,23591.0,49.57690787315369,3.9902892112731934,53.56719708442688,23095.0,24700.846153846152
ablation_no_fluid_state,620,26,20,P20,26,7.420833333333334e-05,-0.0029964447632664813,23596.0,23163.0,53.56497073173523,4.492197751998901,58.05716848373413,22423.0,23996.03846153846
ablation_no_fluid_state,621,26,21,P21,26,7.416666666666668e-05,0.0001250961038749665,25209.0,24029.0,57.0740532875061,4.620653390884399,61.6947066783905,23586.0,25883.23076923077
ablation_no_fluid_state,622,26,22,P22,26,7.4125e-05,-0.0001894308443297632,23902.0,23431.0,57.169562339782715,4.649116516113281,61.818678855895996,23256.0,25109.076923076922
ablation_no_fluid_state,623,26,23,P23,26,7.408333333333334e-05,0.0025660040513944943,34160.0,36743.0,77.39275932312012,6.223313808441162,83.61607313156128,36143.0,37468.846153846156
ablation_no_fluid_state,624,26,24,P24,26,7.404166666666667e-05,-0.002428920939564705,24620.0,24122.0,52.07401919364929,4.079115390777588,56.15313458442688,23762.0,25902.46153846154
ablation_no_fluid_state,625,27,1,P1,27,7.4e-05,-0.0041809604517766275,6374.0,6354.0,11.613282442092896,0.8095452785491943,12.42282772064209,5940.0,6907.0
ablation_no_fluid_state,626,27,2,P2,27,7.395833333333333e-05,0.0018050902290269732,8925.0,8922.0,14.836278200149536,1.0077571868896484,15.844035387039185,8118.0,9034.481481481482
ablation_no_fluid_state,627,27,3,P3,27,7.391666666666668e-05,0.026588528882712126,6947.0,6945.0,10.644680261611938,0.7443931102752686,11.389073371887207,5875.0,6796.2962962962965
ablation_no_fluid_state,628,27,4,P4,27,7.3875e-05,-0.020044837146997452,3825.0,3809.0,8.249958276748657,0.5595970153808594,8.809555292129517,3678.0,4147.740740740741
ablation_no_fluid_state,629,27,5,P5,27,7.383333333333333e-05,-0.011507574701681733,4312.0,4272.0,9.085902452468872,0.614323616027832,9.700226068496704,4242.0,4530.814814814815
ablation_no_fluid_state,630,27,6,P6,27,7.379166666666667e-05,-0.00830856990069151,4183.0,4064.0,9.68517780303955,0.6411504745483398,10.32632827758789,3994.0,4227.259259259259
ablation_no_fluid_state,631,27,7,P7,27,7.375e-05,-0.0073428990435786545,5934.0,6110.0,14.095016956329346,0.9262614250183105,15.021278381347656,5820.0,6720.62962962963
ablation_no_fluid_state,632,27,8,P8,27,7.370833333333334e-05,0.01802177936770022,5977.0,6064.0,12.418857097625732,0.8642787933349609,13.283135890960693,5600.0,6301.074074074074
ablation_no_fluid_state,633,27,9,P9,27,7.366666666666668e-05,0.0006124604660726618,5783.0,5906.0,12.320387363433838,0.8229856491088867,13.143373012542725,5367.0,5959.444444444444
ablation_no_fluid_state,634,27,10,P10,27,7.362500000000001e-05,-0.02821415476500988,5619.0,5544.0,7.750566244125366,0.5386049747467041,8.28917121887207,5541.0,5980.814814814815
ablation_no_fluid_state,635,27,11,P11,27,7.358333333333334e-05,-0.024851882830262184,11383.0,11389.0,14.553583860397339,1.0057916641235352,15.559375524520874,11389.0,11888.74074074074
ablation_no_fluid_state,636,27,12,P12,27,7.354166666666666e-05,0.014735844684764743,12180.0,12000.0,17.375946283340454,1.2164299488067627,18.592376232147217,11966.0,12897.185185185184
ablation_no_fluid_state,637,27,13,P13,27,7.35e-05,0.026532478514127433,19973.0,19872.0,40.62428426742554,3.1316235065460205,43.75590777397156,19564.0,21119.444444444445
ablation_no_fluid_state,638,27,14,P14,27,7.345833333333333e-05,-0.012965607340447605,22176.0,22479.0,42.45588278770447,3.2269062995910645,45.68278908729553,22121.0,23381.88888888889
ablation_no_fluid_state,639,27,15,P15,27,7.341666666666667e-05,0.00741116056451574,20468.0,20423.0,43.514538049697876,3.325775384902954,46.84031343460083,20160.0,21120.962962962964
ablation_no_fluid_state,640,27,16,P16,27,7.337500000000001e-05,-0.00473786627408117,21127.0,21091.0,52.433701038360596,4.110431909561157,56.54413294792175,20596.0,22390.51851851852
ablation_no_fluid_state,641,27,17,P17,27,7.333333333333334e-05,0.0026982087932992727,21731.0,21601.0,51.84048652648926,3.9922451972961426,55.8327317237854,20881.0,22418.814814814814
ablation_no_fluid_state,642,27,18,P18,27,7.329166666666667e-05,-0.0031186308449832724,20477.0,20695.0,47.99445581436157,4.062803030014038,52.05725884437561,20384.0,22405.185185185186
