variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_zero_mask,1343,56,23,P23,56,4.408333333333333e-05,0.0005198063162034876,32462.0,32128.0,85.54347515106201,6.449586868286133,91.99306201934814,31687.0,34108.767857142855
ablation_no_zero_mask,1367,57,23,P23,57,4.308333333333333e-05,0.0015034150939235197,32853.0,32824.0,84.09491562843323,6.701561450958252,90.79647707939148,31687.0,34086.228070175435
ablation_no_zero_mask,1391,58,23,P23,58,4.208333333333333e-05,0.00030757193001461146,31952.0,31887.0,84.71668219566345,6.9199059009552,91.63658809661865,31687.0,34048.31034482759
ablation_no_zero_mask,1415,59,23,P23,59,4.108333333333334e-05,0.00044312865598580435,31991.0,31744.0,82.99319577217102,6.717871427536011,89.71106719970703,31687.0,34009.254237288136
ablation_no_zero_mask,1439,60,23,P23,60,4.0083333333333336e-05,0.0008037634823787292,31880.0,31772.0,82.48346543312073,6.455965518951416,88.93943095207214,31687.0,33971.96666666667
ablation_no_zero_mask,1463,61,23,P23,61,3.908333333333334e-05,0.000589210866304971,32041.0,31878.0,81.93687582015991,6.867990255355835,88.80486607551575,31687.0,33937.639344262294
ablation_no_zero_mask,1487,62,23,P23,62,3.8083333333333335e-05,-0.000503772744195885,32221.0,32159.0,82.48703026771545,6.4988932609558105,88.98592352867126,31687.0,33908.95161290323
ablation_no_zero_mask,1511,63,23,P23,63,3.708333333333334e-05,0.0011970547566306777,31918.0,31938.0,82.05031037330627,7.0638511180877686,89.11416149139404,31687.0,33877.666666666664
ablation_no_zero_mask,1535,64,23,P23,64,3.6083333333333334e-05,0.0006170618123957995,32787.0,32407.0,82.79517841339111,6.536248207092285,89.3314266204834,31687.0,33854.6875
ablation_no_zero_mask,1559,65,23,P23,65,3.508333333333334e-05,0.0001421424116675293,32031.0,31788.0,84.2699613571167,6.484901189804077,90.75486254692078,31687.0,33822.89230769231
ablation_no_zero_mask,1583,66,23,P23,66,3.408333333333333e-05,0.0003489499488620952,32245.0,31813.0,84.79298520088196,6.616174697875977,91.40915989875793,31687.0,33792.43939393939
ablation_no_zero_mask,1607,67,23,P23,67,3.3083333333333336e-05,0.00020187579775665654,32767.0,32660.0,82.96688199043274,6.403322458267212,89.37020444869995,31687.0,33775.53731343283
ablation_no_zero_mask,1631,68,23,P23,68,3.208333333333333e-05,0.00021828116060922703,33375.0,32823.0,83.82234144210815,6.659848213195801,90.48218965530396,31687.0,33761.529411764706
ablation_no_zero_mask,1655,69,23,P23,69,3.108333333333333e-05,0.00022480442450094934,32243.0,32043.0,84.65171241760254,6.632021188735962,91.2837336063385,31687.0,33736.6231884058
ablation_no_zero_mask,1679,70,23,P23,70,3.008333333333333e-05,0.0003712782661620752,31934.0,31837.0,83.40351748466492,6.600458383560181,90.0039758682251,31687.0,33709.485714285714
ablation_no_zero_mask,1703,71,23,P23,71,2.908333333333334e-05,1.500778496067921e-05,32003.0,32060.0,83.97849655151367,6.843376398086548,90.82187294960022,31687.0,33686.25352112676
ablation_no_zero_mask,1727,72,23,P23,72,2.808333333333334e-05,0.00038965287291960394,31719.0,31713.0,82.92796349525452,6.52128267288208,89.4492461681366,31687.0,33658.84722222222
ablation_no_zero_mask,1751,73,23,P23,73,2.708333333333334e-05,-0.0011508786155900452,31878.0,31954.0,82.61111664772034,6.787922382354736,89.39903903007507,31687.0,33635.49315068493
ablation_no_zero_mask,1775,74,23,P23,74,2.6083333333333338e-05,-0.00044693992068849705,31943.0,31903.0,83.40499806404114,6.848785161972046,90.25378322601318,31687.0,33612.08108108108
ablation_no_zero_mask,1799,75,23,P23,75,2.5083333333333338e-05,0.001281003641062333,31818.0,31930.0,84.43090748786926,6.534296035766602,90.96520352363586,31687.0,33589.653333333335
ablation_no_zero_mask,1823,76,23,P23,76,2.4083333333333337e-05,0.001336614796725501,31917.0,31770.0,82.4976806640625,7.0084617137908936,89.5061423778534,31687.0,33565.71052631579
ablation_no_zero_mask,1847,77,23,P23,77,2.3083333333333333e-05,0.0005135566222764153,31848.0,31826.0,82.19291543960571,6.500573635101318,88.69348907470703,31687.0,33543.11688311688
ablation_no_zero_mask,1871,78,23,P23,78,2.2083333333333333e-05,0.0010978080546400243,32052.0,31798.0,82.85041165351868,6.858350515365601,89.70876216888428,31687.0,33520.743589743586
ablation_no_zero_mask,1895,79,23,P23,79,2.1083333333333332e-05,0.002389397206051009,32201.0,31821.0,83.62822556495667,6.671403169631958,90.29962873458862,31687.0,33499.22784810127
ablation_no_zero_mask,1919,80,23,P23,80,2.008333333333333e-05,0.0006198593010984561,32066.0,31837.0,83.25834941864014,6.546991348266602,89.80534076690674,31687.0,33478.45
ablation_no_zero_mask,1943,81,23,P23,81,1.908333333333333e-05,0.00032761917386129165,32048.0,31886.0,83.0382707118988,6.684491157531738,89.72276186943054,31687.0,33458.79012345679
ablation_no_zero_mask,1967,82,23,P23,82,1.808333333333333e-05,0.0007583164276314035,32031.0,31886.0,84.99501323699951,6.498961925506592,91.4939751625061,31687.0,33439.60975609756
ablation_no_zero_mask,1991,83,23,P23,83,1.708333333333333e-05,0.0012725249169826774,32037.0,31884.0,84.2162253856659,6.647441387176514,90.86366677284241,31687.0,33420.867469879515
ablation_no_zero_mask,2015,84,23,P23,84,1.608333333333334e-05,0.0005384848387361022,32278.0,32110.0,84.27426838874817,6.722160339355469,90.99642872810364,31687.0,33405.26190476191
ablation_no_zero_mask,2039,85,23,P23,85,1.5083333333333339e-05,0.0004210415701371468,32289.0,32081.0,84.3772439956665,6.569599390029907,90.94684338569641,31687.0,33389.68235294118
ablation_no_zero_mask,2063,86,23,P23,86,1.4083333333333338e-05,-0.0008812674849260864,32154.0,32118.0,83.28547430038452,6.919808864593506,90.20528316497803,31687.0,33374.895348837206
ablation_no_zero_mask,2087,87,23,P23,87,1.3083333333333336e-05,6.958186609803565e-05,32451.0,32417.0,81.78972792625427,6.788366079330444,88.57809400558472,31687.0,33363.88505747126
ablation_no_zero_mask,2111,88,23,P23,88,1.2083333333333335e-05,0.0002831914433565024,32212.0,31824.0,83.39849472045898,6.552515983581543,89.95101070404053,31687.0,33346.38636363636
ablation_no_zero_mask,2135,89,23,P23,89,1.1083333333333335e-05,0.0016381226658787845,32316.0,32226.0,83.12751173973083,6.956786870956421,90.08429861068726,31687.0,33333.79775280899
ablation_no_zero_mask,2159,90,23,P23,90,1.0083333333333334e-05,9.697256239503207e-05,32649.0,32669.0,83.64713788032532,6.693545579910278,90.3406834602356,31687.0,33326.41111111111
ablation_no_zero_mask,2183,91,23,P23,91,1e-05,-0.0006860901485197246,32302.0,32234.0,82.69977402687073,6.861840009689331,89.56161403656006,31687.0,33314.406593406595
ablation_no_zero_mask,2207,92,23,P23,92,1e-05,-0.00041529873578838306,32234.0,32188.0,83.0919840335846,6.5232837200164795,89.61526775360107,31687.0,33302.163043478264
ablation_no_zero_mask,2231,93,23,P23,93,1e-05,0.0019032948683681233,32405.0,32328.0,82.7468569278717,6.534419536590576,89.28127646446228,31687.0,33291.68817204301
ablation_no_zero_mask,2255,94,23,P23,94,1e-05,-0.0004626037541908902,32941.0,33102.0,82.97516679763794,6.636820554733276,89.61198735237122,31687.0,33289.67021276596
ablation_no_zero_mask,2279,95,23,P23,95,1e-05,0.0004053501781007591,32532.0,32535.0,83.5423321723938,6.479964733123779,90.02229690551758,31687.0,33281.72631578947
ablation_no_zero_mask,2303,96,23,P23,96,1e-05,6.039733105873373e-05,32393.0,32288.0,82.53477883338928,6.509105920791626,89.04388475418091,31687.0,33271.375
ablation_no_zero_mask,2327,97,23,P23,97,1e-05,-9.958109512808733e-05,32464.0,32371.0,83.81977653503418,6.530826091766357,90.35060262680054,31687.0,33262.092783505155
ablation_no_zero_mask,2351,98,23,P23,98,1e-05,-8.207800471739444e-05,32604.0,32359.0,84.44817280769348,6.605909824371338,91.05408263206482,31687.0,33252.87755102041
ablation_no_zero_mask,2375,99,23,P23,99,1e-05,-0.0013273428318955535,32305.0,32236.0,85.00306057929993,6.909539461135864,91.91260004043579,31687.0,33242.606060606064
ablation_no_zero_mask,2399,100,23,P23,100,1e-05,0.001873534149906066,32608.0,32191.0,83.63556718826294,6.595154523849487,90.23072171211243,31687.0,33232.09
