variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,862,36,22,P22,36,6.4125e-05,0.00044625489972531794,23358.0,23353.0,142.82390904426575,11.03866982460022,153.86257886886597,22997.0,23758.222222222223
ablation_no_reward_scale,886,37,22,P22,37,6.3125e-05,-0.0005933484049819526,23354.0,23296.0,142.19296312332153,11.19154143333435,153.38450455665588,22997.0,23745.72972972973
ablation_no_reward_scale,910,38,22,P22,38,6.2125e-05,0.0012417434045346454,23427.0,23099.0,143.13305497169495,11.284795761108398,154.41785073280334,22997.0,23728.71052631579
ablation_no_reward_scale,934,39,22,P22,39,6.112500000000001e-05,-0.00015623499202774838,23580.0,23359.0,142.58410024642944,11.118191242218018,153.70229148864746,22997.0,23719.23076923077
ablation_no_reward_scale,958,40,22,P22,40,6.012500000000001e-05,0.00015394510664918927,23707.0,23247.0,142.79525542259216,11.323719263076782,154.11897468566895,22997.0,23707.425
ablation_no_reward_scale,982,41,22,P22,41,5.912500000000001e-05,0.001604529281030409,23820.0,23423.0,142.2856786251068,11.224325895309448,153.51000452041626,22997.0,23700.48780487805
ablation_no_reward_scale,1006,42,22,P22,42,5.812500000000001e-05,-9.429578967683483e-05,23427.0,23128.0,142.37944412231445,11.064571142196655,153.4440152645111,22997.0,23686.85714285714
ablation_no_reward_scale,1030,43,22,P22,43,5.7125000000000006e-05,0.0010743218605057336,23506.0,23325.0,141.59852981567383,11.171050310134888,152.76958012580872,22997.0,23678.441860465115
ablation_no_reward_scale,1054,44,22,P22,44,5.6125e-05,0.001404577983703348,23436.0,23150.0,143.27543902397156,11.134142875671387,154.40958189964294,22997.0,23666.43181818182
ablation_no_reward_scale,1078,45,22,P22,45,5.5125000000000005e-05,0.00175221354002133,23486.0,23254.0,142.22341752052307,11.10994577407837,153.33336329460144,22997.0,23657.266666666666
ablation_no_reward_scale,1102,46,22,P22,46,5.4125e-05,0.0005560117293498479,23539.0,23265.0,141.8495945930481,11.163940668106079,153.01353526115417,22997.0,23648.739130434784
ablation_no_reward_scale,1126,47,22,P22,47,5.3125000000000004e-05,-0.00017138191942649427,23416.0,23433.0,141.7186348438263,11.2037672996521,152.9224021434784,22997.0,23644.14893617021
ablation_no_reward_scale,1150,48,22,P22,48,5.2125e-05,-0.0005381465605751145,23641.0,23361.0,142.65030336380005,11.115175008773804,153.76547837257385,22997.0,23638.25
ablation_no_reward_scale,1174,49,22,P22,49,5.1125e-05,-0.0008558809258829569,23493.0,23500.0,142.24223613739014,11.17476487159729,153.41700100898743,22997.0,23635.428571428572
ablation_no_reward_scale,1198,50,22,P22,50,5.0125e-05,-0.0012667242779571097,23529.0,23431.0,142.2436044216156,11.271947145462036,153.51555156707764,22997.0,23631.34
ablation_no_reward_scale,1222,51,22,P22,51,4.9125e-05,-0.0005451907427413971,23550.0,23345.0,141.99240350723267,11.15452527999878,153.14692878723145,22997.0,23625.725490196077
ablation_no_reward_scale,1246,52,22,P22,52,4.8125e-05,0.0004665346037654672,23756.0,23546.0,142.36399221420288,11.150486946105957,153.51447916030884,22997.0,23624.19230769231
ablation_no_reward_scale,1270,53,22,P22,53,4.7125e-05,0.0009028747306729201,23639.0,23226.0,142.16972708702087,11.154022693634033,153.3237497806549,22997.0,23616.67924528302
ablation_no_reward_scale,1294,54,22,P22,54,4.612500000000001e-05,0.0002604069471999537,23458.0,23464.0,142.600341796875,11.094340324401855,153.69468212127686,22997.0,23613.85185185185
ablation_no_reward_scale,1318,55,22,P22,55,4.5125000000000006e-05,0.0009444246597922756,23608.0,23452.0,142.23900246620178,11.198959350585938,153.43796181678772,22997.0,23610.909090909092
ablation_no_reward_scale,1342,56,22,P22,56,4.4125e-05,-0.0002855094975529937,23527.0,23456.0,141.5679521560669,11.180698156356812,152.7486503124237,22997.0,23608.14285714286
ablation_no_reward_scale,1366,57,22,P22,57,4.3125000000000005e-05,-0.0005334440698788967,23390.0,23452.0,142.65878009796143,11.189074277877808,153.84785437583923,22997.0,23605.40350877193
ablation_no_reward_scale,1390,58,22,P22,58,4.2125e-05,0.0010365255940996577,23614.0,23397.0,141.90964794158936,11.21388840675354,153.1235363483429,22997.0,23601.810344827587
ablation_no_reward_scale,1414,59,22,P22,59,4.1125000000000004e-05,0.00019505441814544612,23500.0,23509.0,141.89110565185547,11.162786722183228,153.0538923740387,22997.0,23600.237288135595
ablation_no_reward_scale,1438,60,22,P22,60,4.0125e-05,-0.0003076624696404906,23625.0,23343.0,142.3906478881836,11.11760950088501,153.5082573890686,22997.0,23595.95
ablation_no_reward_scale,1462,61,22,P22,61,3.9125e-05,-0.0008466653322102502,23443.0,23367.0,142.53611278533936,11.183366537094116,153.71947932243347,22997.0,23592.196721311477
ablation_no_reward_scale,1486,62,22,P22,62,3.8125e-05,0.0006181921293318737,23535.0,23433.0,142.04243540763855,11.220902442932129,153.26333785057068,22997.0,23589.629032258064
ablation_no_reward_scale,1510,63,22,P22,63,3.7125e-05,-7.048733223200543e-05,23341.0,23344.0,142.03419542312622,11.138583898544312,153.17277932167053,22997.0,23585.73015873016
ablation_no_reward_scale,1534,64,22,P22,64,3.6125e-05,-0.001089270938973641,23102.0,23238.0,141.79658007621765,11.19428038597107,152.99086046218872,22997.0,23580.296875
ablation_no_reward_scale,1558,65,22,P22,65,3.5125e-05,0.0015214977349387482,23506.0,23289.0,142.25726103782654,11.211185693740845,153.46844673156738,22997.0,23575.815384615384
ablation_no_reward_scale,1582,66,22,P22,66,3.412500000000001e-05,0.0005075326840596972,23345.0,23389.0,142.8756983280182,11.172678470611572,154.04837679862976,22997.0,23572.984848484848
ablation_no_reward_scale,1606,67,22,P22,67,3.3125000000000006e-05,0.0010203221740084701,23343.0,23250.0,142.55287837982178,11.196971654891968,153.74985003471375,22997.0,23568.16417910448
ablation_no_reward_scale,1630,68,22,P22,68,3.212500000000001e-05,0.00023203276832646226,23212.0,23448.0,142.50575470924377,11.242369651794434,153.7481243610382,22997.0,23566.397058823528
ablation_no_reward_scale,1654,69,22,P22,69,3.1125000000000004e-05,0.00031196264772006546,23260.0,23331.0,143.5501630306244,11.19847559928894,154.74863862991333,22997.0,23562.985507246376
ablation_no_reward_scale,1678,70,22,P22,70,3.0125000000000004e-05,0.0011109507686342113,23391.0,23448.0,142.96743750572205,11.31611704826355,154.2835545539856,22997.0,23561.342857142856
ablation_no_reward_scale,1702,71,22,P22,71,2.9125000000000003e-05,0.001367884926730767,23464.0,23448.0,141.97207903862,11.192825317382812,153.1649043560028,22997.0,23559.74647887324
ablation_no_reward_scale,1726,72,22,P22,72,2.8125000000000003e-05,0.0022903151053469627,23557.0,23550.0,143.0764720439911,11.350552558898926,154.42702460289001,22997.0,23559.61111111111
ablation_no_reward_scale,1750,73,22,P22,73,2.7125000000000002e-05,0.0006990936335569131,23398.0,23461.0,142.60674285888672,11.310656785964966,153.91739964485168,22997.0,23558.260273972603
ablation_no_reward_scale,1774,74,22,P22,74,2.6124999999999998e-05,0.0018964140908792615,23571.0,23471.0,142.48087239265442,11.257609605789185,153.7384819984436,22997.0,23557.08108108108
ablation_no_reward_scale,1798,75,22,P22,75,2.5124999999999997e-05,0.001803408152773045,23383.0,23460.0,142.11874318122864,11.22244143486023,153.34118461608887,22997.0,23555.786666666667
ablation_no_reward_scale,1822,76,22,P22,76,2.4124999999999997e-05,0.0018858934985473753,23508.0,23416.0,142.5069649219513,11.191962718963623,153.69892764091492,22997.0,23553.947368421053
ablation_no_reward_scale,1846,77,22,P22,77,2.3124999999999996e-05,0.0008551903571060393,23466.0,23416.0,142.4630105495453,11.230895280838013,153.6939058303833,22997.0,23552.155844155845
ablation_no_reward_scale,1870,78,22,P22,78,2.2124999999999996e-05,0.0013389698229730128,23560.0,23320.0,143.1243758201599,11.265300035476685,154.3896758556366,22997.0,23549.17948717949
ablation_no_reward_scale,1894,79,22,P22,79,2.1125000000000005e-05,0.0002492242458174587,23383.0,23452.0,143.33203649520874,11.199567556381226,154.53160405158997,22997.0,23547.949367088608
ablation_no_reward_scale,1918,80,22,P22,80,2.0125000000000005e-05,0.0018749425071291625,23310.0,23438.0,142.39857363700867,11.228386640548706,153.62696027755737,22997.0,23546.575
ablation_no_reward_scale,1942,81,22,P22,81,1.9125000000000004e-05,0.0025335062586236746,23403.0,23412.0,57.58347272872925,4.625886678695679,62.20935940742493,22997.0,23544.913580246914
ablation_no_reward_scale,1966,82,22,P22,82,1.8125000000000003e-05,0.0018459730315953493,23539.0,23461.0,57.728869915008545,4.882936239242554,62.6118061542511,22997.0,23543.89024390244
ablation_no_reward_scale,1990,83,22,P22,83,1.7125000000000003e-05,0.001566301293496508,23418.0,23448.0,56.642317056655884,4.809624195098877,61.45194125175476,22997.0,23542.734939759037
ablation_no_reward_scale,2014,84,22,P22,84,1.6125000000000002e-05,0.0009450983234273735,23491.0,23296.0,58.02249717712402,4.661412000656128,62.68390917778015,22997.0,23539.79761904762
ablation_no_reward_scale,2038,85,22,P22,85,1.5125e-05,0.001234513746749144,23396.0,23364.0,56.08872723579407,4.749776124954224,60.83850336074829,22997.0,23537.729411764707
ablation_no_reward_scale,2062,86,22,P22,86,1.4125e-05,0.0010587106280581793,23373.0,23449.0,57.39987635612488,4.732957601547241,62.13283395767212,22997.0,23536.697674418603
ablation_no_reward_scale,2086,87,22,P22,87,1.3124999999999999e-05,0.002133480820339173,23649.0,23325.0,57.99895000457764,4.760151386260986,62.75910139083862,22997.0,23534.264367816093
ablation_no_reward_scale,2110,88,22,P22,88,1.2124999999999998e-05,0.0005106900140162907,23477.0,23328.0,56.70526647567749,4.854427099227905,61.559693574905396,22997.0,23531.920454545456
ablation_no_reward_scale,2134,89,22,P22,89,1.1124999999999996e-05,0.0006267054248382919,23385.0,23417.0,56.5956768989563,4.724425792694092,61.32010269165039,22997.0,23530.629213483146
ablation_no_reward_scale,2158,90,22,P22,90,1.0124999999999995e-05,0.0006187581166159362,23504.0,23386.0,58.37535548210144,4.884998798370361,63.2603542804718,22997.0,23529.022222222222
ablation_no_reward_scale,2182,91,22,P22,91,1e-05,0.001414319025934674,23506.0,23423.0,56.02577614784241,4.813766002655029,60.83954215049744,22997.0,23527.85714285714
ablation_no_reward_scale,2206,92,22,P22,92,1e-05,0.001011721215036232,23427.0,23356.0,57.39065670967102,4.648515462875366,62.03917217254639,22997.0,23525.989130434784
ablation_no_reward_scale,2230,93,22,P22,93,1e-05,0.0007530189588578651,23439.0,23331.0,56.681618213653564,4.909417152404785,61.59103536605835,22997.0,23523.892473118278
ablation_no_reward_scale,2254,94,22,P22,94,1e-05,0.0017122764751547948,23365.0,23387.0,55.88579273223877,4.51107931137085,60.39687204360962,22997.0,23522.436170212764
ablation_no_reward_scale,2278,95,22,P22,95,1e-05,0.001032844401197508,23488.0,23448.0,57.20030474662781,4.819110155105591,62.0194149017334,22997.0,23521.65263157895
ablation_no_reward_scale,2302,96,22,P22,96,1e-05,0.000904367944895057,23248.0,23260.0,58.28002452850342,4.775855541229248,63.055880069732666,22997.0,23518.927083333332
ablation_no_reward_scale,2326,97,22,P22,97,1e-05,0.0005943012618445209,23316.0,23444.0,56.138139486312866,4.49570107460022,60.633840560913086,22997.0,23518.154639175256
ablation_no_reward_scale,2350,98,22,P22,98,1e-05,0.0010065889844554476,23338.0,23428.0,56.378703594207764,4.646688938140869,61.02539253234863,22997.0,23517.23469387755
ablation_no_reward_scale,2374,99,22,P22,99,1e-05,0.001378598701558076,23444.0,23396.0,59.42056918144226,4.84391713142395,64.26448631286621,22997.0,23516.010101010103
ablation_no_reward_scale,2398,100,22,P22,100,1e-05,0.0006546259246533737,23385.0,23438.0,56.60588550567627,4.592073440551758,61.19795894622803,22997.0,23515.23
