variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,631,27,7,P7,27,7.375e-05,-0.0073428990435786545,5934.0,6110.0,14.095016956329346,0.9262614250183105,15.021278381347656,5820.0,6720.62962962963
ablation_no_fluid_state,655,28,7,P7,28,7.275e-05,0.001974685612367466,5894.0,6080.0,14.197098970413208,0.9511711597442627,15.14827013015747,5820.0,6697.75
ablation_no_fluid_state,679,29,7,P7,29,7.175000000000001e-05,0.004728853644337505,5959.0,5957.0,14.222726345062256,0.9467189311981201,15.169445276260376,5820.0,6672.206896551724
ablation_no_fluid_state,703,30,7,P7,30,7.075e-05,-0.00023935367244121153,6023.0,6044.0,14.124399185180664,0.9272756576538086,15.051674842834473,5820.0,6651.266666666666
ablation_no_fluid_state,727,31,7,P7,31,6.975e-05,0.013633960275910795,5950.0,5750.0,14.1401948928833,0.9523077011108398,15.09250259399414,5750.0,6622.193548387097
ablation_no_fluid_state,751,32,7,P7,32,6.875e-05,0.009698808658868074,5997.0,5960.0,14.519378185272217,0.9749858379364014,15.494364023208618,5750.0,6601.5
ablation_no_fluid_state,775,33,7,P7,33,6.775000000000001e-05,-0.0007552426850452321,6030.0,5900.0,14.283482789993286,0.9183864593505859,15.201869249343872,5750.0,6580.242424242424
ablation_no_fluid_state,799,34,7,P7,34,6.675e-05,-0.014085088623687625,6097.0,6112.0,14.279479742050171,0.9820704460144043,15.261550188064575,5750.0,6566.470588235294
ablation_no_fluid_state,823,35,7,P7,35,6.575e-05,-0.0052777890814468265,5990.0,6020.0,14.61968731880188,0.9584109783172607,15.57809829711914,5750.0,6550.857142857143
ablation_no_fluid_state,847,36,7,P7,36,6.475e-05,-0.00048197636715485714,6180.0,6080.0,14.128854274749756,0.9232265949249268,15.052080869674683,5750.0,6537.777777777777
ablation_no_fluid_state,871,37,7,P7,37,6.375e-05,0.009090877312701195,6140.0,5990.0,14.651388883590698,0.9427225589752197,15.594111442565918,5750.0,6522.972972972973
ablation_no_fluid_state,895,38,7,P7,38,6.275e-05,0.007016010524239391,6080.0,6020.0,14.17261266708374,0.9435770511627197,15.11618971824646,5750.0,6509.736842105263
ablation_no_fluid_state,919,39,7,P7,39,6.175e-05,0.016461380058899522,6070.0,5960.0,14.598539590835571,0.9632174968719482,15.56175708770752,5750.0,6495.641025641025
ablation_no_fluid_state,943,40,7,P7,40,6.074999999999999e-05,-0.0027901068970095366,5917.0,5910.0,14.206963539123535,0.9342176914215088,15.141181230545044,5750.0,6481.0
ablation_no_fluid_state,967,41,7,P7,41,5.9749999999999995e-05,-0.002879511011997238,5857.0,5980.0,14.282339334487915,0.9636585712432861,15.245997905731201,5750.0,6468.780487804878
ablation_no_fluid_state,991,42,7,P7,42,5.8750000000000005e-05,-0.03591011418029666,6010.0,5870.0,14.636094331741333,0.9728407859802246,15.608935117721558,5750.0,6454.523809523809
ablation_no_fluid_state,1015,43,7,P7,43,5.775e-05,-3.596657006710302e-05,6040.0,5970.0,14.183641910552979,0.9487295150756836,15.132371425628662,5750.0,6443.2558139534885
ablation_no_fluid_state,1039,44,7,P7,44,5.6750000000000004e-05,0.00992223434150219,5937.0,5960.0,14.372336387634277,0.9490668773651123,15.32140326499939,5750.0,6432.272727272727
ablation_no_fluid_state,1063,45,7,P7,45,5.575e-05,-0.0004863826288783457,6060.0,5990.0,14.210757493972778,0.9677202701568604,15.178477764129639,5750.0,6422.444444444444
ablation_no_fluid_state,1087,46,7,P7,46,5.475e-05,0.02463145018555224,6079.0,6020.0,14.047302484512329,0.9365668296813965,14.983869314193726,5750.0,6413.695652173913
ablation_no_fluid_state,1111,47,7,P7,47,5.375e-05,-0.00017670125816948712,6080.0,5960.0,14.465479373931885,0.9342930316925049,15.39977240562439,5750.0,6404.04255319149
ablation_no_fluid_state,1135,48,7,P7,48,5.275000000000001e-05,-0.0048113227530848235,5900.0,5930.0,14.248515844345093,0.9342079162597656,15.182723760604858,5750.0,6394.166666666667
ablation_no_fluid_state,1159,49,7,P7,49,5.175000000000001e-05,-0.006396394805051386,5870.0,5930.0,14.70121145248413,1.0035526752471924,15.704764127731323,5750.0,6384.693877551021
ablation_no_fluid_state,1183,50,7,P7,50,5.075000000000001e-05,-0.015218261047266424,5840.0,5850.0,14.048063039779663,0.9405694007873535,14.988632440567017,5750.0,6374.0
ablation_no_fluid_state,1207,51,7,P7,51,4.975000000000001e-05,-0.003396164160221815,5900.0,5996.0,13.989739656448364,0.9412171840667725,14.930956840515137,5750.0,6366.588235294118
ablation_no_fluid_state,1231,52,7,P7,52,4.8750000000000006e-05,0.009599164419341832,6000.0,5999.0,14.40837812423706,0.9582822322845459,15.366660356521606,5750.0,6359.5192307692305
ablation_no_fluid_state,1255,53,7,P7,53,4.775000000000001e-05,-0.004447496234206483,5814.0,5810.0,13.988233089447021,0.9480500221252441,14.936283111572266,5750.0,6349.1509433962265
ablation_no_fluid_state,1279,54,7,P7,54,4.6750000000000005e-05,-0.013264326960779727,6060.0,6020.0,14.552815914154053,0.9689276218414307,15.521743535995483,5750.0,6343.055555555556
ablation_no_fluid_state,1303,55,7,P7,55,4.575e-05,-0.0023917606886243448,6120.0,6060.0,14.653613328933716,1.009692668914795,15.66330599784851,5750.0,6337.909090909091
ablation_no_fluid_state,1327,56,7,P7,56,4.4750000000000004e-05,-0.003038934897631407,6050.0,6080.0,14.120370149612427,0.9580342769622803,15.078404426574707,5750.0,6333.303571428572
ablation_no_fluid_state,1351,57,7,P7,57,4.375e-05,-0.0014671872559119947,6020.0,6080.0,14.027522087097168,0.9856317043304443,15.013153791427612,5750.0,6328.859649122807
ablation_no_fluid_state,1375,58,7,P7,58,4.275e-05,0.004580307810101658,6020.0,6090.0,14.384669065475464,0.9796080589294434,15.364277124404907,5750.0,6324.741379310345
ablation_no_fluid_state,1399,59,7,P7,59,4.175e-05,-0.009731265832670033,6060.0,6050.0,15.095195531845093,0.9998953342437744,16.095090866088867,5750.0,6320.0847457627115
ablation_no_fluid_state,1423,60,7,P7,60,4.075e-05,-0.0025906040391419083,5947.0,5930.0,14.070146560668945,0.9341161251068115,15.004262685775757,5750.0,6313.583333333333
ablation_no_fluid_state,1447,61,7,P7,61,3.975e-05,-0.007636071182787418,5970.0,5930.0,14.318825721740723,0.9669101238250732,15.285735845565796,5750.0,6307.295081967213
ablation_no_fluid_state,1471,62,7,P7,62,3.875e-05,0.002102338752592914,5990.0,5953.0,14.777467012405396,0.9705624580383301,15.748029470443726,5750.0,6301.580645161291
ablation_no_fluid_state,1495,63,7,P7,63,3.7749999999999996e-05,0.00469448059448041,6002.0,5960.0,13.992074251174927,0.9307286739349365,14.922802925109863,5750.0,6296.158730158731
ablation_no_fluid_state,1519,64,7,P7,64,3.6750000000000006e-05,-0.0001490909344283864,6030.0,6050.0,13.951672554016113,0.9567766189575195,14.908449172973633,5750.0,6292.3125
ablation_no_fluid_state,1543,65,7,P7,65,3.575000000000001e-05,0.002793502659187652,5960.0,5990.0,14.456655025482178,0.9541318416595459,15.410786867141724,5750.0,6287.661538461539
ablation_no_fluid_state,1567,66,7,P7,66,3.4750000000000004e-05,0.005508110742084682,6120.0,5900.0,14.344993352890015,0.9421613216400146,15.28715467453003,5750.0,6281.787878787879
ablation_no_fluid_state,1591,67,7,P7,67,3.375000000000001e-05,0.007170968281570822,6016.0,5925.0,14.688054084777832,0.9790341854095459,15.667088270187378,5750.0,6276.462686567164
ablation_no_fluid_state,1615,68,7,P7,68,3.275e-05,-0.00366568990284577,5890.0,5950.0,14.553916454315186,0.9728682041168213,15.526784658432007,5750.0,6271.661764705882
ablation_no_fluid_state,1639,69,7,P7,69,3.175e-05,-0.008141178521327674,5960.0,5900.0,14.684808492660522,1.024714708328247,15.70952320098877,5750.0,6266.275362318841
ablation_no_fluid_state,1663,70,7,P7,70,3.075e-05,-0.0038271607481874526,5960.0,5990.0,14.177748680114746,0.9887192249298096,15.166467905044556,5750.0,6262.328571428571
ablation_no_fluid_state,1687,71,7,P7,71,2.975e-05,-0.003046375175472349,6030.0,5970.0,14.638911485671997,0.9628293514251709,15.601740837097168,5750.0,6258.211267605634
ablation_no_fluid_state,1711,72,7,P7,72,2.8749999999999997e-05,-0.007912373985163867,5820.0,5850.0,14.677676677703857,1.0070080757141113,15.684684753417969,5750.0,6252.541666666667
ablation_no_fluid_state,1735,73,7,P7,73,2.7749999999999997e-05,-0.006017790117766708,5767.0,5760.0,14.11864447593689,0.9275271892547607,15.04617166519165,5750.0,6245.7945205479455
ablation_no_fluid_state,1759,74,7,P7,74,2.6749999999999996e-05,-0.002270159060572041,5847.0,5830.0,14.150960445404053,0.960961103439331,15.111921548843384,5750.0,6240.175675675676
ablation_no_fluid_state,1783,75,7,P7,75,2.5749999999999996e-05,-0.0004857214235016727,5887.0,5837.0,14.489330053329468,0.9712529182434082,15.460582971572876,5750.0,6234.8
ablation_no_fluid_state,1807,76,7,P7,76,2.4750000000000005e-05,-0.014125807909294963,5841.0,5790.0,13.985322952270508,0.9297375679016113,14.91506052017212,5750.0,6228.9473684210525
ablation_no_fluid_state,1831,77,7,P7,77,2.3750000000000005e-05,-0.010019732522778213,5877.0,5752.0,14.194996118545532,1.0166122913360596,15.211608409881592,5750.0,6222.7532467532465
ablation_no_fluid_state,1855,78,7,P7,78,2.2750000000000004e-05,-0.005746368202380836,5960.0,5800.0,14.149116039276123,0.9400467872619629,15.089162826538086,5750.0,6217.333333333333
ablation_no_fluid_state,1879,79,7,P7,79,2.1750000000000004e-05,-0.0030429920298047364,5827.0,5780.0,14.859104871749878,0.9848918914794922,15.84399676322937,5750.0,6211.797468354431
ablation_no_fluid_state,1903,80,7,P7,80,2.0750000000000003e-05,-0.00883150554727763,5810.0,5820.0,14.272824764251709,0.9503931999206543,15.223217964172363,5750.0,6206.9
ablation_no_fluid_state,1927,81,7,P7,81,1.9750000000000002e-05,-0.004479723371332511,5830.0,5780.0,14.300734281539917,0.9619059562683105,15.262640237808228,5750.0,6201.62962962963
ablation_no_fluid_state,1951,82,7,P7,82,1.8750000000000002e-05,-0.0035859989002346992,5737.0,5827.0,14.323742628097534,0.9526345729827881,15.276377201080322,5750.0,6197.0609756097565
ablation_no_fluid_state,1975,83,7,P7,83,1.775e-05,-0.00819327775388956,5890.0,5790.0,14.056450128555298,0.9354028701782227,14.99185299873352,5750.0,6192.156626506024
ablation_no_fluid_state,1999,84,7,P7,84,1.675e-05,-0.016739370534196496,6034.0,5920.0,14.25395131111145,1.012671947479248,15.266623258590698,5750.0,6188.916666666667
ablation_no_fluid_state,2023,85,7,P7,85,1.5749999999999997e-05,-0.00415527360746637,6060.0,5840.0,14.785109519958496,0.9986190795898438,15.78372859954834,5750.0,6184.8117647058825
ablation_no_fluid_state,2047,86,7,P7,86,1.4749999999999998e-05,-0.01840840303339064,5870.0,5840.0,14.048999547958374,0.9299116134643555,14.97891116142273,5750.0,6180.802325581395
ablation_no_fluid_state,2071,87,7,P7,87,1.3749999999999995e-05,-0.008555931621231139,5960.0,5907.0,14.591456174850464,1.0300567150115967,15.62151288986206,5750.0,6177.6551724137935
ablation_no_fluid_state,2095,88,7,P7,88,1.2749999999999995e-05,-0.01945144752971828,5930.0,5840.0,14.484721899032593,0.9491620063781738,15.433883905410767,5750.0,6173.818181818182
ablation_no_fluid_state,2119,89,7,P7,89,1.1750000000000006e-05,-0.01793197705410421,5830.0,5920.0,14.82715916633606,0.9620943069458008,15.78925347328186,5750.0,6170.966292134832
ablation_no_fluid_state,2143,90,7,P7,90,1.0750000000000004e-05,-0.019052712945267558,5840.0,5836.0,14.901888847351074,0.9534835815429688,15.855372428894043,5750.0,6167.2444444444445
ablation_no_fluid_state,2167,91,7,P7,91,1e-05,-0.010142383398488164,5800.0,5810.0,14.27466607093811,0.9421601295471191,15.21682620048523,5750.0,6163.318681318681
ablation_no_fluid_state,2191,92,7,P7,92,1e-05,-0.0039301558281295,5855.0,5810.0,14.736127614974976,0.9790370464324951,15.71516466140747,5750.0,6159.478260869565
ablation_no_fluid_state,2215,93,7,P7,93,1e-05,-0.00033523194360896014,5950.0,5810.0,13.840996503829956,0.9156458377838135,14.75664234161377,5750.0,6155.720430107527
ablation_no_fluid_state,2239,94,7,P7,94,1e-05,-0.007090207131113857,5840.0,5870.0,14.778629302978516,1.0180377960205078,15.796667098999023,5750.0,6152.68085106383
ablation_no_fluid_state,2263,95,7,P7,95,1e-05,-0.010825986159034073,5820.0,5810.0,14.629924297332764,0.9794354438781738,15.609359741210938,5750.0,6149.073684210526
ablation_no_fluid_state,2287,96,7,P7,96,1e-05,-0.0006533022060466465,5900.0,5840.0,14.255614280700684,0.9418284893035889,15.197442770004272,5750.0,6145.854166666667
ablation_no_fluid_state,2311,97,7,P7,97,1e-05,-0.007642685901373625,5810.0,5810.0,14.262751817703247,0.9361627101898193,15.198914527893066,5750.0,6142.3917525773195
ablation_no_fluid_state,2335,98,7,P7,98,1e-05,0.0001104607326851692,5810.0,5810.0,14.58253002166748,0.9840738773345947,15.566603899002075,5750.0,6139.0
ablation_no_fluid_state,2359,99,7,P7,99,1e-05,-0.009173831553198397,5832.0,5810.0,14.233259677886963,0.922736644744873,15.155996322631836,5750.0,6135.676767676768
ablation_no_fluid_state,2383,100,7,P7,100,1e-05,-0.00621997524285689,5850.0,5800.0,14.87544322013855,0.9380650520324707,15.81350827217102,5750.0,6132.32
