variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,799,160,4,Order4,160,8.404e-05,-0.07658479921519756,1272.0,1275.0,13.278854131698608,1.0102040767669678,14.289058208465576,1259.0,1303.5375
industrial_changeover,804,161,4,Order4,161,8.394000000000001e-05,-0.03509513195604086,1278.0,1277.0,13.132618188858032,1.0011391639709473,14.13375735282898,1259.0,1303.3726708074535
industrial_changeover,809,162,4,Order4,162,8.384000000000001e-05,-0.048719909973442554,1289.0,1277.0,13.256324052810669,1.0884556770324707,14.34477972984314,1259.0,1303.20987654321
industrial_changeover,814,163,4,Order4,163,8.374000000000001e-05,0.10347220115363598,1262.0,1311.0,13.291979312896729,1.01163649559021,14.303615808486938,1259.0,1303.2576687116564
industrial_changeover,819,164,4,Order4,164,8.364e-05,0.0291224243119359,1356.0,1255.0,13.561216592788696,1.0204176902770996,14.581634283065796,1255.0,1302.9634146341464
industrial_changeover,824,165,4,Order4,165,8.354e-05,0.061275115236639977,1358.0,1255.0,13.245539903640747,0.9974048137664795,14.242944717407227,1255.0,1302.6727272727273
industrial_changeover,829,166,4,Order4,166,8.344e-05,-0.047334392555058,1250.0,1255.0,13.250226736068726,1.0086033344268799,14.258830070495605,1255.0,1302.3855421686746
industrial_changeover,834,167,4,Order4,167,8.334000000000001e-05,-0.0924941785633564,1264.0,1264.0,13.440779447555542,1.015974998474121,14.456754446029663,1255.0,1302.1556886227545
industrial_changeover,839,168,4,Order4,168,8.324000000000001e-05,-0.05632940586656332,1278.0,1264.0,13.181181192398071,1.0051960945129395,14.18637728691101,1255.0,1301.9285714285713
industrial_changeover,844,169,4,Order4,169,8.314000000000001e-05,0.0690036378800869,1357.0,1264.0,13.138456583023071,1.0047929286956787,14.14324951171875,1255.0,1301.7041420118344
industrial_changeover,849,170,4,Order4,170,8.304e-05,-0.012659916887059808,1259.0,1311.0,13.222076654434204,1.0260505676269531,14.248127222061157,1255.0,1301.7588235294118
industrial_changeover,854,171,4,Order4,171,8.294e-05,-0.023289312608540058,1282.0,1311.0,13.07028079032898,1.0038583278656006,14.07413911819458,1255.0,1301.812865497076
industrial_changeover,859,172,4,Order4,172,8.284000000000001e-05,0.009176104562357068,1266.0,1311.0,13.272409915924072,1.0102970600128174,14.28270697593689,1255.0,1301.8662790697674
industrial_changeover,864,173,4,Order4,173,8.274000000000001e-05,-0.004678972996771336,1250.0,1311.0,13.175521612167358,1.002887487411499,14.178409099578857,1255.0,1301.9190751445087
industrial_changeover,869,174,4,Order4,174,8.264000000000001e-05,-0.06014593318104744,1286.0,1311.0,13.200865983963013,0.9996986389160156,14.200564622879028,1255.0,1301.971264367816
industrial_changeover,874,175,4,Order4,175,8.254e-05,-0.020287686493247747,1280.0,1311.0,13.26549506187439,1.0145065784454346,14.280001640319824,1255.0,1302.0228571428572
industrial_changeover,879,176,4,Order4,176,8.244e-05,0.12022768147289753,1339.0,1264.0,13.286925315856934,1.0057744979858398,14.292699813842773,1255.0,1301.8068181818182
industrial_changeover,884,177,4,Order4,177,8.234e-05,-0.02968537900596857,1266.0,1272.0,13.164390802383423,1.025979995727539,14.190370798110962,1255.0,1301.638418079096
industrial_changeover,889,178,4,Order4,178,8.224000000000001e-05,-0.025821929797530174,1264.0,1272.0,13.19853138923645,1.0618255138397217,14.260356903076172,1255.0,1301.4719101123596
industrial_changeover,894,179,4,Order4,179,8.214000000000001e-05,-0.08938824385404587,1290.0,1272.0,13.149563789367676,1.0514051914215088,14.200968980789185,1255.0,1301.3072625698323
industrial_changeover,899,180,4,Order4,180,8.204000000000001e-05,0.029987848829478025,1294.0,1272.0,13.272392511367798,1.0113632678985596,14.283755779266357,1255.0,1301.1444444444444
industrial_changeover,904,181,4,Order4,181,8.194e-05,-0.026437375228852034,1242.0,1264.0,13.220757007598877,0.998542070388794,14.219299077987671,1255.0,1300.9392265193371
industrial_changeover,909,182,4,Order4,182,8.184e-05,-0.03822531644254923,1344.0,1272.0,13.25032114982605,1.0107579231262207,14.26107907295227,1255.0,1300.7802197802198
industrial_changeover,914,183,4,Order4,183,8.174e-05,-0.0017758574686013162,1266.0,1272.0,13.381390571594238,1.028028964996338,14.409419536590576,1255.0,1300.622950819672
industrial_changeover,919,184,4,Order4,184,8.164000000000001e-05,-0.035593326203525066,1264.0,1272.0,13.22618055343628,1.0006210803985596,14.226801633834839,1255.0,1300.4673913043478
industrial_changeover,924,185,4,Order4,185,8.154000000000001e-05,0.00904943747445941,1311.0,1264.0,13.267048835754395,1.0006988048553467,14.267747640609741,1255.0,1300.2702702702702
industrial_changeover,929,186,4,Order4,186,8.144e-05,-0.02038386045023799,1316.0,1268.0,13.325881004333496,1.0128653049468994,14.338746309280396,1255.0,1300.0967741935483
industrial_changeover,934,187,4,Order4,187,8.134e-05,-0.02032324904575944,1281.0,1268.0,13.297943353652954,1.0629174709320068,14.360860824584961,1255.0,1299.9251336898396
industrial_changeover,939,188,4,Order4,188,8.124e-05,-0.053456585854291916,1297.0,1268.0,13.258472204208374,1.0066828727722168,14.26515507698059,1255.0,1299.7553191489362
industrial_changeover,944,189,4,Order4,189,8.114e-05,0.03461519908159971,1311.0,1264.0,13.221603155136108,1.0003137588500977,14.221916913986206,1255.0,1299.5661375661375
industrial_changeover,949,190,4,Order4,190,8.104000000000001e-05,0.011364228092133999,1314.0,1264.0,13.037940263748169,1.0036725997924805,14.04161286354065,1255.0,1299.378947368421
industrial_changeover,954,191,4,Order4,191,8.094000000000001e-05,0.04711311589926481,1297.0,1264.0,13.282963037490845,1.008521556854248,14.291484594345093,1255.0,1299.193717277487
industrial_changeover,959,192,4,Order4,192,8.084e-05,-0.010064964182674885,1246.0,1264.0,13.319859027862549,1.0103600025177002,14.330219030380249,1255.0,1299.0104166666667
industrial_changeover,964,193,4,Order4,193,8.074e-05,-0.048682378605008125,1295.0,1264.0,13.220610857009888,1.0082817077636719,14.22889256477356,1255.0,1298.8290155440413
industrial_changeover,969,194,4,Order4,194,8.064e-05,0.09954950213432312,1357.0,1264.0,13.240030527114868,1.0134294033050537,14.253459930419922,1255.0,1298.6494845360826
industrial_changeover,974,195,4,Order4,195,8.054e-05,-0.012435110285878181,1264.0,1264.0,13.08836817741394,1.0149500370025635,14.103318214416504,1255.0,1298.4717948717948
industrial_changeover,979,196,4,Order4,196,8.044000000000001e-05,-0.034516639076173306,1275.0,1264.0,13.180893182754517,1.0132787227630615,14.194171905517578,1255.0,1298.295918367347
industrial_changeover,984,197,4,Order4,197,8.034e-05,0.028019182849675417,1336.0,1264.0,13.242030382156372,1.0052742958068848,14.247304677963257,1255.0,1298.1218274111675
industrial_changeover,989,198,4,Order4,198,8.024e-05,-0.0441509960219264,1272.0,1264.0,13.106681823730469,1.0009357929229736,14.107617616653442,1255.0,1297.949494949495
industrial_changeover,994,199,4,Order4,199,8.014e-05,-0.05894140060991049,1275.0,1264.0,13.288307189941406,1.0081496238708496,14.296456813812256,1255.0,1297.7788944723618
industrial_changeover,999,200,4,Order4,200,8.004e-05,0.09777011163532734,1296.0,1264.0,13.273470878601074,0.9952247142791748,14.268695592880249,1255.0,1297.61
industrial_changeover,1004,201,4,Order4,201,7.994000000000001e-05,-0.058112844824790955,1274.0,1264.0,13.16299557685852,1.0026934146881104,14.16568899154663,1255.0,1297.4427860696517
industrial_changeover,1009,202,4,Order4,202,7.984000000000001e-05,0.006960462313145399,1304.0,1264.0,13.3900465965271,1.0232183933258057,14.413264989852905,1255.0,1297.2772277227723
industrial_changeover,1014,203,4,Order4,203,7.974e-05,-0.03238613437861204,1274.0,1264.0,13.010008811950684,1.0153539180755615,14.025362730026245,1255.0,1297.1133004926107
industrial_changeover,1019,204,4,Order4,204,7.964e-05,-0.11830258555710316,1278.0,1264.0,13.11780047416687,1.00880765914917,14.12660813331604,1255.0,1296.950980392157
industrial_changeover,1024,205,4,Order4,205,7.954e-05,0.09811590239405632,1277.0,1311.0,13.353224277496338,1.0291874408721924,14.38241171836853,1255.0,1297.019512195122
industrial_changeover,1029,206,4,Order4,206,7.944e-05,-0.05115651711821556,1217.0,1264.0,13.051347732543945,1.003237009048462,14.054584741592407,1255.0,1296.8592233009708
industrial_changeover,1034,207,4,Order4,207,7.934000000000001e-05,0.014303755480796099,1282.0,1264.0,13.26029109954834,1.0081498622894287,14.268440961837769,1255.0,1296.7004830917874
industrial_changeover,1039,208,4,Order4,208,7.924000000000001e-05,-0.03372789826244116,1300.0,1264.0,13.244929313659668,0.9984955787658691,14.243424892425537,1255.0,1296.5432692307693
industrial_changeover,1044,209,4,Order4,209,7.914e-05,0.040347620844841,1310.0,1311.0,13.038506984710693,1.0052835941314697,14.043790578842163,1255.0,1296.6124401913876
industrial_changeover,1049,210,4,Order4,210,7.904e-05,0.045338770374655724,1274.0,1311.0,13.258418798446655,1.004073143005371,14.262491941452026,1255.0,1296.6809523809525
industrial_changeover,1054,211,4,Order4,211,7.894e-05,-0.021043876186013222,1252.0,1311.0,13.188125133514404,1.010007381439209,14.198132514953613,1255.0,1296.7488151658767
industrial_changeover,1059,212,4,Order4,212,7.884e-05,-0.046907548792660236,1264.0,1311.0,13.119861841201782,1.0041122436523438,14.123974084854126,1255.0,1296.816037735849
industrial_changeover,1064,213,4,Order4,213,7.874000000000001e-05,-0.0012438067351467907,1270.0,1311.0,13.137005805969238,1.003607988357544,14.140613794326782,1255.0,1296.8826291079813
industrial_changeover,1069,214,4,Order4,214,7.864e-05,-0.02207826031371951,1275.0,1272.0,13.18236517906189,1.006330966949463,14.188696146011353,1255.0,1296.766355140187
industrial_changeover,1074,215,4,Order4,215,7.854e-05,0.024176157545298338,1281.0,1311.0,13.085192441940308,1.0036325454711914,14.088824987411499,1255.0,1296.832558139535
industrial_changeover,1079,216,4,Order4,216,7.844e-05,-0.047944750636816025,1275.0,1272.0,13.222859382629395,1.0070176124572754,14.22987699508667,1255.0,1296.7175925925926
industrial_changeover,1084,217,4,Order4,217,7.834e-05,0.023481577169150114,1295.0,1311.0,13.231528282165527,1.0119030475616455,14.243431329727173,1255.0,1296.7834101382489
industrial_changeover,1089,218,4,Order4,218,7.824e-05,-0.003238163306377828,1253.0,1311.0,13.191321611404419,1.0383000373840332,14.229621648788452,1255.0,1296.848623853211
industrial_changeover,1094,219,4,Order4,219,7.814000000000001e-05,-0.02979993587359786,1264.0,1311.0,13.265191316604614,1.000169277191162,14.265360593795776,1255.0,1296.9132420091323
industrial_changeover,1099,220,4,Order4,220,7.804e-05,-0.009844243992120028,1294.0,1264.0,13.23648715019226,1.0043771266937256,14.240864276885986,1255.0,1296.7636363636364
industrial_changeover,1104,221,4,Order4,221,7.794e-05,-0.04810638818889856,1259.0,1264.0,13.257743120193481,1.0179479122161865,14.275691032409668,1255.0,1296.6153846153845
industrial_changeover,1109,222,4,Order4,222,7.784e-05,-0.029887306969612837,1266.0,1264.0,13.265060901641846,1.0023975372314453,14.267458438873291,1255.0,1296.4684684684685
industrial_changeover,1114,223,4,Order4,223,7.774e-05,0.0038812170387245715,1288.0,1311.0,13.272655010223389,1.0108847618103027,14.283539772033691,1255.0,1296.5336322869955
industrial_changeover,1119,224,4,Order4,224,7.764e-05,-0.06179705634713173,1292.0,1311.0,13.208502292633057,1.016951084136963,14.22545337677002,1255.0,1296.5982142857142
industrial_changeover,1124,225,4,Order4,225,7.754e-05,0.03658426273614168,1278.0,1311.0,13.172102451324463,1.0106585025787354,14.182760953903198,1255.0,1296.6622222222222
industrial_changeover,1129,226,4,Order4,226,7.744e-05,-0.026863299775868654,1249.0,1311.0,13.301546335220337,1.0142560005187988,14.315802335739136,1255.0,1296.725663716814
industrial_changeover,1134,227,4,Order4,227,7.734e-05,-0.008079213323071599,1285.0,1311.0,13.184972047805786,1.0110867023468018,14.196058750152588,1255.0,1296.7885462555066
industrial_changeover,1139,228,4,Order4,228,7.724e-05,-0.04921983927488327,1275.0,1311.0,13.148985862731934,1.005098819732666,14.1540846824646,1255.0,1296.8508771929824
industrial_changeover,1144,229,4,Order4,229,7.714e-05,0.010377558413892984,1249.0,1311.0,13.231801748275757,1.010026216506958,14.241827964782715,1255.0,1296.9126637554584
industrial_changeover,1149,230,4,Order4,230,7.704000000000001e-05,-0.012212545610964298,1262.0,1311.0,13.292526483535767,1.0062227249145508,14.298749208450317,1255.0,1296.9739130434782
industrial_changeover,1154,231,4,Order4,231,7.694e-05,0.006330125615932047,1268.0,1264.0,13.132992267608643,0.9975295066833496,14.130521774291992,1255.0,1296.8311688311687
industrial_changeover,1159,232,4,Order4,232,7.684e-05,-0.044939545914530754,1299.0,1264.0,13.084448337554932,1.005441665649414,14.089890003204346,1255.0,1296.6896551724137
industrial_changeover,1164,233,4,Order4,233,7.674e-05,0.012194606009870768,1266.0,1311.0,13.250219345092773,0.9985082149505615,14.248727560043335,1255.0,1296.7510729613734
industrial_changeover,1169,234,4,Order4,234,7.664e-05,-0.05976203642785549,1281.0,1311.0,13.228269815444946,1.0098648071289062,14.238134622573853,1255.0,1296.8119658119658
industrial_changeover,1174,235,4,Order4,235,7.654e-05,-0.032600194215774536,1267.0,1264.0,13.156174182891846,1.003584861755371,14.159759044647217,1255.0,1296.672340425532
industrial_changeover,1179,236,4,Order4,236,7.644e-05,-0.03785900119692087,1270.0,1239.0,13.260321378707886,1.0017409324645996,14.262062311172485,1239.0,1296.427966101695
industrial_changeover,1184,237,4,Order4,237,7.634e-05,-0.04058788903057575,1264.0,1311.0,13.735344648361206,1.0870096683502197,14.822354316711426,1239.0,1296.4894514767932
industrial_changeover,1189,238,4,Order4,238,7.624e-05,-0.007325468468479812,1277.0,1311.0,13.503118515014648,1.029036283493042,14.53215479850769,1239.0,1296.5504201680671
industrial_changeover,1194,239,4,Order4,239,7.614e-05,0.10631436482071877,1284.0,1239.0,13.528677940368652,1.0278973579406738,14.556575298309326,1239.0,1296.3096234309623
industrial_changeover,1199,240,4,Order4,240,7.604e-05,0.004587801871821284,1283.0,1239.0,13.750913143157959,1.063866138458252,14.814779281616211,1239.0,1296.0708333333334
industrial_changeover,1204,241,4,Order4,241,7.594e-05,-0.07448375038802624,1295.0,1311.0,13.478458881378174,1.0579211711883545,14.536380052566528,1239.0,1296.1327800829877
industrial_changeover,1209,242,4,Order4,242,7.584e-05,-0.011265338864177465,1251.0,1311.0,13.727795362472534,1.051830768585205,14.77962613105774,1239.0,1296.1942148760331
industrial_changeover,1214,243,4,Order4,243,7.574e-05,-0.00600969057995826,1259.0,1311.0,13.590469598770142,1.0589830875396729,14.649452686309814,1239.0,1296.2551440329219
industrial_changeover,1219,244,4,Order4,244,7.564e-05,-0.0501748975366354,1217.0,1311.0,13.55505108833313,1.043581247329712,14.598632335662842,1239.0,1296.3155737704917
industrial_changeover,1224,245,4,Order4,245,7.554e-05,0.020202479790896177,1266.0,1311.0,13.58119249343872,1.0369102954864502,14.618102788925171,1239.0,1296.3755102040816
industrial_changeover,1229,246,4,Order4,246,7.544e-05,-0.04024619609117508,1289.0,1311.0,13.606630802154541,1.0351340770721436,14.641764879226685,1239.0,1296.4349593495936
industrial_changeover,1234,247,4,Order4,247,7.534e-05,-0.004688289714977145,1267.0,1311.0,13.272673845291138,1.02170729637146,14.294381141662598,1239.0,1296.4939271255062
industrial_changeover,1239,248,4,Order4,248,7.524e-05,0.01763762580230832,1298.0,1311.0,13.509600639343262,1.0324983596801758,14.542098999023438,1239.0,1296.5524193548388
industrial_changeover,1244,249,4,Order4,249,7.514000000000002e-05,-0.028790812473744154,1280.0,1311.0,14.133679866790771,1.060424566268921,15.194104433059692,1239.0,1296.6104417670683
industrial_changeover,1249,250,4,Order4,250,7.504e-05,-0.08534042537212372,1253.0,1311.0,13.103135824203491,0.9993658065795898,14.102501630783081,1239.0,1296.668
industrial_changeover,1254,251,4,Order4,251,7.494000000000001e-05,0.03403094504028559,1264.0,1239.0,13.269335746765137,1.019502878189087,14.288838624954224,1239.0,1296.4382470119522
industrial_changeover,1259,252,4,Order4,252,7.484e-05,-0.09933784790337086,1270.0,1311.0,13.218157052993774,1.0211939811706543,14.239351034164429,1239.0,1296.4960317460318
industrial_changeover,1264,253,4,Order4,253,7.474e-05,-0.003068758873268962,1255.0,1239.0,13.091532945632935,1.0122203826904297,14.103753328323364,1239.0,1296.2687747035573
industrial_changeover,1269,254,4,Order4,254,7.464e-05,-0.03743308503180742,1260.0,1237.0,13.429060935974121,1.0400023460388184,14.46906328201294,1237.0,1296.0354330708662
industrial_changeover,1274,255,4,Order4,255,7.454000000000001e-05,0.02217495860531926,1283.0,1239.0,13.305581331253052,1.0217864513397217,14.327367782592773,1237.0,1295.8117647058823
industrial_changeover,1279,256,4,Order4,256,7.444e-05,-0.0325778229162097,1239.0,1239.0,13.050649881362915,1.0068471431732178,14.057497024536133,1237.0,1295.58984375
industrial_changeover,1284,257,4,Order4,257,7.434000000000001e-05,0.00016820832388475537,1277.0,1239.0,13.257166624069214,1.0091698169708252,14.266336441040039,1237.0,1295.3696498054476
industrial_changeover,1289,258,4,Order4,258,7.424e-05,-0.03683175425976515,1225.0,1239.0,13.15061068534851,1.070777416229248,14.221388101577759,1237.0,1295.1511627906978
industrial_changeover,1294,259,4,Order4,259,7.414e-05,-0.03140817862004042,1258.0,1239.0,13.162781953811646,1.0085053443908691,14.171287298202515,1237.0,1294.934362934363
industrial_changeover,1299,260,4,Order4,260,7.404e-05,0.03227151185274124,1249.0,1239.0,13.26785135269165,1.0065641403198242,14.274415493011475,1237.0,1294.7192307692308
industrial_changeover,1304,261,4,Order4,261,7.394000000000001e-05,-0.019749019294977188,1237.0,1239.0,13.19458794593811,1.0647799968719482,14.259367942810059,1237.0,1294.5057471264367
industrial_changeover,1309,262,4,Order4,262,7.384e-05,0.013089985819533467,1289.0,1239.0,13.214116096496582,1.0183296203613281,14.23244571685791,1237.0,1294.293893129771
industrial_changeover,1314,263,4,Order4,263,7.374000000000001e-05,0.021873808465898037,1280.0,1239.0,13.118443727493286,1.0081286430358887,14.126572370529175,1237.0,1294.083650190114
industrial_changeover,1319,264,4,Order4,264,7.363999999999999e-05,-0.06477880291640759,1262.0,1239.0,13.277832984924316,1.0090398788452148,14.286872863769531,1237.0,1293.875
industrial_changeover,1324,265,4,Order4,265,7.354e-05,0.028750520199537277,1327.0,1239.0,13.350405216217041,1.000744342803955,14.351149559020996,1237.0,1293.667924528302
industrial_changeover,1329,266,4,Order4,266,7.344e-05,0.017778499517589808,1349.0,1239.0,13.192993402481079,1.014110803604126,14.207104206085205,1237.0,1293.4624060150377
industrial_changeover,1334,267,4,Order4,267,7.334000000000001e-05,0.0017431415617465973,1285.0,1239.0,13.211106777191162,1.006727695465088,14.21783447265625,1237.0,1293.258426966292
industrial_changeover,1339,268,4,Order4,268,7.324e-05,-0.02437222423031926,1259.0,1239.0,13.230919361114502,1.0726470947265625,14.303566455841064,1237.0,1293.0559701492537
industrial_changeover,1344,269,4,Order4,269,7.314000000000001e-05,-0.04859230946749449,1236.0,1239.0,13.20453929901123,1.0074031352996826,14.211942434310913,1237.0,1292.8550185873605
industrial_changeover,1349,270,4,Order4,270,7.303999999999999e-05,-0.03869905788451433,1264.0,1239.0,13.13869309425354,1.0159893035888672,14.154682397842407,1237.0,1292.6555555555556
industrial_changeover,1354,271,4,Order4,271,7.294e-05,-0.03313975501805544,1262.0,1239.0,13.320468425750732,1.0247535705566406,14.345221996307373,1237.0,1292.4575645756458
industrial_changeover,1359,272,4,Order4,272,7.284e-05,0.0051058424869552255,1303.0,1264.0,13.247576236724854,1.0166869163513184,14.264263153076172,1237.0,1292.3529411764705
industrial_changeover,1364,273,4,Order4,273,7.274000000000001e-05,-0.07568915374577045,1259.0,1264.0,13.081474304199219,1.0656726360321045,14.147146940231323,1237.0,1292.2490842490843
industrial_changeover,1369,274,4,Order4,274,7.264e-05,0.010655548190698028,1231.0,1264.0,13.188084840774536,1.0283758640289307,14.216460704803467,1237.0,1292.14598540146
industrial_changeover,1374,275,4,Order4,275,7.254000000000001e-05,-0.016389915719628334,1262.0,1264.0,13.209828615188599,0.9973430633544922,14.20717167854309,1237.0,1292.0436363636363
industrial_changeover,1379,276,4,Order4,276,7.243999999999999e-05,-0.03111403528600931,1266.0,1264.0,13.237744569778442,1.0046260356903076,14.24237060546875,1237.0,1291.9420289855072
industrial_changeover,1384,277,4,Order4,277,7.234e-05,-0.001763261592714116,1262.0,1264.0,13.265775203704834,1.0104897022247314,14.276264905929565,1237.0,1291.841155234657
industrial_changeover,1389,278,4,Order4,278,7.224e-05,0.0038574409554712474,1272.0,1264.0,13.100538730621338,1.0152368545532227,14.11577558517456,1237.0,1291.7410071942445
industrial_changeover,1394,279,4,Order4,279,7.214000000000001e-05,0.022239350248128176,1259.0,1264.0,13.164859294891357,1.0513861179351807,14.216245412826538,1237.0,1291.641577060932
industrial_changeover,1399,280,4,Order4,280,7.204e-05,-0.04510117694735527,1266.0,1264.0,13.251355648040771,1.005392074584961,14.256747722625732,1237.0,1291.5428571428572
industrial_changeover,1404,281,4,Order4,281,7.194e-05,-0.05503186210989952,1217.0,1264.0,12.881498336791992,1.001502513885498,13.88300085067749,1237.0,1291.4448398576512
industrial_changeover,1409,282,4,Order4,282,7.183999999999999e-05,-0.046044714748859406,1275.0,1264.0,13.24611759185791,1.0170142650604248,14.263131856918335,1237.0,1291.3475177304965
industrial_changeover,1414,283,4,Order4,283,7.174e-05,-0.055110570043325424,1264.0,1264.0,13.309700727462769,1.011878252029419,14.321578979492188,1237.0,1291.2508833922261
industrial_changeover,1419,284,4,Order4,284,7.164e-05,0.015870272181928158,1272.0,1264.0,13.21768307685852,1.0076649188995361,14.225347995758057,1237.0,1291.1549295774648
industrial_changeover,1424,285,4,Order4,285,7.154000000000001e-05,-0.031314770225435495,1249.0,1264.0,13.152353763580322,1.0107669830322266,14.163120746612549,1237.0,1291.059649122807
industrial_changeover,1429,286,4,Order4,286,7.144e-05,-0.02131945826113224,1255.0,1264.0,13.211212635040283,1.0082495212554932,14.219462156295776,1237.0,1290.9650349650349
industrial_changeover,1434,287,4,Order4,287,7.134e-05,-0.03998832684010267,1283.0,1264.0,13.387813091278076,1.0143167972564697,14.402129888534546,1237.0,1290.871080139373
industrial_changeover,1439,288,4,Order4,288,7.124e-05,0.06698733568191528,1291.0,1264.0,13.201965570449829,0.9970629215240479,14.199028491973877,1237.0,1290.7777777777778
industrial_changeover,1444,289,4,Order4,289,7.114e-05,-0.04513232130557299,1285.0,1264.0,13.113190650939941,1.0213713645935059,14.134562015533447,1237.0,1290.6851211072665
industrial_changeover,1449,290,4,Order4,290,7.104e-05,-0.0037686325958929956,1277.0,1264.0,13.183706283569336,1.0228772163391113,14.206583499908447,1237.0,1290.5931034482758
industrial_changeover,1454,291,4,Order4,291,7.094000000000001e-05,0.05907823238521814,1293.0,1264.0,13.210632085800171,1.0096256732940674,14.220257759094238,1237.0,1290.5017182130584
industrial_changeover,1459,292,4,Order4,292,7.083999999999999e-05,-0.07491937465965748,1264.0,1283.0,13.267690658569336,1.0167067050933838,14.28439736366272,1237.0,1290.4760273972602
industrial_changeover,1464,293,4,Order4,293,7.074e-05,0.012494517955929041,1264.0,1264.0,13.21121096611023,1.0127193927764893,14.223930358886719,1237.0,1290.3856655290103
industrial_changeover,1469,294,4,Order4,294,7.064e-05,-0.021856296341866255,1266.0,1264.0,13.129633903503418,1.000349760055542,14.12998366355896,1237.0,1290.295918367347
industrial_changeover,1474,295,4,Order4,295,7.054000000000001e-05,-0.01089780917391181,1264.0,1264.0,13.105293989181519,1.010983943939209,14.116277933120728,1237.0,1290.206779661017
industrial_changeover,1479,296,4,Order4,296,7.044000000000001e-05,-0.09392937459051609,1223.0,1264.0,13.223501920700073,1.008540391921997,14.23204231262207,1237.0,1290.1182432432433
industrial_changeover,1484,297,4,Order4,297,7.034000000000001e-05,-0.04081265069544315,1266.0,1264.0,13.160313129425049,1.0091159343719482,14.169429063796997,1237.0,1290.030303030303
industrial_changeover,1489,298,4,Order4,298,7.024e-05,-0.016768731642514467,1272.0,1264.0,13.10791563987732,1.0175395011901855,14.125455141067505,1237.0,1289.9429530201342
industrial_changeover,1494,299,4,Order4,299,7.014e-05,-0.05536829214543104,1264.0,1264.0,13.27709174156189,1.0085415840148926,14.285633325576782,1237.0,1289.85618729097
industrial_changeover,1499,300,4,Order4,300,7.004e-05,0.007731716381385922,1283.0,1264.0,13.138734340667725,1.026876449584961,14.165610790252686,1237.0,1289.77
industrial_changeover,1504,301,4,Order4,301,6.994000000000001e-05,-0.05600694287568331,1264.0,1264.0,13.229491472244263,1.0084545612335205,14.237946033477783,1237.0,1289.6843853820599
industrial_changeover,1509,302,4,Order4,302,6.984000000000001e-05,0.03880874253809452,1264.0,1264.0,13.122755765914917,1.000319242477417,14.123075008392334,1237.0,1289.5993377483444
industrial_changeover,1514,303,4,Order4,303,6.974e-05,-0.0784674733877182,1246.0,1264.0,13.301445245742798,1.0045711994171143,14.306016445159912,1237.0,1289.5148514851485
industrial_changeover,1519,304,4,Order4,304,6.964e-05,-0.04244550783187151,1223.0,1264.0,13.145449161529541,0.9967668056488037,14.142215967178345,1237.0,1289.4309210526317
industrial_changeover,1524,305,4,Order4,305,6.954e-05,-0.02927504852414131,1264.0,1264.0,13.139223098754883,1.006690502166748,14.14591360092163,1237.0,1289.3475409836065
industrial_changeover,1529,306,4,Order4,306,6.944e-05,0.012449601665139198,1272.0,1264.0,13.551249027252197,1.026484489440918,14.577733516693115,1237.0,1289.264705882353
industrial_changeover,1534,307,4,Order4,307,6.934000000000001e-05,-0.08586766757071018,1217.0,1264.0,13.206299066543579,1.01167631149292,14.217975378036499,1237.0,1289.1824104234527
industrial_changeover,1539,308,4,Order4,308,6.924000000000001e-05,0.02886038227006793,1231.0,1264.0,13.15098237991333,1.0235753059387207,14.17455768585205,1237.0,1289.1006493506493
industrial_changeover,1544,309,4,Order4,309,6.914e-05,-0.0012881361762993038,1233.0,1264.0,13.320189952850342,1.009479284286499,14.32966923713684,1237.0,1289.0194174757282
industrial_changeover,1549,310,4,Order4,310,6.904e-05,-0.09063425846397877,1239.0,1264.0,13.091089963912964,1.0088722705841064,14.09996223449707,1237.0,1288.9387096774194
industrial_changeover,1554,311,4,Order4,311,6.894e-05,-0.007107103010639548,1261.0,1264.0,13.244121789932251,1.0166015625,14.260723352432251,1237.0,1288.8585209003215
industrial_changeover,1559,312,4,Order4,312,6.884e-05,0.0022791759693063796,1225.0,1264.0,13.214003801345825,1.0207865238189697,14.234790325164795,1237.0,1288.7788461538462
industrial_changeover,1564,313,4,Order4,313,6.874000000000001e-05,-0.031530278734862804,1266.0,1264.0,13.169636726379395,1.0063395500183105,14.175976276397705,1237.0,1288.6996805111821
industrial_changeover,1569,314,4,Order4,314,6.864000000000001e-05,0.016240729484707117,1246.0,1264.0,13.224492311477661,1.0092754364013672,14.233767747879028,1237.0,1288.6210191082803
industrial_changeover,1574,315,4,Order4,315,6.854e-05,-0.010844087926670909,1233.0,1264.0,13.154720783233643,1.0153610706329346,14.170081853866577,1237.0,1288.5428571428572
industrial_changeover,1579,316,4,Order4,316,6.844e-05,0.006849620025604963,1264.0,1264.0,13.219790697097778,1.0121967792510986,14.231987476348877,1237.0,1288.4651898734178
industrial_changeover,1584,317,4,Order4,317,6.834e-05,-0.009077528491616249,1261.0,1264.0,13.165188074111938,1.0056443214416504,14.170832395553589,1237.0,1288.3880126182964
industrial_changeover,1589,318,4,Order4,318,6.824e-05,0.005435664323158562,1253.0,1264.0,13.209674596786499,1.0001840591430664,14.209858655929565,1237.0,1288.311320754717
