variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,806,162,1,Order1,162,8.39e-05,-0.008855351246893406,1325.0,1337.0,13.744697332382202,1.0501179695129395,14.794815301895142,1230.0,1326.8333333333333
industrial_changeover,811,163,1,Order1,163,8.38e-05,-0.05207112990319729,1311.0,1337.0,13.699938535690308,1.0603969097137451,14.760335445404053,1230.0,1326.8957055214723
industrial_changeover,816,164,1,Order1,164,8.37e-05,0.06989147514104843,1328.0,1337.0,13.833908319473267,1.0552246570587158,14.889132976531982,1230.0,1326.9573170731708
industrial_changeover,821,165,1,Order1,165,8.36e-05,0.027321661356836557,1347.0,1337.0,13.736364364624023,1.039724588394165,14.776088953018188,1230.0,1327.0181818181818
industrial_changeover,826,166,1,Order1,166,8.35e-05,0.03627759497612715,1325.0,1337.0,13.747388362884521,1.045501708984375,14.792890071868896,1230.0,1327.078313253012
industrial_changeover,831,167,1,Order1,167,8.34e-05,0.13085536286234856,1462.0,1337.0,13.758756399154663,1.0553383827209473,14.81409478187561,1230.0,1327.1377245508982
industrial_changeover,836,168,1,Order1,168,8.33e-05,-0.042919556610286236,1247.0,1337.0,13.773487329483032,1.0476953983306885,14.82118272781372,1230.0,1327.1964285714287
industrial_changeover,841,169,1,Order1,169,8.32e-05,-0.03151580644771457,1275.0,1337.0,13.620633125305176,1.0491199493408203,14.669753074645996,1230.0,1327.2544378698226
industrial_changeover,846,170,1,Order1,170,8.31e-05,-0.0525625878944993,1250.0,1337.0,13.798953294754028,1.056286334991455,14.855239629745483,1230.0,1327.3117647058823
industrial_changeover,851,171,1,Order1,171,8.3e-05,0.054638203233480453,1317.0,1337.0,13.774406433105469,1.0384387969970703,14.812845230102539,1230.0,1327.3684210526317
industrial_changeover,856,172,1,Order1,172,8.29e-05,-0.014516572933644056,1295.0,1337.0,13.739378690719604,1.0477068424224854,14.78708553314209,1230.0,1327.4244186046512
industrial_changeover,861,173,1,Order1,173,8.280000000000001e-05,0.00886293756775558,1241.0,1337.0,13.721975326538086,1.056480884552002,14.778456211090088,1230.0,1327.4797687861271
industrial_changeover,866,174,1,Order1,174,8.27e-05,0.017679096665233374,1357.0,1337.0,13.965195655822754,1.0486104488372803,15.013806104660034,1230.0,1327.5344827586207
industrial_changeover,871,175,1,Order1,175,8.260000000000002e-05,0.014344904571771622,1318.0,1337.0,13.623984813690186,1.0418806076049805,14.665865421295166,1230.0,1327.5885714285714
industrial_changeover,876,176,1,Order1,176,8.25e-05,-0.07985314540565014,1212.0,1340.0,13.596551179885864,1.0636513233184814,14.660202503204346,1230.0,1327.659090909091
industrial_changeover,881,177,1,Order1,177,8.240000000000001e-05,0.0936327874660492,1473.0,1337.0,13.764712572097778,1.121467113494873,14.886179685592651,1230.0,1327.7118644067796
industrial_changeover,886,178,1,Order1,178,8.23e-05,0.06905150972306728,1292.0,1337.0,13.733197927474976,1.0576307773590088,14.790828704833984,1230.0,1327.7640449438202
industrial_changeover,891,179,1,Order1,179,8.22e-05,0.023475964087992907,1340.0,1337.0,13.807580709457397,1.0497713088989258,14.857352018356323,1230.0,1327.8156424581005
industrial_changeover,896,180,1,Order1,180,8.21e-05,-0.025152957066893578,1252.0,1337.0,13.848543405532837,1.0514483451843262,14.899991750717163,1230.0,1327.8666666666666
industrial_changeover,901,181,1,Order1,181,8.200000000000001e-05,-0.03099875943735242,1295.0,1337.0,13.652365446090698,1.0431995391845703,14.695564985275269,1230.0,1327.9171270718232
industrial_changeover,906,182,1,Order1,182,8.19e-05,0.2009982466697693,1480.0,1337.0,13.80331039428711,1.0622706413269043,14.865581035614014,1230.0,1327.967032967033
industrial_changeover,911,183,1,Order1,183,8.180000000000001e-05,-0.00011001469101756811,1341.0,1337.0,13.77702808380127,1.0510878562927246,14.828115940093994,1230.0,1328.016393442623
industrial_changeover,916,184,1,Order1,184,8.17e-05,0.04368642810732126,1331.0,1337.0,13.763804912567139,1.0471642017364502,14.810969114303589,1230.0,1328.0652173913043
industrial_changeover,921,185,1,Order1,185,8.16e-05,-0.050770629197359085,1226.0,1337.0,13.716104507446289,1.0450503826141357,14.761154890060425,1230.0,1328.1135135135135
industrial_changeover,926,186,1,Order1,186,8.15e-05,-0.002789406746160239,1290.0,1337.0,13.79000997543335,1.109191656112671,14.89920163154602,1230.0,1328.1612903225807
industrial_changeover,931,187,1,Order1,187,8.140000000000001e-05,-0.026991637889295816,1275.0,1337.0,13.708772659301758,1.0559897422790527,14.76476240158081,1230.0,1328.2085561497327
industrial_changeover,936,188,1,Order1,188,8.13e-05,0.04695900343358517,1325.0,1337.0,13.78098750114441,1.0597774982452393,14.840764999389648,1230.0,1328.2553191489362
industrial_changeover,941,189,1,Order1,189,8.120000000000001e-05,-0.0844135507941246,1269.0,1337.0,13.822996616363525,1.0405118465423584,14.863508462905884,1230.0,1328.3015873015872
industrial_changeover,946,190,1,Order1,190,8.109999999999999e-05,0.0830092541873455,1319.0,1337.0,13.781148433685303,1.0500001907348633,14.831148624420166,1230.0,1328.3473684210526
industrial_changeover,951,191,1,Order1,191,8.1e-05,-0.05083081126213074,1269.0,1337.0,13.709036350250244,1.0512783527374268,14.760314702987671,1230.0,1328.392670157068
industrial_changeover,956,192,1,Order1,192,8.09e-05,0.013697755057364702,1295.0,1337.0,13.676858901977539,1.0518171787261963,14.728676080703735,1230.0,1328.4375
industrial_changeover,961,193,1,Order1,193,8.080000000000001e-05,0.007202225038781762,1298.0,1337.0,13.927696228027344,1.0549006462097168,14.98259687423706,1230.0,1328.481865284974
industrial_changeover,966,194,1,Order1,194,8.07e-05,0.01769594755023718,1295.0,1337.0,13.72805905342102,1.0555851459503174,14.783644199371338,1230.0,1328.5257731958764
industrial_changeover,971,195,1,Order1,195,8.060000000000001e-05,-0.010827963007614017,1325.0,1337.0,13.655414342880249,1.0398571491241455,14.695271492004395,1230.0,1328.5692307692307
industrial_changeover,976,196,1,Order1,196,8.049999999999999e-05,0.0631737969815731,1291.0,1337.0,13.721964597702026,1.0574228763580322,14.779387474060059,1230.0,1328.6122448979593
industrial_changeover,981,197,1,Order1,197,8.04e-05,0.020871189422905445,1337.0,1337.0,13.769948244094849,1.0499415397644043,14.819889783859253,1230.0,1328.6548223350253
industrial_changeover,986,198,1,Order1,198,8.03e-05,-0.03912494610995054,1267.0,1337.0,13.776795625686646,1.0985713005065918,14.875366926193237,1230.0,1328.6969696969697
industrial_changeover,991,199,1,Order1,199,8.020000000000001e-05,0.03308589104562998,1325.0,1337.0,13.783044576644897,1.0570285320281982,14.840073108673096,1230.0,1328.7386934673366
industrial_changeover,996,200,1,Order1,200,8.01e-05,-0.03739248123019934,1223.0,1337.0,13.604114532470703,1.043698787689209,14.647813320159912,1230.0,1328.78
industrial_changeover,1001,201,1,Order1,201,8e-05,-0.02887805737555027,1241.0,1337.0,13.654789209365845,1.0508792400360107,14.705668449401855,1230.0,1328.8208955223881
industrial_changeover,1006,202,1,Order1,202,7.989999999999999e-05,0.07395407371222973,1356.0,1337.0,13.772745609283447,1.0649163722991943,14.837661981582642,1230.0,1328.8613861386139
industrial_changeover,1011,203,1,Order1,203,7.98e-05,-0.036729829385876656,1294.0,1337.0,13.610030174255371,1.0415961742401123,14.651626348495483,1230.0,1328.9014778325122
industrial_changeover,1016,204,1,Order1,204,7.97e-05,0.16728635132312775,1479.0,1337.0,13.787269592285156,1.0499279499053955,14.837197542190552,1230.0,1328.9411764705883
industrial_changeover,1021,205,1,Order1,205,7.960000000000001e-05,-0.09202581271529198,1220.0,1337.0,13.766509771347046,1.0507676601409912,14.817277431488037,1230.0,1328.980487804878
industrial_changeover,1026,206,1,Order1,206,7.950000000000001e-05,0.0011678498121909797,1279.0,1337.0,13.702460050582886,1.0426297187805176,14.745089769363403,1230.0,1329.0194174757282
industrial_changeover,1031,207,1,Order1,207,7.94e-05,0.035720158368349075,1252.0,1337.0,13.793872833251953,1.0522165298461914,14.846089363098145,1230.0,1329.0579710144928
industrial_changeover,1036,208,1,Order1,208,7.93e-05,0.026126957032829523,1331.0,1337.0,13.834917306900024,1.0526256561279297,14.887542963027954,1230.0,1329.0961538461538
industrial_changeover,1041,209,1,Order1,209,7.920000000000001e-05,-0.09418758563697338,1251.0,1337.0,13.877451419830322,1.0638618469238281,14.94131326675415,1230.0,1329.133971291866
industrial_changeover,1046,210,1,Order1,210,7.910000000000001e-05,0.018072866834700108,1325.0,1337.0,13.76652455329895,1.0511410236358643,14.817665576934814,1230.0,1329.1714285714286
industrial_changeover,1051,211,1,Order1,211,7.900000000000001e-05,0.047349696047604084,1256.0,1337.0,13.845236539840698,0.9942584037780762,14.839494943618774,1230.0,1329.2085308056871
industrial_changeover,1056,212,1,Order1,212,7.890000000000001e-05,0.03166026994585991,1328.0,1337.0,14.111762762069702,1.072676658630371,15.184439420700073,1230.0,1329.245283018868
industrial_changeover,1061,213,1,Order1,213,7.88e-05,0.04024093970656395,1325.0,1337.0,13.593856573104858,1.0451321601867676,14.638988733291626,1230.0,1329.281690140845
industrial_changeover,1066,214,1,Order1,214,7.87e-05,0.051310958340764046,1311.0,1337.0,13.791865825653076,1.0518536567687988,14.843719482421875,1230.0,1329.3177570093458
industrial_changeover,1071,215,1,Order1,215,7.860000000000001e-05,0.01816049963235855,1279.0,1337.0,13.738060712814331,1.051034927368164,14.789095640182495,1230.0,1329.3534883720931
industrial_changeover,1076,216,1,Order1,216,7.850000000000001e-05,0.0801105685532093,1321.0,1337.0,13.804535627365112,1.0506682395935059,14.855203866958618,1230.0,1329.388888888889
industrial_changeover,1081,217,1,Order1,217,7.840000000000001e-05,-0.0015521612076554447,1325.0,1337.0,13.754830598831177,1.050309181213379,14.805139780044556,1230.0,1329.4239631336407
industrial_changeover,1086,218,1,Order1,218,7.83e-05,0.014873481588438153,1263.0,1337.0,13.69813871383667,1.1163825988769531,14.814521312713623,1230.0,1329.4587155963302
industrial_changeover,1091,219,1,Order1,219,7.82e-05,0.05465241987258196,1330.0,1327.0,13.755971431732178,1.048666000366211,14.804637432098389,1230.0,1329.447488584475
industrial_changeover,1096,220,1,Order1,220,7.81e-05,-0.00294345966540277,1279.0,1337.0,13.796412706375122,1.0562114715576172,14.85262417793274,1230.0,1329.4818181818182
industrial_changeover,1101,221,1,Order1,221,7.800000000000001e-05,0.001559987460495904,1333.0,1337.0,13.682533264160156,1.0420682430267334,14.72460150718689,1230.0,1329.5158371040725
industrial_changeover,1106,222,1,Order1,222,7.790000000000001e-05,0.042646899819374084,1265.0,1327.0,13.692603349685669,1.0452086925506592,14.737812042236328,1230.0,1329.5045045045044
industrial_changeover,1111,223,1,Order1,223,7.780000000000001e-05,-0.032880354672670364,1337.0,1337.0,13.693042278289795,1.0529048442840576,14.745947122573853,1230.0,1329.5381165919282
industrial_changeover,1116,224,1,Order1,224,7.77e-05,0.048832621425390244,1336.0,1337.0,13.796685695648193,1.059295654296875,14.855981349945068,1230.0,1329.5714285714287
industrial_changeover,1121,225,1,Order1,225,7.76e-05,0.009144675452262163,1285.0,1337.0,13.813794612884521,1.0578844547271729,14.871679067611694,1230.0,1329.6044444444444
industrial_changeover,1126,226,1,Order1,226,7.75e-05,0.035470289178192616,1325.0,1337.0,13.623407125473022,1.0500686168670654,14.673475742340088,1230.0,1329.6371681415928
industrial_changeover,1131,227,1,Order1,227,7.740000000000001e-05,0.07187935151159763,1322.0,1337.0,13.814396858215332,1.0642359256744385,14.87863278388977,1230.0,1329.6696035242292
industrial_changeover,1136,228,1,Order1,228,7.730000000000001e-05,0.014411208452656865,1295.0,1337.0,13.917548418045044,1.0595719814300537,14.977120399475098,1230.0,1329.701754385965
industrial_changeover,1141,229,1,Order1,229,7.72e-05,-0.03150371974334121,1253.0,1327.0,13.6444251537323,1.1081228256225586,14.752547979354858,1230.0,1329.6899563318777
industrial_changeover,1146,230,1,Order1,230,7.71e-05,0.04977789893746376,1285.0,1327.0,13.799707412719727,1.053070306777954,14.85277771949768,1230.0,1329.6782608695653
industrial_changeover,1151,231,1,Order1,231,7.7e-05,-0.046853420324623585,1251.0,1327.0,13.925744533538818,1.0780613422393799,15.003805875778198,1230.0,1329.6666666666667
industrial_changeover,1156,232,1,Order1,232,7.69e-05,0.08932525292038918,1327.0,1327.0,13.627697944641113,1.0473370552062988,14.675034999847412,1230.0,1329.655172413793
industrial_changeover,1161,233,1,Order1,233,7.680000000000001e-05,-0.01899588666856289,1291.0,1327.0,13.70972228050232,1.0491716861724854,14.758893966674805,1230.0,1329.6437768240344
industrial_changeover,1166,234,1,Order1,234,7.670000000000001e-05,0.06672520563006401,1372.0,1337.0,13.797232151031494,1.0600221157073975,14.857254266738892,1230.0,1329.6752136752136
industrial_changeover,1171,235,1,Order1,235,7.66e-05,0.003342620620969683,1241.0,1327.0,13.69468879699707,1.052361011505127,14.747049808502197,1230.0,1329.6638297872341
industrial_changeover,1176,236,1,Order1,236,7.65e-05,0.10191737860441208,1487.0,1337.0,13.833324909210205,1.0486438274383545,14.88196873664856,1230.0,1329.6949152542372
industrial_changeover,1181,237,1,Order1,237,7.64e-05,0.016633037477731705,1263.0,1327.0,14.195318698883057,1.1369826793670654,15.332301378250122,1230.0,1329.6835443037974
industrial_changeover,1186,238,1,Order1,238,7.630000000000001e-05,-0.0298853344283998,1337.0,1327.0,14.004704475402832,1.0599696636199951,15.064674139022827,1230.0,1329.672268907563
industrial_changeover,1191,239,1,Order1,239,7.620000000000001e-05,-0.047478219494223595,1218.0,1327.0,14.188462734222412,1.096935510635376,15.285398244857788,1230.0,1329.6610878661088
industrial_changeover,1196,240,1,Order1,240,7.61e-05,0.012947651790454984,1275.0,1327.0,14.16343092918396,1.1011433601379395,15.2645742893219,1230.0,1329.65
industrial_changeover,1201,241,1,Order1,241,7.6e-05,0.01492935954593122,1227.0,1327.0,13.973859310150146,1.127152442932129,15.101011753082275,1230.0,1329.6390041493776
industrial_changeover,1206,242,1,Order1,242,7.59e-05,-0.06730515509843826,1241.0,1337.0,14.286821603775024,1.0834708213806152,15.37029242515564,1230.0,1329.6694214876034
industrial_changeover,1211,243,1,Order1,243,7.58e-05,0.08077989146113396,1337.0,1327.0,14.103561878204346,1.0706207752227783,15.174182653427124,1230.0,1329.6584362139918
industrial_changeover,1216,244,1,Order1,244,7.570000000000001e-05,0.004404675564728677,1270.0,1337.0,14.056284427642822,1.09196138381958,15.148245811462402,1230.0,1329.688524590164
industrial_changeover,1221,245,1,Order1,245,7.560000000000001e-05,0.005022755591198802,1241.0,1337.0,14.385238885879517,1.0985171794891357,15.483756065368652,1230.0,1329.7183673469387
industrial_changeover,1226,246,1,Order1,246,7.55e-05,0.16067912429571152,1465.0,1337.0,14.004769325256348,1.0772476196289062,15.082016944885254,1230.0,1329.7479674796748
industrial_changeover,1231,247,1,Order1,247,7.54e-05,0.0004554496117634699,1270.0,1337.0,13.846605062484741,1.1241910457611084,14.97079610824585,1230.0,1329.7773279352227
industrial_changeover,1236,248,1,Order1,248,7.53e-05,-0.05023229867219925,1241.0,1337.0,13.950255393981934,1.0754001140594482,15.025655508041382,1230.0,1329.8064516129032
industrial_changeover,1241,249,1,Order1,249,7.52e-05,0.03152867406606674,1336.0,1337.0,14.046902179718018,1.082306146621704,15.129208326339722,1230.0,1329.8353413654618
industrial_changeover,1246,250,1,Order1,250,7.510000000000001e-05,0.22233449295163155,1560.0,1337.0,14.036449909210205,1.069596529006958,15.106046438217163,1230.0,1329.864
industrial_changeover,1251,251,1,Order1,251,7.500000000000001e-05,0.052426847629249096,1339.0,1327.0,13.815169095993042,1.068180799484253,14.883349895477295,1230.0,1329.8525896414342
industrial_changeover,1256,252,1,Order1,252,7.49e-05,0.17130357772111893,1480.0,1337.0,13.64662480354309,1.0615551471710205,14.708179950714111,1230.0,1329.8809523809523
industrial_changeover,1261,253,1,Order1,253,7.48e-05,-0.04722496774047613,1224.0,1327.0,13.824239015579224,1.0575833320617676,14.881822347640991,1230.0,1329.8695652173913
industrial_changeover,1266,254,1,Order1,254,7.47e-05,0.059537007473409176,1327.0,1330.0,13.820685386657715,1.1098058223724365,14.930491209030151,1230.0,1329.8700787401574
industrial_changeover,1271,255,1,Order1,255,7.46e-05,0.008738324977457523,1285.0,1327.0,13.947441816329956,1.0681748390197754,15.015616655349731,1230.0,1329.8588235294117
industrial_changeover,1276,256,1,Order1,256,7.450000000000001e-05,-0.02283467398956418,1276.0,1330.0,14.297015190124512,1.0565879344940186,15.35360312461853,1230.0,1329.859375
industrial_changeover,1281,257,1,Order1,257,7.44e-05,-0.004100678488612175,1233.0,1327.0,13.783592700958252,1.047929286956787,14.831521987915039,1230.0,1329.8482490272374
industrial_changeover,1286,258,1,Order1,258,7.43e-05,-0.04580062162131071,1241.0,1327.0,13.653138399124146,1.059995174407959,14.713133573532104,1230.0,1329.8372093023256
industrial_changeover,1291,259,1,Order1,259,7.42e-05,0.0626999493688345,1341.0,1327.0,13.965098857879639,1.0703437328338623,15.035442590713501,1230.0,1329.8262548262549
industrial_changeover,1296,260,1,Order1,260,7.41e-05,0.034998026676476,1278.0,1327.0,13.746846914291382,1.0477209091186523,14.794567823410034,1230.0,1329.8153846153846
industrial_changeover,1301,261,1,Order1,261,7.4e-05,-0.0031032924307510257,1259.0,1333.0,13.80457329750061,1.059523105621338,14.864096403121948,1230.0,1329.8275862068965
industrial_changeover,1306,262,1,Order1,262,7.390000000000001e-05,0.0186757892370224,1337.0,1327.0,13.748037576675415,1.0548210144042969,14.802858591079712,1230.0,1329.8167938931297
industrial_changeover,1311,263,1,Order1,263,7.38e-05,0.07988519594073296,1340.0,1333.0,13.642409086227417,1.0403072834014893,14.682716369628906,1230.0,1329.828897338403
industrial_changeover,1316,264,1,Order1,264,7.37e-05,0.058812858536839485,1333.0,1330.0,13.827938556671143,1.055772304534912,14.883710861206055,1230.0,1329.8295454545455
industrial_changeover,1321,265,1,Order1,265,7.36e-05,0.04653788357973099,1340.0,1330.0,13.818829774856567,1.0572288036346436,14.876058578491211,1230.0,1329.8301886792453
industrial_changeover,1326,266,1,Order1,266,7.35e-05,0.002852707984857261,1337.0,1330.0,13.716237783432007,1.0542595386505127,14.77049732208252,1230.0,1329.8308270676691
industrial_changeover,1331,267,1,Order1,267,7.340000000000001e-05,-0.0489919688552618,1225.0,1336.0,13.859157800674438,1.05672287940979,14.915880680084229,1230.0,1329.8539325842696
industrial_changeover,1336,268,1,Order1,268,7.33e-05,0.05078895762562752,1330.0,1330.0,13.823513746261597,1.0593855381011963,14.882899284362793,1230.0,1329.8544776119404
industrial_changeover,1341,269,1,Order1,269,7.32e-05,0.06295716762542725,1330.0,1336.0,13.77239179611206,1.0447986125946045,14.817190408706665,1230.0,1329.8773234200744
industrial_changeover,1346,270,1,Order1,270,7.31e-05,0.04530857224017382,1340.0,1336.0,13.685858011245728,1.0561254024505615,14.741983413696289,1230.0,1329.9
industrial_changeover,1351,271,1,Order1,271,7.3e-05,0.04232101049274206,1330.0,1330.0,13.918495416641235,1.0685362815856934,14.987031698226929,1230.0,1329.90036900369
industrial_changeover,1356,272,1,Order1,272,7.29e-05,-0.01177731598727405,1291.0,1336.0,13.743151664733887,1.0507302284240723,14.793881893157959,1230.0,1329.922794117647
industrial_changeover,1361,273,1,Order1,273,7.280000000000001e-05,0.0523038562387228,1327.0,1336.0,13.818309307098389,1.055314540863037,14.873623847961426,1230.0,1329.9450549450548
industrial_changeover,1366,274,1,Order1,274,7.27e-05,0.0003412643272895366,1337.0,1336.0,13.606563091278076,1.0527081489562988,14.659271240234375,1230.0,1329.9671532846714
industrial_changeover,1371,275,1,Order1,275,7.26e-05,0.030091247521340847,1285.0,1336.0,13.802829027175903,1.0582706928253174,14.86109972000122,1230.0,1329.989090909091
industrial_changeover,1376,276,1,Order1,276,7.25e-05,0.04692505951970816,1333.0,1336.0,13.700456142425537,1.0618362426757812,14.762292385101318,1230.0,1330.0108695652175
industrial_changeover,1381,277,1,Order1,277,7.24e-05,0.029062476940453053,1325.0,1336.0,13.768827676773071,1.0513169765472412,14.820144653320312,1230.0,1330.0324909747292
industrial_changeover,1386,278,1,Order1,278,7.23e-05,0.05008319020271301,1279.0,1247.0,13.972503423690796,1.0702435970306396,15.042747020721436,1230.0,1329.7338129496402
industrial_changeover,1391,279,1,Order1,279,7.22e-05,-0.04112731758505106,1220.0,1247.0,13.722481727600098,1.0623109340667725,14.78479266166687,1230.0,1329.437275985663
industrial_changeover,1396,280,1,Order1,280,7.21e-05,0.06000725459307432,1327.0,1336.0,13.745526552200317,1.0588834285736084,14.804409980773926,1230.0,1329.4607142857142
industrial_changeover,1401,281,1,Order1,281,7.2e-05,0.030758711509406567,1328.0,1336.0,13.795845031738281,1.052722692489624,14.848567724227905,1230.0,1329.4839857651245
industrial_changeover,1406,282,1,Order1,282,7.19e-05,0.08082355000078678,1333.0,1247.0,13.650647640228271,1.049323558807373,14.699971199035645,1230.0,1329.1914893617022
industrial_changeover,1411,283,1,Order1,283,7.18e-05,0.02004135400056839,1333.0,1336.0,13.927775144577026,1.0499541759490967,14.977729320526123,1230.0,1329.2155477031802
industrial_changeover,1416,284,1,Order1,284,7.170000000000001e-05,0.04316547140479088,1340.0,1247.0,13.681516885757446,1.044379711151123,14.72589659690857,1230.0,1328.9260563380283
industrial_changeover,1421,285,1,Order1,285,7.16e-05,0.04210263676941395,1282.0,1247.0,13.770794868469238,1.0882203578948975,14.859015226364136,1230.0,1328.638596491228
industrial_changeover,1426,286,1,Order1,286,7.150000000000002e-05,-0.011873258044943213,1275.0,1336.0,13.550702810287476,1.046220302581787,14.596923112869263,1230.0,1328.6643356643356
industrial_changeover,1431,287,1,Order1,287,7.14e-05,0.0816976260393858,1327.0,1336.0,13.76871109008789,1.0525932312011719,14.821304321289062,1230.0,1328.6898954703834
industrial_changeover,1436,288,1,Order1,288,7.130000000000001e-05,-0.03861433360725641,1270.0,1336.0,13.698559522628784,1.0425119400024414,14.741071462631226,1230.0,1328.7152777777778
industrial_changeover,1441,289,1,Order1,289,7.12e-05,0.0699181817471981,1330.0,1336.0,13.706008672714233,1.0555033683776855,14.761512041091919,1230.0,1328.7404844290656
industrial_changeover,1446,290,1,Order1,290,7.110000000000001e-05,-0.0418838020414114,1220.0,1337.0,13.815507173538208,1.0572474002838135,14.872754573822021,1230.0,1328.7689655172414
industrial_changeover,1451,291,1,Order1,291,7.1e-05,-0.0156450008507818,1270.0,1340.0,13.803057432174683,1.0548450946807861,14.857902526855469,1230.0,1328.8075601374571
industrial_changeover,1456,292,1,Order1,292,7.090000000000002e-05,0.034754108637571335,1291.0,1340.0,13.673312425613403,1.103071928024292,14.776384353637695,1230.0,1328.8458904109589
industrial_changeover,1461,293,1,Order1,293,7.08e-05,-0.05726937670260668,1241.0,1340.0,13.631762742996216,1.0544683933258057,14.686231136322021,1230.0,1328.8839590443686
industrial_changeover,1466,294,1,Order1,294,7.070000000000001e-05,0.03333767410367727,1337.0,1340.0,13.96158480644226,1.0566236972808838,15.018208503723145,1230.0,1328.921768707483
industrial_changeover,1471,295,1,Order1,295,7.06e-05,0.05930610653012991,1340.0,1340.0,13.638516187667847,1.0445282459259033,14.68304443359375,1230.0,1328.9593220338984
industrial_changeover,1476,296,1,Order1,296,7.05e-05,0.050299590453505516,1327.0,1247.0,13.79112458229065,1.0433874130249023,14.834511995315552,1230.0,1328.6824324324325
industrial_changeover,1481,297,1,Order1,297,7.04e-05,0.04048186540603638,1337.0,1336.0,13.933358430862427,1.067582607269287,15.000941038131714,1230.0,1328.7070707070707
industrial_changeover,1486,298,1,Order1,298,7.030000000000001e-05,0.01644217874854803,1325.0,1336.0,13.57399034500122,1.0437896251678467,14.617779970169067,1230.0,1328.731543624161
industrial_changeover,1491,299,1,Order1,299,7.02e-05,0.06118292361497879,1330.0,1330.0,13.797384977340698,1.0609583854675293,14.858343362808228,1230.0,1328.7357859531774
industrial_changeover,1496,300,1,Order1,300,7.010000000000001e-05,0.004073085146956146,1340.0,1340.0,13.843308448791504,1.068260908126831,14.911569356918335,1230.0,1328.7733333333333
industrial_changeover,1501,301,1,Order1,301,7e-05,0.06781486049294472,1340.0,1247.0,13.688110113143921,1.0471506118774414,14.735260725021362,1230.0,1328.5016611295682
industrial_changeover,1506,302,1,Order1,302,6.99e-05,-0.037149655632674694,1241.0,1247.0,13.788399457931519,1.0539770126342773,14.842376470565796,1230.0,1328.23178807947
industrial_changeover,1511,303,1,Order1,303,6.98e-05,0.06029375363141298,1330.0,1247.0,13.782402992248535,1.0577538013458252,14.84015679359436,1230.0,1327.9636963696369
industrial_changeover,1516,304,1,Order1,304,6.970000000000001e-05,0.04485578555613756,1327.0,1247.0,13.692622661590576,1.0448994636535645,14.73752212524414,1230.0,1327.6973684210527
industrial_changeover,1521,305,1,Order1,305,6.96e-05,0.043140036053955555,1327.0,1247.0,13.664506673812866,1.0475454330444336,14.7120521068573,1230.0,1327.4327868852458
industrial_changeover,1526,306,1,Order1,306,6.950000000000001e-05,-0.02542409859597683,1233.0,1247.0,13.831910371780396,1.0562694072723389,14.888179779052734,1230.0,1327.1699346405228
industrial_changeover,1531,307,1,Order1,307,6.939999999999999e-05,0.052707369439303875,1333.0,1247.0,13.83101749420166,1.0580050945281982,14.889022588729858,1230.0,1326.9087947882736
industrial_changeover,1536,308,1,Order1,308,6.93e-05,0.019866207148879766,1285.0,1247.0,13.700884342193604,1.1024763584136963,14.8033607006073,1230.0,1326.6493506493507
industrial_changeover,1541,309,1,Order1,309,6.92e-05,-0.01331119704991579,1247.0,1247.0,13.749567031860352,1.0525376796722412,14.802104711532593,1230.0,1326.3915857605177
industrial_changeover,1546,310,1,Order1,310,6.910000000000001e-05,0.035309234634041786,1263.0,1247.0,13.702470302581787,1.062528133392334,14.764998435974121,1230.0,1326.1354838709678
industrial_changeover,1551,311,1,Order1,311,6.9e-05,0.008412479655817151,1325.0,1247.0,13.78228235244751,1.0832922458648682,14.865574598312378,1230.0,1325.8810289389069
industrial_changeover,1556,312,1,Order1,312,6.890000000000001e-05,-0.052167657762765884,1220.0,1247.0,13.684750318527222,1.0559639930725098,14.740714311599731,1230.0,1325.628205128205
industrial_changeover,1561,313,1,Order1,313,6.879999999999999e-05,0.05397634021937847,1278.0,1247.0,13.803159475326538,1.0568392276763916,14.85999870300293,1230.0,1325.3769968051117
industrial_changeover,1566,314,1,Order1,314,6.87e-05,-0.021766032092273235,1241.0,1247.0,13.824203968048096,1.1081805229187012,14.932384490966797,1230.0,1325.1273885350317
industrial_changeover,1571,315,1,Order1,315,6.86e-05,-0.014904819894582033,1247.0,1247.0,13.723060846328735,1.053145170211792,14.776206016540527,1230.0,1324.879365079365
industrial_changeover,1576,316,1,Order1,316,6.850000000000001e-05,-0.023603650741279125,1220.0,1336.0,13.925420999526978,1.0628783702850342,14.988299369812012,1230.0,1324.9145569620252
industrial_changeover,1581,317,1,Order1,317,6.84e-05,0.005728637333959341,1275.0,1336.0,13.584876775741577,1.0510716438293457,14.635948419570923,1230.0,1324.94952681388
industrial_changeover,1586,318,1,Order1,318,6.83e-05,0.04593285359442234,1330.0,1336.0,13.665762186050415,1.0588912963867188,14.724653482437134,1230.0,1324.9842767295597
industrial_changeover,1591,319,1,Order1,319,6.819999999999999e-05,0.06654364056885242,1327.0,1336.0,13.818455696105957,1.1122376918792725,14.93069338798523,1230.0,1325.0188087774295
industrial_changeover,1596,320,1,Order1,320,6.81e-05,0.03173548635095358,1327.0,1336.0,13.758590698242188,1.0546882152557373,14.813278913497925,1230.0,1325.053125
industrial_changeover,1601,321,1,Order1,321,6.8e-05,-0.025784613098949194,1291.0,1336.0,13.815700054168701,1.0577802658081055,14.873480319976807,1230.0,1325.0872274143303
