variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_zero_mask,860,36,20,P20,36,6.420833333333334e-05,-0.002191130485152826,22829.0,23073.0,61.55307412147522,4.743132591247559,66.29620671272278,22425.0,24348.305555555555
ablation_no_zero_mask,884,37,20,P20,37,6.320833333333334e-05,-0.002984452759847045,22919.0,23015.0,61.18107843399048,4.664132833480835,65.84521126747131,22425.0,24312.27027027027
ablation_no_zero_mask,908,38,20,P20,38,6.220833333333333e-05,0.0003045677018235438,22622.0,22495.0,62.162298917770386,4.852471351623535,67.01477026939392,22425.0,24264.447368421053
ablation_no_zero_mask,932,39,20,P20,39,6.120833333333333e-05,-0.003394270600983873,23161.0,22710.0,61.192870140075684,4.785398721694946,65.97826886177063,22425.0,24224.589743589742
ablation_no_zero_mask,956,40,20,P20,40,6.020833333333333e-05,-0.003820582781918347,23440.0,23060.0,61.54511523246765,4.74778938293457,66.29290461540222,22425.0,24195.475
ablation_no_zero_mask,980,41,20,P20,41,5.9208333333333334e-05,-0.0037362357485108077,23981.0,23150.0,61.94030261039734,4.821736574172974,66.76203918457031,22425.0,24169.975609756097
ablation_no_zero_mask,1004,42,20,P20,42,5.820833333333333e-05,-0.004988456680439413,24160.0,23728.0,62.38818550109863,4.74405837059021,67.13224387168884,22425.0,24159.45238095238
ablation_no_zero_mask,1028,43,20,P20,43,5.720833333333333e-05,-0.006007017777301371,23153.0,22776.0,61.39023518562317,4.770218372344971,66.16045355796814,22425.0,24127.279069767443
ablation_no_zero_mask,1052,44,20,P20,44,5.620833333333333e-05,-0.0039012126333545895,23229.0,23118.0,60.36761808395386,4.732648134231567,65.10026621818542,22425.0,24104.340909090908
ablation_no_zero_mask,1076,45,20,P20,45,5.520833333333333e-05,-0.003742603724822402,23163.0,22925.0,60.135409355163574,4.706295967102051,64.84170532226562,22425.0,24078.133333333335
ablation_no_zero_mask,1100,46,20,P20,46,5.420833333333333e-05,0.00016747822592151352,22636.0,22744.0,60.1094172000885,4.88581657409668,64.99523377418518,22425.0,24049.130434782608
ablation_no_zero_mask,1124,47,20,P20,47,5.320833333333334e-05,0.00150325752038043,22872.0,22765.0,60.676440715789795,4.7996437549591064,65.4760844707489,22425.0,24021.808510638297
ablation_no_zero_mask,1148,48,20,P20,48,5.220833333333334e-05,0.001042109913760214,22698.0,22717.0,59.605140209198,4.966183662414551,64.57132387161255,22425.0,23994.625
ablation_no_zero_mask,1172,49,20,P20,49,5.1208333333333336e-05,0.0007835789576347452,22883.0,22835.0,61.6050283908844,4.889486074447632,66.49451446533203,22425.0,23970.95918367347
ablation_no_zero_mask,1196,50,20,P20,50,5.020833333333333e-05,-0.0016296947753289715,22525.0,22558.0,61.215580463409424,4.759978294372559,65.97555875778198,22425.0,23942.7
ablation_no_zero_mask,1220,51,20,P20,51,4.9208333333333335e-05,0.0006880630218802253,22816.0,22500.0,60.802897214889526,4.912254810333252,65.71515202522278,22425.0,23914.41176470588
ablation_no_zero_mask,1244,52,20,P20,52,4.820833333333333e-05,0.0016204102954361587,22968.0,23014.0,60.31586146354675,4.669679164886475,64.98554062843323,22425.0,23897.096153846152
ablation_no_zero_mask,1268,53,20,P20,53,4.720833333333333e-05,-0.001308076132045244,23143.0,22743.0,59.77127504348755,4.82582426071167,64.59709930419922,22425.0,23875.32075471698
ablation_no_zero_mask,1292,54,20,P20,54,4.620833333333333e-05,-0.0033069414435885846,23190.0,23274.0,59.63232231140137,4.586575269699097,64.21889758110046,22425.0,23864.185185185186
ablation_no_zero_mask,1316,55,20,P20,55,4.520833333333333e-05,-0.002385913656326011,22834.0,22865.0,58.96585178375244,4.748364686965942,63.714216470718384,22425.0,23846.01818181818
ablation_no_zero_mask,1340,56,20,P20,56,4.420833333333334e-05,-8.728554039407754e-05,22658.0,22811.0,57.80153679847717,4.865036964416504,62.66657376289368,22425.0,23827.535714285714
ablation_no_zero_mask,1364,57,20,P20,57,4.320833333333334e-05,-0.0007665726923733018,22706.0,22819.0,60.168978691101074,4.6307384967803955,64.79971718788147,22425.0,23809.842105263157
ablation_no_zero_mask,1388,58,20,P20,58,4.220833333333334e-05,0.003284014051314443,22560.0,22682.0,57.961851835250854,4.8121254444122314,62.773977279663086,22425.0,23790.396551724138
ablation_no_zero_mask,1412,59,20,P20,59,4.120833333333334e-05,0.0019235539773944765,22691.0,22774.0,58.969698905944824,4.745265007019043,63.71496391296387,22425.0,23773.169491525423
ablation_no_zero_mask,1436,60,20,P20,60,4.020833333333334e-05,-0.0024963862786535175,22449.0,22718.0,56.88578724861145,4.8738226890563965,61.75960993766785,22425.0,23755.583333333332
ablation_no_zero_mask,1460,61,20,P20,61,3.9208333333333335e-05,0.0012173723443993367,22839.0,22829.0,59.40034365653992,4.700206756591797,64.10055041313171,22425.0,23740.39344262295
ablation_no_zero_mask,1484,62,20,P20,62,3.820833333333334e-05,0.0004919468512525782,22684.0,22806.0,57.35394334793091,4.530353784561157,61.884297132492065,22425.0,23725.322580645163
ablation_no_zero_mask,1508,63,20,P20,63,3.7208333333333334e-05,0.0010563295843894593,22905.0,22869.0,58.0043830871582,4.568652629852295,62.5730357170105,22425.0,23711.73015873016
ablation_no_zero_mask,1532,64,20,P20,64,3.620833333333333e-05,-0.0018270930042490364,22982.0,22675.0,60.030988454818726,4.553872585296631,64.58486104011536,22425.0,23695.53125
ablation_no_zero_mask,1556,65,20,P20,65,3.520833333333333e-05,-5.450318458315451e-05,22775.0,22537.0,58.24885582923889,4.572854042053223,62.821709871292114,22425.0,23677.707692307693
ablation_no_zero_mask,1580,66,20,P20,66,3.420833333333333e-05,-0.0012762449518049835,22400.0,22554.0,58.99385619163513,4.61438250541687,63.608238697052,22425.0,23660.68181818182
ablation_no_zero_mask,1604,67,20,P20,67,3.320833333333333e-05,-0.0020017749338876456,22810.0,22771.0,58.07781982421875,4.551254749298096,62.629074573516846,22425.0,23647.402985074626
ablation_no_zero_mask,1628,68,20,P20,68,3.220833333333334e-05,-0.0012712778083368904,23109.0,22941.0,59.931628704071045,4.791886806488037,64.72351551055908,22425.0,23637.014705882353
ablation_no_zero_mask,1652,69,20,P20,69,3.120833333333334e-05,-0.0006241628578209201,22803.0,22864.0,59.145421504974365,4.673149347305298,63.81857085227966,22425.0,23625.8115942029
ablation_no_zero_mask,1676,70,20,P20,70,3.0208333333333337e-05,5.8273619288229384e-05,22585.0,22718.0,59.02188730239868,4.617557048797607,63.63944435119629,22425.0,23612.842857142856
ablation_no_zero_mask,1700,71,20,P20,71,2.9208333333333336e-05,-0.0019148987834341825,22608.0,22793.0,58.9256477355957,4.958104133605957,63.88375186920166,22425.0,23601.295774647886
ablation_no_zero_mask,1724,72,20,P20,72,2.8208333333333336e-05,-0.0033168107271194457,22607.0,22653.0,58.30881428718567,4.550681829452515,62.859496116638184,22425.0,23588.125
ablation_no_zero_mask,1748,73,20,P20,73,2.7208333333333335e-05,-0.002402300399262458,22826.0,22729.0,57.55773997306824,4.70866847038269,62.26640844345093,22425.0,23576.35616438356
ablation_no_zero_mask,1772,74,20,P20,74,2.6208333333333335e-05,-0.0033669030060991647,22712.0,22815.0,59.162392377853394,4.687102317810059,63.84949469566345,22425.0,23566.067567567567
ablation_no_zero_mask,1796,75,20,P20,75,2.5208333333333334e-05,-0.0016403151199483545,22598.0,22843.0,57.10931921005249,4.634000778198242,61.74331998825073,22425.0,23556.426666666666
ablation_no_zero_mask,1820,76,20,P20,76,2.4208333333333333e-05,-0.0023825087933801114,22836.0,22868.0,57.28503894805908,4.544776439666748,61.82981538772583,22425.0,23547.36842105263
ablation_no_zero_mask,1844,77,20,P20,77,2.3208333333333333e-05,-0.0009307838685344904,22631.0,22697.0,58.25138974189758,4.5070600509643555,62.75844979286194,22425.0,23536.324675324675
ablation_no_zero_mask,1868,78,20,P20,78,2.2208333333333332e-05,-0.002104251418495551,22368.0,22575.0,58.33108901977539,4.670921325683594,63.002010345458984,22425.0,23524.0
ablation_no_zero_mask,1892,79,20,P20,79,2.120833333333333e-05,-0.0025703907012939453,22824.0,22616.0,57.64091897010803,4.520220756530762,62.161139726638794,22425.0,23512.506329113923
ablation_no_zero_mask,1916,80,20,P20,80,2.0208333333333328e-05,-0.0021286354545736685,22537.0,22444.0,57.58132529258728,4.510869741439819,62.0921950340271,22425.0,23499.15
ablation_no_zero_mask,1940,81,20,P20,81,1.920833333333334e-05,-0.0005414996423496632,22530.0,22588.0,58.78654646873474,4.532260894775391,63.31880736351013,22425.0,23487.9012345679
ablation_no_zero_mask,1964,82,20,P20,82,1.820833333333334e-05,-0.0029619103821460157,22920.0,22414.0,58.59013557434082,4.752388954162598,63.34252452850342,22414.0,23474.80487804878
ablation_no_zero_mask,1988,83,20,P20,83,1.7208333333333336e-05,-0.0037094612838700415,22685.0,22758.0,59.71202731132507,4.880814075469971,64.59284138679504,22414.0,23466.168674698794
ablation_no_zero_mask,2012,84,20,P20,84,1.6208333333333335e-05,-0.0050267673330381514,22505.0,22677.0,57.53221869468689,4.820025682449341,62.35224437713623,22414.0,23456.77380952381
ablation_no_zero_mask,2036,85,20,P20,85,1.5208333333333335e-05,-0.0039680399815551935,22538.0,22737.0,58.86538863182068,4.585735321044922,63.4511239528656,22414.0,23448.305882352943
ablation_no_zero_mask,2060,86,20,P20,86,1.4208333333333334e-05,-0.002773676620563492,22599.0,22562.0,57.72040367126465,4.732693433761597,62.453097105026245,22414.0,23438.0
ablation_no_zero_mask,2084,87,20,P20,87,1.3208333333333334e-05,-0.005337531655095517,22711.0,22640.0,58.1192741394043,4.637699842453003,62.7569739818573,22414.0,23428.827586206895
ablation_no_zero_mask,2108,88,20,P20,88,1.2208333333333333e-05,-0.002674654859583825,22600.0,22583.0,57.297340869903564,4.767134666442871,62.064475536346436,22414.0,23419.215909090908
ablation_no_zero_mask,2132,89,20,P20,89,1.1208333333333332e-05,-0.003206036373740062,22681.0,22631.0,59.17761254310608,4.612144708633423,63.7897572517395,22414.0,23410.3595505618
ablation_no_zero_mask,2156,90,20,P20,90,1.020833333333333e-05,-0.0022536929929628967,22840.0,22761.0,58.34409213066101,4.531414985656738,62.87550711631775,22414.0,23403.144444444446
ablation_no_zero_mask,2180,91,20,P20,91,1e-05,-0.0025355015066452326,22949.0,22576.0,57.96531367301941,4.615521192550659,62.58083486557007,22414.0,23394.054945054944
ablation_no_zero_mask,2204,92,20,P20,92,1e-05,-0.0031676814309321345,22808.0,22715.0,58.486385107040405,4.574419260025024,63.06080436706543,22414.0,23386.67391304348
ablation_no_zero_mask,2228,93,20,P20,93,1e-05,-0.005006230412982404,23073.0,22740.0,58.02849078178406,4.563316345214844,62.5918071269989,22414.0,23379.720430107525
ablation_no_zero_mask,2252,94,20,P20,94,1e-05,-0.004583483969327062,22935.0,23072.0,59.10125660896301,4.607613563537598,63.70887017250061,22414.0,23376.44680851064
ablation_no_zero_mask,2276,95,20,P20,95,1e-05,-0.002080451836809516,22865.0,22943.0,59.245485067367554,4.7255213260650635,63.97100639343262,22414.0,23371.884210526317
ablation_no_zero_mask,2300,96,20,P20,96,1e-05,-0.0024096052395179866,22749.0,22472.0,58.14695620536804,4.776703596115112,62.923659801483154,22414.0,23362.510416666668
ablation_no_zero_mask,2324,97,20,P20,97,1e-05,-0.002332166500855237,22667.0,22563.0,58.835540771484375,4.522989511489868,63.35853028297424,22414.0,23354.268041237112
ablation_no_zero_mask,2348,98,20,P20,98,1e-05,-0.00314862581435591,22644.0,22689.0,58.4626088142395,4.616611003875732,63.079219818115234,22414.0,23347.479591836734
ablation_no_zero_mask,2372,99,20,P20,99,1e-05,-0.0012223705241922289,22715.0,22546.0,59.18855595588684,4.84744668006897,64.03600263595581,22414.0,23339.383838383837
ablation_no_zero_mask,2396,100,20,P20,100,1e-05,-0.0008215741101594177,22795.0,22796.0,57.77891945838928,4.601158618927002,62.380078077316284,22414.0,23333.95
