variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,660,28,12,P12,28,7.254166666666666e-05,0.002503963900380768,12182.0,12098.0,44.166430950164795,2.9101052284240723,47.07653617858887,11800.0,12693.42857142857
ablation_no_reward_scale,684,29,12,P12,29,7.154166666666667e-05,0.003195899771526456,12210.0,12127.0,44.52707481384277,2.9329206943511963,47.45999550819397,11800.0,12673.896551724138
ablation_no_reward_scale,708,30,12,P12,30,7.054166666666667e-05,0.01707395981065929,12056.0,12010.0,44.213871479034424,2.9344120025634766,47.1482834815979,11800.0,12651.766666666666
ablation_no_reward_scale,732,31,12,P12,31,6.954166666666667e-05,0.010422969004139304,12170.0,11975.0,44.277345418930054,2.916651964187622,47.193997383117676,11800.0,12629.935483870968
ablation_no_reward_scale,756,32,12,P12,32,6.854166666666667e-05,0.014044871320948005,12071.0,12238.0,44.23010969161987,3.0377016067504883,47.26781129837036,11800.0,12617.6875
ablation_no_reward_scale,780,33,12,P12,33,6.754166666666666e-05,0.010433711111545563,12113.0,12135.0,44.236522912979126,2.9221508502960205,47.15867376327515,11800.0,12603.060606060606
ablation_no_reward_scale,804,34,12,P12,34,6.654166666666667e-05,0.016059636953286827,12036.0,11873.0,44.67632794380188,2.92280912399292,47.5991370677948,11800.0,12581.588235294117
ablation_no_reward_scale,828,35,12,P12,35,6.554166666666667e-05,0.004840054753003642,11944.0,11843.0,44.57029390335083,2.933136224746704,47.503430128097534,11800.0,12560.485714285714
ablation_no_reward_scale,852,36,12,P12,36,6.454166666666667e-05,0.01362078741658479,12090.0,11870.0,44.32484722137451,2.9800233840942383,47.30487060546875,11800.0,12541.305555555555
ablation_no_reward_scale,876,37,12,P12,37,6.354166666666668e-05,0.002771316561847925,11938.0,11862.0,44.286559104919434,2.9584720134735107,47.245031118392944,11800.0,12522.945945945947
ablation_no_reward_scale,900,38,12,P12,38,6.254166666666668e-05,0.008518963179085404,11962.0,11852.0,44.603917837142944,2.974045991897583,47.57796382904053,11800.0,12505.28947368421
ablation_no_reward_scale,924,39,12,P12,39,6.154166666666668e-05,0.00928781135007739,12106.0,11983.0,44.31170177459717,2.981632947921753,47.29333472251892,11800.0,12491.897435897436
ablation_no_reward_scale,948,40,12,P12,40,6.054166666666668e-05,0.013984579592943192,12009.0,11838.0,44.53011441230774,2.9094579219818115,47.43957233428955,11800.0,12475.55
ablation_no_reward_scale,972,41,12,P12,41,5.954166666666667e-05,0.019788743695244193,12009.0,11954.0,44.788641691207886,2.993596076965332,47.78223776817322,11800.0,12462.829268292682
ablation_no_reward_scale,996,42,12,P12,42,5.8541666666666676e-05,0.0034786613687174395,11823.0,11857.0,44.640929222106934,2.928877115249634,47.56980633735657,11800.0,12448.404761904761
ablation_no_reward_scale,1020,43,12,P12,43,5.754166666666667e-05,0.0060743174399249256,11995.0,11827.0,44.50251579284668,2.961397647857666,47.463913440704346,11800.0,12433.953488372093
ablation_no_reward_scale,1044,44,12,P12,44,5.654166666666667e-05,0.005222548847086728,11842.0,11838.0,44.58790421485901,3.0078840255737305,47.59578824043274,11800.0,12420.40909090909
ablation_no_reward_scale,1068,45,12,P12,45,5.554166666666667e-05,0.002459770199493505,11985.0,11876.0,44.83358407020569,2.975421190261841,47.80900526046753,11800.0,12408.31111111111
ablation_no_reward_scale,1092,46,12,P12,46,5.4541666666666667e-05,0.007610585249494761,11990.0,11935.0,44.363746881484985,2.9188730716705322,47.28261995315552,11800.0,12398.021739130434
ablation_no_reward_scale,1116,47,12,P12,47,5.354166666666667e-05,0.009675065521150827,11990.0,11935.0,44.52226209640503,3.0024280548095703,47.5246901512146,11800.0,12388.170212765957
ablation_no_reward_scale,1140,48,12,P12,48,5.2541666666666665e-05,0.013103992911055684,12169.0,11890.0,44.466946601867676,3.043050527572632,47.50999712944031,11800.0,12377.791666666666
ablation_no_reward_scale,1164,49,12,P12,49,5.154166666666667e-05,0.0024842903367243707,11973.0,11890.0,44.77953100204468,2.946070432662964,47.72560143470764,11800.0,12367.836734693878
ablation_no_reward_scale,1188,50,12,P12,50,5.0541666666666664e-05,-0.0025605205446481705,11973.0,11935.0,44.76039433479309,2.9590935707092285,47.71948790550232,11800.0,12359.18
ablation_no_reward_scale,1212,51,12,P12,51,4.954166666666667e-05,-0.0022811237286077812,11828.0,11935.0,44.65370583534241,2.975980281829834,47.62968611717224,11800.0,12350.862745098038
ablation_no_reward_scale,1236,52,12,P12,52,4.8541666666666677e-05,-0.0032069765438791364,11810.0,11935.0,44.56493282318115,2.9400312900543213,47.504964113235474,11800.0,12342.865384615385
ablation_no_reward_scale,1260,53,12,P12,53,4.754166666666667e-05,0.002049321265076287,11890.0,11935.0,44.57913827896118,2.9939417839050293,47.57308006286621,11800.0,12335.169811320755
ablation_no_reward_scale,1284,54,12,P12,54,4.6541666666666675e-05,6.709465924359392e-05,11918.0,11935.0,44.69565677642822,2.9750616550445557,47.67071843147278,11800.0,12327.75925925926
ablation_no_reward_scale,1308,55,12,P12,55,4.554166666666667e-05,0.0012448512643459253,11840.0,11935.0,44.228734493255615,2.924466371536255,47.15320086479187,11800.0,12320.618181818181
ablation_no_reward_scale,1332,56,12,P12,56,4.454166666666667e-05,0.003031753469258547,11909.0,11790.0,44.68561768531799,2.9895713329315186,47.67518901824951,11790.0,12311.142857142857
ablation_no_reward_scale,1356,57,12,P12,57,4.354166666666667e-05,0.006174319249112159,11992.0,11808.0,44.7504608631134,2.923105478286743,47.67356634140015,11790.0,12302.315789473685
ablation_no_reward_scale,1380,58,12,P12,58,4.2541666666666666e-05,-0.0008628451978438534,11890.0,11935.0,44.447898864746094,2.959073781967163,47.40697264671326,11790.0,12295.98275862069
ablation_no_reward_scale,1404,59,12,P12,59,4.154166666666667e-05,-0.004544088646071032,11845.0,11935.0,44.767313957214355,3.0070948600769043,47.77440881729126,11790.0,12289.864406779661
ablation_no_reward_scale,1428,60,12,P12,60,4.0541666666666665e-05,9.621384651836706e-05,12012.0,11828.0,44.445926904678345,2.9844377040863037,47.43036460876465,11790.0,12282.166666666666
ablation_no_reward_scale,1452,61,12,P12,61,3.954166666666667e-05,-0.0025708906759973615,11897.0,11828.0,44.60500192642212,2.9260685443878174,47.53107047080994,11790.0,12274.72131147541
ablation_no_reward_scale,1476,62,12,P12,62,3.8541666666666664e-05,-0.003179651277605444,11871.0,11828.0,44.6494140625,2.9906234741210938,47.640037536621094,11790.0,12267.516129032258
ablation_no_reward_scale,1500,63,12,P12,63,3.754166666666667e-05,-0.002879663516068831,12073.0,11828.0,45.28794312477112,3.001870632171631,48.28981375694275,11790.0,12260.539682539682
ablation_no_reward_scale,1524,64,12,P12,64,3.654166666666666e-05,-0.0018924146570498124,12016.0,11928.0,44.64322066307068,2.9506113529205322,47.59383201599121,11790.0,12255.34375
ablation_no_reward_scale,1548,65,12,P12,65,3.554166666666667e-05,0.002816633103066124,11928.0,11801.0,44.6983277797699,2.9653730392456055,47.6637008190155,11790.0,12248.353846153846
ablation_no_reward_scale,1572,66,12,P12,66,3.4541666666666675e-05,0.0008559471898479387,11973.0,11890.0,44.87995767593384,2.9828763008117676,47.862833976745605,11790.0,12242.924242424242
ablation_no_reward_scale,1596,67,12,P12,67,3.354166666666667e-05,0.0010245997582387645,11893.0,11828.0,44.58293008804321,2.9613614082336426,47.544291496276855,11790.0,12236.731343283582
ablation_no_reward_scale,1620,68,12,P12,68,3.254166666666667e-05,-0.002035245852312073,11845.0,11797.0,44.94355773925781,2.9806580543518066,47.92421579360962,11790.0,12230.264705882353
ablation_no_reward_scale,1644,69,12,P12,69,3.154166666666667e-05,-0.0013223323112470098,11840.0,11961.0,44.78467869758606,2.9523422718048096,47.73702096939087,11790.0,12226.36231884058
ablation_no_reward_scale,1668,70,12,P12,70,3.0541666666666666e-05,0.003106343006948009,11872.0,11772.0,44.49373698234558,2.947291851043701,47.44102883338928,11772.0,12219.871428571429
ablation_no_reward_scale,1692,71,12,P12,71,2.954166666666667e-05,0.00013267034591990523,11861.0,11799.0,45.272133350372314,3.016601800918579,48.288735151290894,11772.0,12213.94366197183
ablation_no_reward_scale,1716,72,12,P12,72,2.8541666666666668e-05,0.00752123212441802,11942.0,11840.0,44.83798289299011,2.946537733078003,47.784520626068115,11772.0,12208.75
ablation_no_reward_scale,1740,73,12,P12,73,2.7541666666666664e-05,0.0018643643707036972,11840.0,11765.0,44.43795609474182,2.9477007389068604,47.38565683364868,11765.0,12202.671232876712
ablation_no_reward_scale,1764,74,12,P12,74,2.6541666666666664e-05,-0.0012319854267843766,11828.0,11935.0,44.991644620895386,2.9754953384399414,47.96713995933533,11765.0,12199.054054054053
ablation_no_reward_scale,1788,75,12,P12,75,2.5541666666666663e-05,-0.00283391828997992,11812.0,11935.0,44.99156165122986,2.95113468170166,47.94269633293152,11765.0,12195.533333333333
ablation_no_reward_scale,1812,76,12,P12,76,2.4541666666666662e-05,-0.00187583890510723,11793.0,11935.0,44.62664222717285,2.945162057876587,47.57180428504944,11765.0,12192.105263157895
ablation_no_reward_scale,1836,77,12,P12,77,2.3541666666666672e-05,-0.0016147112473845482,11830.0,11761.0,44.9146625995636,2.9339864253997803,47.84864902496338,11761.0,12186.506493506493
ablation_no_reward_scale,1860,78,12,P12,78,2.254166666666667e-05,-0.0006418308748834534,11760.0,11983.0,44.78839564323425,2.9617152214050293,47.75011086463928,11761.0,12183.897435897436
ablation_no_reward_scale,1884,79,12,P12,79,2.154166666666667e-05,-0.003882021817844361,11840.0,11883.0,44.78293180465698,2.948194742202759,47.73112654685974,11761.0,12180.088607594937
ablation_no_reward_scale,1908,80,12,P12,80,2.054166666666667e-05,-0.0015113366025616415,11763.0,11695.0,44.75436544418335,2.978891134262085,47.733256578445435,11695.0,12174.025
ablation_no_reward_scale,1932,81,12,P12,81,1.954166666666667e-05,-9.363003118778579e-05,11745.0,11745.0,17.51942539215088,1.2223119735717773,18.741737365722656,11695.0,12168.728395061727
ablation_no_reward_scale,1956,82,12,P12,82,1.854166666666667e-05,0.006217045651283115,11883.0,11890.0,18.124033451080322,1.2384614944458008,19.362494945526123,11695.0,12165.329268292682
ablation_no_reward_scale,1980,83,12,P12,83,1.754166666666667e-05,-0.003467467671725899,11840.0,11765.0,17.128192901611328,1.17238450050354,18.300577402114868,11695.0,12160.506024096385
ablation_no_reward_scale,2004,84,12,P12,84,1.6541666666666668e-05,-0.001540786550322082,11890.0,11808.0,17.577634572982788,1.1737639904022217,18.75139856338501,11695.0,12156.309523809523
ablation_no_reward_scale,2028,85,12,P12,85,1.5541666666666664e-05,-0.004603758861776441,11775.0,11890.0,17.967098474502563,1.2394182682037354,19.2065167427063,11695.0,12153.176470588236
ablation_no_reward_scale,2052,86,12,P12,86,1.4541666666666665e-05,-0.004930053721182048,11695.0,11790.0,17.479007244110107,1.1807901859283447,18.659797430038452,11695.0,12148.953488372093
ablation_no_reward_scale,2076,87,12,P12,87,1.3541666666666664e-05,-0.006348990136757493,11745.0,11808.0,17.565808534622192,1.222883939743042,18.788692474365234,11695.0,12145.034482758621
ablation_no_reward_scale,2100,88,12,P12,88,1.2541666666666662e-05,-0.007802403881214559,11664.0,11890.0,17.644600868225098,1.2165782451629639,18.86117911338806,11695.0,12142.136363636364
ablation_no_reward_scale,2124,89,12,P12,89,1.1541666666666661e-05,-0.003436341416090727,11745.0,11890.0,17.476374864578247,1.2130751609802246,18.68945002555847,11695.0,12139.303370786516
ablation_no_reward_scale,2148,90,12,P12,90,1.0541666666666673e-05,-0.003182436485076323,11790.0,11890.0,17.42820715904236,1.1746821403503418,18.6028892993927,11695.0,12136.533333333333
ablation_no_reward_scale,2172,91,12,P12,91,1e-05,-0.0040135209274012595,11790.0,11890.0,18.24817395210266,1.2147650718688965,19.462939023971558,11695.0,12133.824175824177
ablation_no_reward_scale,2196,92,12,P12,92,1e-05,-0.00017324176951660775,11890.0,11890.0,17.54067850112915,1.1904065608978271,18.731085062026978,11695.0,12131.173913043478
ablation_no_reward_scale,2220,93,12,P12,93,1e-05,-0.0011706468358170241,11890.0,11840.0,17.26185441017151,1.197380781173706,18.459235191345215,11695.0,12128.043010752688
ablation_no_reward_scale,2244,94,12,P12,94,1e-05,-0.005043896322604269,11695.0,11790.0,17.435142993927002,1.2014179229736328,18.636560916900635,11695.0,12124.446808510638
ablation_no_reward_scale,2268,95,12,P12,95,1e-05,-0.002721502911299467,11840.0,11737.0,17.82906222343445,1.200622320175171,19.02968454360962,11695.0,12120.368421052632
ablation_no_reward_scale,2292,96,12,P12,96,1e-05,-0.0017324723448837176,11840.0,11840.0,18.025809049606323,1.2106754779815674,19.23648452758789,11695.0,12117.447916666666
ablation_no_reward_scale,2316,97,12,P12,97,1e-05,-0.0037597452756017447,11838.0,11840.0,18.04038405418396,1.2376251220703125,19.278009176254272,11695.0,12114.58762886598
ablation_no_reward_scale,2340,98,12,P12,98,1e-05,-0.002809881465509534,11700.0,11840.0,17.525094032287598,1.2100179195404053,18.735111951828003,11695.0,12111.785714285714
ablation_no_reward_scale,2364,99,12,P12,99,1e-05,0.0009419118141522631,11940.0,11840.0,17.77652668952942,1.2229115962982178,18.999438285827637,11695.0,12109.040404040405
ablation_no_reward_scale,2388,100,12,P12,100,1e-05,0.0019389073131605983,11795.0,11795.0,17.844523906707764,1.2705883979797363,19.1151123046875,11695.0,12105.9
