variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_zero_mask,521,22,17,P17,22,7.833333333333333e-05,0.0010425911030324641,21580.0,21278.0,146.06855607032776,10.750346899032593,156.81890296936035,21278.0,24068.409090909092
ablation_no_zero_mask,545,23,17,P17,23,7.733333333333333e-05,-0.0017283346387557685,21757.0,21673.0,146.96162962913513,10.71271300315857,157.6743426322937,21278.0,23964.260869565216
ablation_no_zero_mask,569,24,17,P17,24,7.633333333333334e-05,0.0011058057061745785,21907.0,21585.0,58.21144461631775,4.413789749145508,62.62523436546326,21278.0,23865.125
ablation_no_zero_mask,593,25,17,P17,25,7.533333333333334e-05,0.0018357787339482456,21794.0,21512.0,58.93108892440796,4.3890931606292725,63.32018208503723,21278.0,23771.0
ablation_no_zero_mask,617,26,17,P17,26,7.433333333333334e-05,0.002928830368909985,21239.0,20913.0,58.00677037239075,4.412427663803101,62.41919803619385,20913.0,23661.076923076922
ablation_no_zero_mask,641,27,17,P17,27,7.333333333333334e-05,-0.0006982698490901384,21172.0,21044.0,58.52742671966553,4.573083877563477,63.100510597229004,20913.0,23564.14814814815
ablation_no_zero_mask,665,28,17,P17,28,7.233333333333335e-05,-0.0002997962983499747,21067.0,20913.0,59.48626732826233,4.534041166305542,64.02030849456787,20913.0,23469.464285714286
ablation_no_zero_mask,689,29,17,P17,29,7.133333333333334e-05,-0.0004945663618855179,21298.0,21162.0,58.09100890159607,4.423885822296143,62.51489472389221,20913.0,23389.896551724138
ablation_no_zero_mask,713,30,17,P17,30,7.033333333333334e-05,-0.001414018159994157,20944.0,20936.0,57.96293258666992,4.472371578216553,62.435304164886475,20913.0,23308.1
ablation_no_zero_mask,737,31,17,P17,31,6.933333333333334e-05,0.0013408789891400374,20980.0,21096.0,58.76268243789673,4.449942350387573,63.2126247882843,20913.0,23236.74193548387
ablation_no_zero_mask,761,32,17,P17,32,6.833333333333333e-05,9.744485178089234e-05,21039.0,20793.0,58.948904037475586,4.480289459228516,63.4291934967041,20793.0,23160.375
ablation_no_zero_mask,785,33,17,P17,33,6.733333333333333e-05,0.00026632840890670193,21108.0,20896.0,57.62297534942627,4.385430097579956,62.008405447006226,20793.0,23091.757575757576
ablation_no_zero_mask,809,34,17,P17,34,6.633333333333334e-05,0.0003435344464378431,21323.0,21022.0,57.40806198120117,4.366934776306152,61.774996757507324,20793.0,23030.882352941175
ablation_no_zero_mask,833,35,17,P17,35,6.533333333333334e-05,-0.0011400369650800713,21324.0,21207.0,58.97124981880188,4.447216272354126,63.418466091156006,20793.0,22978.77142857143
ablation_no_zero_mask,857,36,17,P17,36,6.433333333333333e-05,0.0005709246393962531,21742.0,21615.0,58.23544907569885,4.588775634765625,62.82422471046448,20793.0,22940.88888888889
ablation_no_zero_mask,881,37,17,P17,37,6.333333333333333e-05,0.0008700052865606267,21612.0,21579.0,57.5722918510437,4.3314290046691895,61.90372085571289,20793.0,22904.08108108108
ablation_no_zero_mask,905,38,17,P17,38,6.233333333333334e-05,0.0013249996802187525,21309.0,21198.0,58.272767305374146,4.493368148803711,62.766135454177856,20793.0,22859.184210526317
ablation_no_zero_mask,929,39,17,P17,39,6.133333333333334e-05,0.00029085150817991233,21745.0,21531.0,57.97028183937073,4.517283916473389,62.487565755844116,20793.0,22825.128205128207
ablation_no_zero_mask,953,40,17,P17,40,6.0333333333333334e-05,0.002214604042819701,21659.0,21805.0,58.2792911529541,4.467414379119873,62.746705532073975,20793.0,22799.625
ablation_no_zero_mask,977,41,17,P17,41,5.933333333333333e-05,-0.00040708699634706136,22037.0,22260.0,59.05099058151245,4.517174959182739,63.56816554069519,20793.0,22786.463414634145
ablation_no_zero_mask,1001,42,17,P17,42,5.8333333333333326e-05,0.0024297172407386825,22280.0,22308.0,59.124632120132446,4.512409687042236,63.63704180717468,20793.0,22775.071428571428
ablation_no_zero_mask,1025,43,17,P17,43,5.733333333333333e-05,-0.00014590157334168908,21969.0,21911.0,58.5247642993927,4.4287331104278564,62.95349740982056,20793.0,22754.976744186046
ablation_no_zero_mask,1049,44,17,P17,44,5.633333333333334e-05,-0.0025241628813091666,21632.0,21608.0,58.3006808757782,4.4578001499176025,62.7584810256958,20793.0,22728.909090909092
ablation_no_zero_mask,1073,45,17,P17,45,5.5333333333333334e-05,-0.001951260793430265,21757.0,21775.0,56.87678337097168,4.298356771469116,61.175140142440796,20793.0,22707.71111111111
ablation_no_zero_mask,1097,46,17,P17,46,5.433333333333334e-05,0.0008610996432253159,21301.0,21289.0,58.95594382286072,4.503786563873291,63.45973038673401,20793.0,22676.869565217392
ablation_no_zero_mask,1121,47,17,P17,47,5.333333333333333e-05,-0.00012780713914253283,21370.0,21397.0,57.01089024543762,4.7048234939575195,61.71571373939514,20793.0,22649.63829787234
ablation_no_zero_mask,1145,48,17,P17,48,5.2333333333333336e-05,-0.0013358559150219661,20949.0,20980.0,59.25146770477295,4.4063262939453125,63.65779399871826,20793.0,22614.854166666668
ablation_no_zero_mask,1169,49,17,P17,49,5.133333333333333e-05,-0.0011164922165335157,21307.0,21305.0,57.443626165390015,4.616602659225464,62.06022882461548,20793.0,22588.122448979593
ablation_no_zero_mask,1193,50,17,P17,50,5.033333333333334e-05,-0.0010973197800922207,21397.0,21343.0,57.29420232772827,4.639157295227051,61.93335962295532,20793.0,22563.22
ablation_no_zero_mask,1217,51,17,P17,51,4.933333333333333e-05,-0.0027180228382349013,21193.0,21215.0,57.540091037750244,4.44370174407959,61.983792781829834,20793.0,22536.78431372549
ablation_no_zero_mask,1241,52,17,P17,52,4.8333333333333334e-05,-0.0009384515662532067,21860.0,22189.0,58.57759642601013,4.5952253341674805,63.17282176017761,20793.0,22530.096153846152
ablation_no_zero_mask,1265,53,17,P17,53,4.733333333333334e-05,-0.0027450993773527445,21670.0,21966.0,56.12054467201233,4.229642868041992,60.35018754005432,20793.0,22519.45283018868
ablation_no_zero_mask,1289,54,17,P17,54,4.633333333333334e-05,-0.00113723158792709,21668.0,21864.0,56.77431511878967,4.524141788482666,61.29845690727234,20793.0,22507.314814814814
ablation_no_zero_mask,1313,55,17,P17,55,4.533333333333334e-05,-0.0006512349013064522,21266.0,21128.0,56.43539118766785,4.423216342926025,60.85860753059387,20793.0,22482.236363636363
ablation_no_zero_mask,1337,56,17,P17,56,4.433333333333334e-05,-0.0004833182942093117,21226.0,21275.0,56.59503221511841,4.264843225479126,60.859875440597534,20793.0,22460.678571428572
ablation_no_zero_mask,1361,57,17,P17,57,4.3333333333333334e-05,-0.000507348402243224,21546.0,21606.0,55.52717638015747,4.548833608627319,60.07600998878479,20793.0,22445.684210526317
ablation_no_zero_mask,1385,58,17,P17,58,4.233333333333334e-05,-0.0003512275688990485,21290.0,21159.0,57.72713375091553,4.332356214523315,62.05948996543884,20793.0,22423.5
ablation_no_zero_mask,1409,59,17,P17,59,4.133333333333333e-05,-0.00018124042217095848,21310.0,21255.0,54.95228862762451,4.618483066558838,59.57077169418335,20793.0,22403.694915254237
ablation_no_zero_mask,1433,60,17,P17,60,4.0333333333333336e-05,0.0009899026024868362,21103.0,21050.0,55.490761518478394,4.316030502319336,59.80679202079773,20793.0,22381.133333333335
ablation_no_zero_mask,1457,61,17,P17,61,3.933333333333333e-05,0.0001807136455681757,21290.0,21175.0,54.65186643600464,4.216853857040405,58.868720293045044,20793.0,22361.360655737706
ablation_no_zero_mask,1481,62,17,P17,62,3.8333333333333334e-05,-0.0009785764443222434,21544.0,21431.0,56.982314348220825,4.420082330703735,61.40239667892456,20793.0,22346.354838709678
ablation_no_zero_mask,1505,63,17,P17,63,3.733333333333333e-05,-0.002616285771364346,20989.0,20893.0,55.84131336212158,4.287367343902588,60.12868070602417,20793.0,22323.285714285714
ablation_no_zero_mask,1529,64,17,P17,64,3.633333333333333e-05,-0.0009495543170487508,21898.0,21636.0,55.14178419113159,4.261000156402588,59.40278434753418,20793.0,22312.546875
ablation_no_zero_mask,1553,65,17,P17,65,3.533333333333334e-05,-0.0015069419634528459,21164.0,21004.0,56.614705085754395,4.294176816940308,60.9088819026947,20793.0,22292.415384615386
ablation_no_zero_mask,1577,66,17,P17,66,3.433333333333334e-05,-0.0007244740652822656,20938.0,21075.0,56.071043729782104,4.311742782592773,60.38278651237488,20793.0,22273.969696969696
ablation_no_zero_mask,1601,67,17,P17,67,3.333333333333334e-05,-0.0006099706479290035,21322.0,21133.0,56.234896183013916,4.313274383544922,60.54817056655884,20793.0,22256.940298507463
ablation_no_zero_mask,1625,68,17,P17,68,3.233333333333334e-05,-0.0018200181191787123,21868.0,21955.0,55.73812818527222,4.272408723831177,60.010536909103394,20793.0,22252.5
ablation_no_zero_mask,1649,69,17,P17,69,3.1333333333333334e-05,-0.0008013734812266193,21424.0,21411.0,56.23013138771057,4.421470880508423,60.651602268218994,20793.0,22240.304347826088
ablation_no_zero_mask,1673,70,17,P17,70,3.0333333333333337e-05,-0.0005304141115630046,21199.0,21270.0,56.59234690666199,4.452707052230835,61.04505395889282,20793.0,22226.442857142858
ablation_no_zero_mask,1697,71,17,P17,71,2.9333333333333336e-05,0.0015550236945273354,21169.0,21123.0,56.21599292755127,4.317164421081543,60.53315734863281,20793.0,22210.901408450703
ablation_no_zero_mask,1721,72,17,P17,72,2.8333333333333335e-05,0.00016584882032475435,20976.0,21032.0,54.94239354133606,4.5586018562316895,59.50099539756775,20793.0,22194.527777777777
ablation_no_zero_mask,1745,73,17,P17,73,2.733333333333333e-05,-4.5553979725809766e-05,20918.0,20954.0,56.23755431175232,4.3197972774505615,60.55735158920288,20793.0,22177.534246575342
ablation_no_zero_mask,1769,74,17,P17,74,2.633333333333333e-05,-0.00016661752779327798,21062.0,20853.0,55.42961573600769,4.384754657745361,59.81437039375305,20793.0,22159.635135135137
ablation_no_zero_mask,1793,75,17,P17,75,2.533333333333333e-05,6.0755573213100436e-05,21140.0,20994.0,56.54189419746399,4.368278741836548,60.91017293930054,20793.0,22144.093333333334
ablation_no_zero_mask,1817,76,17,P17,76,2.433333333333333e-05,0.00013126014237059281,21019.0,20974.0,54.85305857658386,4.2545411586761475,59.10759973526001,20793.0,22128.697368421053
ablation_no_zero_mask,1841,77,17,P17,77,2.333333333333333e-05,-0.0006546126191096846,21049.0,21125.0,55.34218430519104,4.319293022155762,59.6614773273468,20793.0,22115.66233766234
ablation_no_zero_mask,1865,78,17,P17,78,2.233333333333334e-05,0.0011168485900270753,20960.0,21010.0,55.72308325767517,4.268988132476807,59.99207139015198,20793.0,22101.48717948718
ablation_no_zero_mask,1889,79,17,P17,79,2.1333333333333338e-05,-0.0005536349828616949,21219.0,21160.0,56.18534994125366,4.367908000946045,60.55325794219971,20793.0,22089.569620253165
ablation_no_zero_mask,1913,80,17,P17,80,2.0333333333333337e-05,0.0006983014913203078,21333.0,21255.0,56.58315181732178,4.239444732666016,60.82259654998779,20793.0,22079.1375
ablation_no_zero_mask,1937,81,17,P17,81,1.9333333333333337e-05,0.0008666403762617847,21253.0,21035.0,55.81445860862732,4.288931369781494,60.10338997840881,20793.0,22066.246913580246
ablation_no_zero_mask,1961,82,17,P17,82,1.8333333333333336e-05,0.002593405416700989,21324.0,20920.0,57.12481737136841,4.58510160446167,61.70991897583008,20793.0,22052.268292682926
ablation_no_zero_mask,1985,83,17,P17,83,1.7333333333333336e-05,-0.0004051536363476771,21593.0,21299.0,55.63540005683899,4.35990309715271,59.9953031539917,20793.0,22043.192771084337
ablation_no_zero_mask,2009,84,17,P17,84,1.6333333333333335e-05,0.0007832352774130413,21398.0,21408.0,54.76637101173401,4.269902229309082,59.03627324104309,20793.0,22035.630952380954
ablation_no_zero_mask,2033,85,17,P17,85,1.5333333333333334e-05,0.0006364803553879028,21328.0,21224.0,56.761356830596924,4.5973124504089355,61.35866928100586,20793.0,22026.082352941175
ablation_no_zero_mask,2057,86,17,P17,86,1.4333333333333332e-05,0.0011167147211381234,21344.0,21431.0,57.238996267318726,4.327470779418945,61.56646704673767,20793.0,22019.162790697676
ablation_no_zero_mask,2081,87,17,P17,87,1.3333333333333332e-05,0.0025476706796325743,21383.0,21482.0,54.97396373748779,4.382475137710571,59.356438875198364,20793.0,22012.988505747126
ablation_no_zero_mask,2105,88,17,P17,88,1.233333333333333e-05,0.0028576354845426975,21288.0,21283.0,55.13735866546631,4.232834577560425,59.37019324302673,20793.0,22004.69318181818
ablation_no_zero_mask,2129,89,17,P17,89,1.1333333333333329e-05,0.0014544161065714433,21330.0,21199.0,55.29730272293091,4.222756862640381,59.52005958557129,20793.0,21995.6404494382
ablation_no_zero_mask,2153,90,17,P17,90,1.033333333333334e-05,0.0032717113383114336,21396.0,21510.0,55.93486928939819,4.2647600173950195,60.19962930679321,20793.0,21990.244444444445
ablation_no_zero_mask,2177,91,17,P17,91,1e-05,0.0009402456162206363,21174.0,21352.0,55.492650270462036,4.29707670211792,59.789726972579956,20793.0,21983.23076923077
ablation_no_zero_mask,2201,92,17,P17,92,1e-05,0.0026874066097661853,21376.0,21304.0,55.24179768562317,4.287757396697998,59.52955508232117,20793.0,21975.847826086956
ablation_no_zero_mask,2225,93,17,P17,93,1e-05,0.0031552070286124945,21441.0,21400.0,55.60645914077759,4.2354207038879395,59.84187984466553,20793.0,21969.655913978495
ablation_no_zero_mask,2249,94,17,P17,94,1e-05,0.0003022480925210402,21721.0,21816.0,56.09480428695679,4.322989225387573,60.41779351234436,20793.0,21968.021276595744
ablation_no_zero_mask,2273,95,17,P17,95,1e-05,0.0020270979672204702,21584.0,21472.0,57.394181966781616,4.277505397796631,61.67168736457825,20793.0,21962.8
ablation_no_zero_mask,2297,96,17,P17,96,1e-05,0.0023684234241954983,21323.0,21189.0,55.68530797958374,4.389095783233643,60.07440376281738,20793.0,21954.739583333332
ablation_no_zero_mask,2321,97,17,P17,97,1e-05,0.001507480580767151,21497.0,21434.0,55.14991593360901,4.450847864151001,59.60076379776001,20793.0,21949.371134020617
ablation_no_zero_mask,2345,98,17,P17,98,1e-05,0.001211347957723774,21633.0,21533.0,55.372108459472656,4.60593843460083,59.978046894073486,20793.0,21945.122448979593
ablation_no_zero_mask,2369,99,17,P17,99,1e-05,0.0011428428813815116,21418.0,21313.0,56.18748879432678,4.277833461761475,60.46532225608826,20793.0,21938.737373737375
ablation_no_zero_mask,2393,100,17,P17,100,1e-05,0.0009990693150029983,21454.0,21323.0,54.8084831237793,4.518854379653931,59.32733750343323,20793.0,21932.58
