variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,348,15,12,P12,15,8.554166666666668e-05,0.007243228203151375,12415.0,12163.0,17.218581438064575,1.1686131954193115,18.387194633483887,12163.0,13507.0
ablation_no_fluid_state,372,16,12,P12,16,8.454166666666667e-05,0.015120856813155115,12167.0,12179.0,17.014442443847656,1.180980920791626,18.195423364639282,12163.0,13424.0
ablation_no_fluid_state,396,17,12,P12,17,8.354166666666667e-05,0.01375295512843877,12255.0,12144.0,17.350704193115234,1.2254855632781982,18.576189756393433,12144.0,13348.70588235294
ablation_no_fluid_state,420,18,12,P12,18,8.254166666666668e-05,0.02284725778736174,12168.0,12215.0,17.69796395301819,1.2037971019744873,18.901761054992676,12144.0,13285.722222222223
ablation_no_fluid_state,444,19,12,P12,19,8.154166666666667e-05,0.01007274177391082,12317.0,12114.0,17.519619941711426,1.2135910987854004,18.733211040496826,12114.0,13224.052631578947
ablation_no_fluid_state,468,20,12,P12,20,8.054166666666667e-05,0.027022339636459947,12115.0,11966.0,17.376567125320435,1.1643273830413818,18.540894508361816,11966.0,13161.15
ablation_no_fluid_state,492,21,12,P12,21,7.954166666666667e-05,0.02864087256602943,12067.0,12135.0,17.63180661201477,1.206451416015625,18.838258028030396,11966.0,13112.285714285714
ablation_no_fluid_state,516,22,12,P12,22,7.854166666666667e-05,0.0299388668499887,12092.0,12165.0,17.72346305847168,1.2046349048614502,18.92809796333313,11966.0,13069.227272727272
ablation_no_fluid_state,540,23,12,P12,23,7.754166666666666e-05,0.027012157486751676,12293.0,12230.0,17.899766445159912,1.1700718402862549,19.069838285446167,11966.0,13032.739130434782
ablation_no_fluid_state,564,24,12,P12,24,7.654166666666667e-05,0.010286285541951656,12235.0,12186.0,17.497159719467163,1.1802208423614502,18.677380561828613,11966.0,12997.458333333334
ablation_no_fluid_state,588,25,12,P12,25,7.554166666666667e-05,0.022034719586372375,12115.0,12236.0,17.81213068962097,1.1989378929138184,19.01106858253479,11966.0,12967.0
ablation_no_fluid_state,612,26,12,P12,26,7.454166666666667e-05,0.006259618210606277,12148.0,12049.0,16.98486828804016,1.1817536354064941,18.166621923446655,11966.0,12931.692307692309
ablation_no_fluid_state,636,27,12,P12,27,7.354166666666666e-05,0.014735844684764743,12180.0,12000.0,17.375946283340454,1.2164299488067627,18.592376232147217,11966.0,12897.185185185184
ablation_no_fluid_state,660,28,12,P12,28,7.254166666666666e-05,0.019882241962477565,12147.0,11954.0,17.5959153175354,1.1914279460906982,18.7873432636261,11954.0,12863.5
ablation_no_fluid_state,684,29,12,P12,29,7.154166666666667e-05,0.029482095036655664,11947.0,11879.0,17.081706523895264,1.1708135604858398,18.252520084381104,11879.0,12829.551724137931
ablation_no_fluid_state,708,30,12,P12,30,7.054166666666667e-05,0.013974207453429699,12060.0,11935.0,17.66411590576172,1.2269785404205322,18.89109444618225,11879.0,12799.733333333334
ablation_no_fluid_state,732,31,12,P12,31,6.954166666666667e-05,0.020874622277915478,12267.0,11974.0,17.851001501083374,1.1981892585754395,19.049190759658813,11879.0,12773.09677419355
ablation_no_fluid_state,756,32,12,P12,32,6.854166666666667e-05,0.013510006829164922,12148.0,11965.0,17.783424854278564,1.188347339630127,18.97177219390869,11879.0,12747.84375
ablation_no_fluid_state,780,33,12,P12,33,6.754166666666666e-05,0.014064870891161263,12021.0,12063.0,17.594280004501343,1.1529185771942139,18.747198581695557,11879.0,12727.09090909091
ablation_no_fluid_state,804,34,12,P12,34,6.654166666666667e-05,-0.004025588947115466,12311.0,12138.0,17.261702299118042,1.1904544830322266,18.45215678215027,11879.0,12709.764705882353
ablation_no_fluid_state,828,35,12,P12,35,6.554166666666667e-05,0.016897991532459855,12213.0,12035.0,17.78503942489624,1.225872278213501,19.01091170310974,11879.0,12690.485714285714
ablation_no_fluid_state,852,36,12,P12,36,6.454166666666667e-05,0.01450394932180643,12271.0,12084.0,16.886893033981323,1.1479065418243408,18.034799575805664,11879.0,12673.638888888889
ablation_no_fluid_state,876,37,12,P12,37,6.354166666666668e-05,0.0023410650610458106,12163.0,12024.0,17.327515125274658,1.200425386428833,18.52794051170349,11879.0,12656.081081081082
ablation_no_fluid_state,900,38,12,P12,38,6.254166666666668e-05,0.008220146701205522,12228.0,12130.0,17.6951162815094,1.23543381690979,18.93055009841919,11879.0,12642.236842105263
ablation_no_fluid_state,924,39,12,P12,39,6.154166666666668e-05,-0.00789590016938746,12070.0,12075.0,17.07704758644104,1.1856870651245117,18.26273465156555,11879.0,12627.692307692309
ablation_no_fluid_state,948,40,12,P12,40,6.054166666666668e-05,0.011446188320405781,12060.0,11998.0,17.71432113647461,1.2705600261688232,18.984881162643433,11879.0,12611.95
ablation_no_fluid_state,972,41,12,P12,41,5.954166666666667e-05,0.0038178484101081267,12175.0,12075.0,17.68902087211609,1.2250986099243164,18.914119482040405,11879.0,12598.853658536585
ablation_no_fluid_state,996,42,12,P12,42,5.8541666666666676e-05,0.00977545278146863,12220.0,12220.0,17.319176197052002,1.1595137119293213,18.478689908981323,11879.0,12589.833333333334
ablation_no_fluid_state,1020,43,12,P12,43,5.754166666666667e-05,0.012237642658874393,12190.0,12107.0,17.473989725112915,1.289259910583496,18.76324963569641,11879.0,12578.60465116279
ablation_no_fluid_state,1044,44,12,P12,44,5.654166666666667e-05,0.000856113527333946,12034.0,12120.0,17.323200941085815,1.1892039775848389,18.512404918670654,11879.0,12568.181818181818
ablation_no_fluid_state,1068,45,12,P12,45,5.554166666666667e-05,0.016806058352813125,12011.0,12184.0,17.50231695175171,1.211681604385376,18.713998556137085,11879.0,12559.644444444444
ablation_no_fluid_state,1092,46,12,P12,46,5.4541666666666667e-05,0.0033100071304943413,12128.0,12020.0,17.163252115249634,1.1927690505981445,18.35602116584778,11879.0,12547.91304347826
ablation_no_fluid_state,1116,47,12,P12,47,5.354166666666667e-05,-0.006636013917159289,12022.0,11902.0,17.556659936904907,1.2056066989898682,18.762266635894775,11879.0,12534.170212765957
ablation_no_fluid_state,1140,48,12,P12,48,5.2541666666666665e-05,0.0010152691247640178,11945.0,12065.0,18.256455898284912,1.2370409965515137,19.493496894836426,11879.0,12524.395833333334
ablation_no_fluid_state,1164,49,12,P12,49,5.154166666666667e-05,0.009276684490032494,12068.0,12063.0,17.49833917617798,1.1687648296356201,18.6671040058136,11879.0,12514.979591836734
ablation_no_fluid_state,1188,50,12,P12,50,5.0541666666666664e-05,0.01069644931703806,11940.0,12026.0,17.319430351257324,1.1776747703552246,18.49710512161255,11879.0,12505.2
ablation_no_fluid_state,1212,51,12,P12,51,4.954166666666667e-05,0.016506627667695284,12009.0,12211.0,17.478317975997925,1.1914498805999756,18.6697678565979,11879.0,12499.43137254902
ablation_no_fluid_state,1236,52,12,P12,52,4.8541666666666677e-05,0.005052081367466599,12325.0,11971.0,17.53761911392212,1.1462011337280273,18.683820247650146,11879.0,12489.26923076923
ablation_no_fluid_state,1260,53,12,P12,53,4.754166666666667e-05,-0.0014014279149705544,11961.0,11902.0,17.1776921749115,1.1521854400634766,18.329877614974976,11879.0,12478.188679245282
ablation_no_fluid_state,1284,54,12,P12,54,4.6541666666666675e-05,0.00739041343331337,12076.0,12128.0,17.46708345413208,1.2017779350280762,18.668861389160156,11879.0,12471.703703703704
ablation_no_fluid_state,1308,55,12,P12,55,4.554166666666667e-05,0.009721935843117535,12029.0,12006.0,17.9322292804718,1.2528951168060303,19.185124397277832,11879.0,12463.236363636364
ablation_no_fluid_state,1332,56,12,P12,56,4.454166666666667e-05,0.014609711710363626,12073.0,12005.0,17.066880464553833,1.1439855098724365,18.21086597442627,11879.0,12455.05357142857
ablation_no_fluid_state,1356,57,12,P12,57,4.354166666666667e-05,0.00977003644220531,12141.0,11928.0,17.542982578277588,1.1856632232666016,18.72864580154419,11879.0,12445.807017543859
ablation_no_fluid_state,1380,58,12,P12,58,4.2541666666666666e-05,0.010300925932824612,12121.0,12071.0,17.872357845306396,1.200068473815918,19.072426319122314,11879.0,12439.344827586207
ablation_no_fluid_state,1404,59,12,P12,59,4.154166666666667e-05,0.007746968534775078,12076.0,12080.0,17.42098355293274,1.1678948402404785,18.588878393173218,11879.0,12433.254237288136
ablation_no_fluid_state,1428,60,12,P12,60,4.0541666666666665e-05,0.010159022291190922,12239.0,11928.0,17.477824211120605,1.1936044692993164,18.671428680419922,11879.0,12424.833333333334
ablation_no_fluid_state,1452,61,12,P12,61,3.954166666666667e-05,0.00839754706248641,12075.0,12020.0,17.68918013572693,1.2651445865631104,18.95432472229004,11879.0,12418.196721311475
ablation_no_fluid_state,1476,62,12,P12,62,3.8541666666666664e-05,0.010735178948380053,12040.0,11980.0,17.122434616088867,1.2078213691711426,18.33025598526001,11879.0,12411.129032258064
ablation_no_fluid_state,1500,63,12,P12,63,3.754166666666667e-05,0.0023518180241808295,11915.0,12090.0,17.897618293762207,1.1834242343902588,19.081042528152466,11879.0,12406.031746031746
ablation_no_fluid_state,1524,64,12,P12,64,3.654166666666666e-05,0.007731746532954276,12252.0,11907.0,17.538251638412476,1.2232661247253418,18.761517763137817,11879.0,12398.234375
ablation_no_fluid_state,1548,65,12,P12,65,3.554166666666667e-05,-0.0018174419092247263,12078.0,12082.0,17.863165855407715,1.2134196758270264,19.07658553123474,11879.0,12393.36923076923
ablation_no_fluid_state,1572,66,12,P12,66,3.4541666666666675e-05,-0.0005913321456318954,12033.0,12297.0,17.216247081756592,1.198261022567749,18.41450810432434,11879.0,12391.90909090909
ablation_no_fluid_state,1596,67,12,P12,67,3.354166666666667e-05,0.0015322427134378813,12100.0,12022.0,17.62572741508484,1.2158234119415283,18.841550827026367,11879.0,12386.388059701492
ablation_no_fluid_state,1620,68,12,P12,68,3.254166666666667e-05,-0.004878686275333166,12332.0,12069.0,17.63650894165039,1.2105927467346191,18.84710168838501,11879.0,12381.720588235294
ablation_no_fluid_state,1644,69,12,P12,69,3.154166666666667e-05,0.01230840408243239,12109.0,11928.0,17.246418714523315,1.1419334411621094,18.388352155685425,11879.0,12375.144927536232
ablation_no_fluid_state,1668,70,12,P12,70,3.0541666666666666e-05,0.00425389752490446,12161.0,12120.0,17.48477292060852,1.1769018173217773,18.661674737930298,11879.0,12371.5
ablation_no_fluid_state,1692,71,12,P12,71,2.954166666666667e-05,0.0015510710509261116,12101.0,12107.0,17.981439113616943,1.2441301345825195,19.225569248199463,11879.0,12367.774647887323
ablation_no_fluid_state,1716,72,12,P12,72,2.8541666666666668e-05,0.0017869175353553146,12131.0,12217.0,17.06650424003601,1.1599922180175781,18.22649645805359,11879.0,12365.680555555555
ablation_no_fluid_state,1740,73,12,P12,73,2.7541666666666664e-05,-0.0058709640288725495,12259.0,12029.0,17.701457023620605,1.164595365524292,18.866052389144897,11879.0,12361.068493150686
ablation_no_fluid_state,1764,74,12,P12,74,2.6541666666666664e-05,-0.0019732162327272817,12346.0,12041.0,17.309261560440063,1.1845033168792725,18.493764877319336,11879.0,12356.743243243243
ablation_no_fluid_state,1788,75,12,P12,75,2.5541666666666663e-05,-0.008514941320754588,12025.0,12023.0,17.69297742843628,1.2422270774841309,18.93520450592041,11879.0,12352.293333333333
ablation_no_fluid_state,1812,76,12,P12,76,2.4541666666666662e-05,0.0026987220771843567,12038.0,11972.0,17.12887978553772,1.1535229682922363,18.282402753829956,11879.0,12347.28947368421
ablation_no_fluid_state,1836,77,12,P12,77,2.3541666666666672e-05,-0.006556696549523622,12036.0,12131.0,17.19604516029358,1.2073018550872803,18.40334701538086,11879.0,12344.48051948052
ablation_no_fluid_state,1860,78,12,P12,78,2.254166666666667e-05,0.0034194245527032763,12064.0,12076.0,17.712640523910522,1.1895077228546143,18.902148246765137,11879.0,12341.038461538461
ablation_no_fluid_state,1884,79,12,P12,79,2.154166666666667e-05,0.0034025859786197543,12133.0,11991.0,17.158501148223877,1.1800651550292969,18.338566303253174,11879.0,12336.60759493671
ablation_no_fluid_state,1908,80,12,P12,80,2.054166666666667e-05,-0.00164242885512067,12121.0,11935.0,17.340951442718506,1.2008302211761475,18.541781663894653,11879.0,12331.5875
ablation_no_fluid_state,1932,81,12,P12,81,1.954166666666667e-05,0.0023806615790817887,12024.0,12111.0,17.862754106521606,1.25469970703125,19.117453813552856,11879.0,12328.864197530864
ablation_no_fluid_state,1956,82,12,P12,82,1.854166666666667e-05,-0.0086189741268754,12028.0,12028.0,17.040047883987427,1.18086838722229,18.220916271209717,11879.0,12325.19512195122
ablation_no_fluid_state,1980,83,12,P12,83,1.754166666666667e-05,-0.0168724381364882,12047.0,12011.0,17.827794313430786,1.2219321727752686,19.049726486206055,11879.0,12321.409638554216
ablation_no_fluid_state,2004,84,12,P12,84,1.6541666666666668e-05,-0.0015165535878622904,11986.0,12020.0,17.396822929382324,1.1867194175720215,18.583542346954346,11879.0,12317.82142857143
ablation_no_fluid_state,2028,85,12,P12,85,1.5541666666666664e-05,0.002109337438014336,11940.0,11990.0,18.305683612823486,1.2632875442504883,19.568971157073975,11879.0,12313.964705882352
ablation_no_fluid_state,2052,86,12,P12,86,1.4541666666666665e-05,0.0017487075965618715,12053.0,11997.0,17.16292953491211,1.153635025024414,18.316564559936523,11879.0,12310.279069767443
ablation_no_fluid_state,2076,87,12,P12,87,1.3541666666666664e-05,0.0006264781359277549,11892.0,11884.0,17.408795595169067,1.216707468032837,18.625503063201904,11879.0,12305.379310344828
ablation_no_fluid_state,2100,88,12,P12,88,1.2541666666666662e-05,0.0038141354743856937,12028.0,11952.0,18.09694528579712,1.2273995876312256,19.324344873428345,11879.0,12301.363636363636
ablation_no_fluid_state,2124,89,12,P12,89,1.1541666666666661e-05,0.0031510349363088608,12109.0,11928.0,17.22538733482361,1.1755356788635254,18.400923013687134,11879.0,12297.168539325843
ablation_no_fluid_state,2148,90,12,P12,90,1.0541666666666673e-05,0.003290096647106111,12120.0,11928.0,17.50756549835205,1.1989893913269043,18.706554889678955,11879.0,12293.066666666668
ablation_no_fluid_state,2172,91,12,P12,91,1e-05,0.0033293487795162946,12151.0,12062.0,17.6638343334198,1.2069542407989502,18.87078857421875,11879.0,12290.527472527472
ablation_no_fluid_state,2196,92,12,P12,92,1e-05,0.004900922591332346,12141.0,11890.0,17.52689480781555,1.1873297691345215,18.714224576950073,11879.0,12286.173913043478
ablation_no_fluid_state,2220,93,12,P12,93,1e-05,0.001553235066239722,11958.0,12035.0,17.78117060661316,1.2040257453918457,18.985196352005005,11879.0,12283.47311827957
ablation_no_fluid_state,2244,94,12,P12,94,1e-05,0.004376648634206504,12045.0,12077.0,17.792088270187378,1.2078442573547363,18.999932527542114,11879.0,12281.27659574468
ablation_no_fluid_state,2268,95,12,P12,95,1e-05,-0.0024217691097874194,11971.0,12028.0,16.963419198989868,1.1566755771636963,18.120094776153564,11879.0,12278.61052631579
ablation_no_fluid_state,2292,96,12,P12,96,1e-05,-0.0012080321648682002,12120.0,12128.0,17.482665300369263,1.1642801761627197,18.646945476531982,11879.0,12277.041666666666
ablation_no_fluid_state,2316,97,12,P12,97,1e-05,0.0014048434240976349,12028.0,11928.0,17.46960163116455,1.1960582733154297,18.66565990447998,11879.0,12273.443298969072
ablation_no_fluid_state,2340,98,12,P12,98,1e-05,0.0015984120800567325,12045.0,12128.0,18.195908069610596,1.240135908126831,19.436043977737427,11879.0,12271.959183673469
ablation_no_fluid_state,2364,99,12,P12,99,1e-05,0.002319184015505016,11990.0,11945.0,17.079951524734497,1.3089640140533447,18.388915538787842,11879.0,12268.656565656565
ablation_no_fluid_state,2388,100,12,P12,100,1e-05,-0.0031031040125526488,12040.0,11890.0,17.461329460144043,1.1827685832977295,18.644098043441772,11879.0,12264.87
