variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,725,31,5,P5,31,6.983333333333333e-05,-0.026080128271132708,4342.0,4277.0,24.12070941925049,1.5443882942199707,25.66509771347046,4237.0,4440.709677419355
ablation_no_reward_scale,726,31,6,P6,31,6.979166666666668e-05,-0.00691041792742908,3995.0,4026.0,24.82549810409546,1.620239019393921,26.44573712348938,4017.0,4212.258064516129
ablation_no_reward_scale,727,31,7,P7,31,6.975e-05,0.013280220911838114,5973.0,5993.0,36.15775680541992,2.341257095336914,38.499013900756836,5840.0,6261.129032258064
ablation_no_reward_scale,728,31,8,P8,31,6.970833333333332e-05,-0.0028809939976781607,5920.0,5836.0,31.88196086883545,2.045133590698242,33.92709445953369,5663.0,6212.645161290323
ablation_no_reward_scale,729,31,9,P9,31,6.966666666666668e-05,0.005421296344138682,5692.0,5703.0,30.122432231903076,1.9600398540496826,32.08247208595276,5347.0,5892.967741935484
ablation_no_reward_scale,730,31,10,P10,31,6.962500000000001e-05,-0.024147846270352602,5534.0,5458.0,19.58289670944214,1.2712585926055908,20.85415530204773,5443.0,5704.387096774193
ablation_no_reward_scale,731,31,11,P11,31,6.958333333333334e-05,-0.007088914862833917,11372.0,11389.0,37.039546728134155,2.444474935531616,39.48402166366577,11389.0,11630.806451612903
ablation_no_reward_scale,732,31,12,P12,31,6.954166666666667e-05,0.010422969004139304,12170.0,11975.0,44.277345418930054,2.916651964187622,47.193997383117676,11800.0,12629.935483870968
ablation_no_reward_scale,733,31,13,P13,31,6.950000000000001e-05,0.011167518852744251,20204.0,19705.0,103.20403385162354,7.630204439163208,110.83423829078674,19580.0,20555.612903225807
ablation_no_reward_scale,734,31,14,P14,31,6.945833333333333e-05,-0.005732646328397095,22313.0,22289.0,103.85083627700806,7.642160892486572,111.49299716949463,22003.0,22965.25806451613
ablation_no_reward_scale,735,31,15,P15,31,6.941666666666667e-05,0.0028428556470316835,20289.0,20451.0,107.41157579421997,7.919652938842773,115.33122873306274,19951.0,20655.677419354837
ablation_no_reward_scale,736,31,16,P16,31,6.9375e-05,0.0006165562015667092,21041.0,20912.0,130.8041160106659,9.833682775497437,140.63779878616333,20521.0,21396.354838709678
ablation_no_reward_scale,737,31,17,P17,31,6.933333333333334e-05,0.00028385555306158493,21276.0,21298.0,131.20186972618103,9.892479658126831,141.09434938430786,21168.0,21883.354838709678
ablation_no_reward_scale,738,31,18,P18,31,6.929166666666667e-05,-0.0031630980025511234,20509.0,20597.0,122.59724593162537,9.201691150665283,131.79893708229065,20323.0,21062.516129032258
ablation_no_reward_scale,739,31,19,P19,31,6.925e-05,0.008650648733600974,24288.0,24033.0,126.84490633010864,9.829964637756348,136.674870967865,23559.0,24519.225806451614
ablation_no_reward_scale,740,31,20,P20,31,6.920833333333334e-05,-0.004897172434721142,23376.0,22825.0,134.47289609909058,10.568930387496948,145.04182648658752,22226.0,23073.774193548386
ablation_no_reward_scale,741,31,21,P21,31,6.916666666666666e-05,-0.0008002898273844039,24287.0,23870.0,143.9492802619934,11.059897422790527,155.00917768478394,23544.0,24413.83870967742
ablation_no_reward_scale,742,31,22,P22,31,6.9125e-05,0.0012668445138842798,23999.0,23501.0,141.82060360908508,11.137251138687134,152.95785474777222,22997.0,23837.612903225807
ablation_no_reward_scale,743,31,23,P23,31,6.908333333333335e-05,0.002299817746721341,35079.0,36593.0,187.0310502052307,14.736013412475586,201.7670636177063,34512.0,36893.903225806454
ablation_no_reward_scale,744,31,24,P24,31,6.904166666666667e-05,-0.0046465789899230005,24176.0,23943.0,128.31606531143188,9.981975555419922,138.2980408668518,23686.0,24795.0
ablation_no_reward_scale,745,32,1,P1,32,6.9e-05,0.01598050759639591,6636.0,6496.0,30.10041904449463,1.9558331966400146,32.056252241134644,6012.0,6474.78125
ablation_no_reward_scale,746,32,2,P2,32,6.895833333333333e-05,-0.020145942457020283,8708.0,8922.0,38.45353960990906,2.5060997009277344,40.95963931083679,8324.0,8749.75
ablation_no_reward_scale,747,32,3,P3,32,6.891666666666667e-05,0.028838716447353363,6880.0,6744.0,27.895513772964478,1.8147389888763428,29.71025276184082,5877.0,6926.90625
ablation_no_reward_scale,748,32,4,P4,32,6.887500000000001e-05,-0.019434654153883457,3731.0,3708.0,22.034531593322754,1.4092471599578857,23.44377875328064,3703.0,3958.46875
ablation_no_reward_scale,749,32,5,P5,32,6.883333333333334e-05,-0.019609977956861258,4287.0,4277.0,24.048201084136963,1.5845017433166504,25.632702827453613,4237.0,4435.59375
ablation_no_reward_scale,750,32,6,P6,32,6.879166666666668e-05,-0.003355139517225325,4093.0,4046.0,25.405423164367676,1.6447536945343018,27.050176858901978,4017.0,4207.0625
ablation_no_reward_scale,751,32,7,P7,32,6.875e-05,0.003178223349095788,5994.0,5991.0,36.043209075927734,2.3186628818511963,38.36187195777893,5840.0,6252.6875
ablation_no_reward_scale,752,32,8,P8,32,6.870833333333333e-05,0.004096539283636957,5958.0,6056.0,31.839052200317383,2.0172371864318848,33.85628938674927,5663.0,6207.75
ablation_no_reward_scale,753,32,9,P9,32,6.866666666666666e-05,0.0002928563762907288,5681.0,5823.0,29.9537513256073,1.9162178039550781,31.869969129562378,5347.0,5890.78125
ablation_no_reward_scale,754,32,10,P10,32,6.8625e-05,-0.031250210013240576,5580.0,5540.0,19.36354923248291,1.263451099395752,20.627000331878662,5443.0,5699.25
ablation_no_reward_scale,755,32,11,P11,32,6.858333333333334e-05,-0.018174613593146205,11389.0,11389.0,37.12937641143799,2.454171657562256,39.583548069000244,11389.0,11623.25
ablation_no_reward_scale,756,32,12,P12,32,6.854166666666667e-05,0.014044871320948005,12071.0,12238.0,44.23010969161987,3.0377016067504883,47.26781129837036,11800.0,12617.6875
ablation_no_reward_scale,757,32,13,P13,32,6.850000000000001e-05,0.011770604876801372,19706.0,19893.0,103.43661093711853,7.620687484741211,111.05729842185974,19580.0,20534.90625
ablation_no_reward_scale,758,32,14,P14,32,6.845833333333333e-05,-0.005216967663727701,22074.0,22050.0,104.08136510848999,7.621423244476318,111.70278835296631,22003.0,22936.65625
ablation_no_reward_scale,759,32,15,P15,32,6.841666666666666e-05,0.0002882338008021179,20241.0,20278.0,107.65660786628723,7.833784818649292,115.49039268493652,19951.0,20643.875
ablation_no_reward_scale,760,32,16,P16,32,6.837500000000001e-05,7.093613548931898e-05,20936.0,20759.0,130.86994814872742,9.848317861557007,140.71826601028442,20521.0,21376.4375
ablation_no_reward_scale,761,32,17,P17,32,6.833333333333333e-05,0.0021944354841252787,21596.0,21566.0,131.24998426437378,9.907702922821045,141.15768718719482,21168.0,21873.4375
ablation_no_reward_scale,762,32,18,P18,32,6.829166666666667e-05,-0.003232554893475026,20583.0,20618.0,122.44690084457397,9.304994344711304,131.75189518928528,20323.0,21048.625
ablation_no_reward_scale,763,32,19,P19,32,6.825e-05,0.006268010777421296,23914.0,23885.0,126.04653644561768,9.862613439559937,135.9091498851776,23559.0,24499.40625
ablation_no_reward_scale,764,32,20,P20,32,6.820833333333334e-05,-0.004420733579900115,23142.0,22585.0,136.06120252609253,10.46947956085205,146.53068208694458,22226.0,23058.5
ablation_no_reward_scale,765,32,21,P21,32,6.816666666666667e-05,0.0013450332604406866,24176.0,23855.0,143.45838260650635,11.08302903175354,154.5414116382599,23544.0,24396.375
ablation_no_reward_scale,766,32,22,P22,32,6.8125e-05,-0.0010531099134823308,23533.0,23344.0,141.14213824272156,11.127427339553833,152.2695655822754,22997.0,23822.1875
ablation_no_reward_scale,767,32,23,P23,32,6.808333333333334e-05,0.004252468402098332,34297.0,35993.0,186.52385878562927,14.600739240646362,201.12459802627563,34512.0,36865.75
ablation_no_reward_scale,768,32,24,P24,32,6.804166666666668e-05,-0.0027446024490927813,23883.0,23889.0,127.73413109779358,9.997581005096436,137.73171210289001,23686.0,24766.6875
ablation_no_reward_scale,769,33,1,P1,33,6.8e-05,0.005029240288422443,6375.0,6226.0,30.466745615005493,1.9878573417663574,32.45460295677185,6012.0,6467.242424242424
ablation_no_reward_scale,770,33,2,P2,33,6.795833333333334e-05,0.0047481872024945915,8922.0,8922.0,38.4879195690155,2.519669532775879,41.00758910179138,8324.0,8754.969696969696
ablation_no_reward_scale,771,33,3,P3,33,6.791666666666667e-05,0.01420801121275872,6596.0,6744.0,28.07051968574524,1.8013484477996826,29.871868133544922,5877.0,6921.363636363636
ablation_no_reward_scale,772,33,4,P4,33,6.7875e-05,-0.01472757919691503,3748.0,3735.0,22.104222297668457,1.4267644882202148,23.530986785888672,3703.0,3951.6969696969695
ablation_no_reward_scale,773,33,5,P5,33,6.783333333333333e-05,-0.016085803043097258,4332.0,4292.0,24.138009548187256,1.5717167854309082,25.709726333618164,4237.0,4431.242424242424
ablation_no_reward_scale,774,33,6,P6,33,6.779166666666667e-05,-0.001114111510105431,4133.0,4046.0,25.179375171661377,1.5952932834625244,26.7746684551239,4017.0,4202.181818181818
ablation_no_reward_scale,775,33,7,P7,33,6.775000000000001e-05,0.007568666012957692,5917.0,5973.0,36.03937339782715,2.309969425201416,38.349342823028564,5840.0,6244.212121212121
ablation_no_reward_scale,776,33,8,P8,33,6.770833333333333e-05,0.003988570999354124,5938.0,5872.0,31.860415935516357,2.0746445655822754,33.93506050109863,5663.0,6197.575757575758
ablation_no_reward_scale,777,33,9,P9,33,6.766666666666668e-05,-0.001035028079058975,5655.0,5773.0,30.628849267959595,1.962740182876587,32.59158945083618,5347.0,5887.212121212121
ablation_no_reward_scale,778,33,10,P10,33,6.7625e-05,-0.03263028431683779,5505.0,5534.0,19.291332721710205,1.2670238018035889,20.558356523513794,5443.0,5694.242424242424
ablation_no_reward_scale,779,33,11,P11,33,6.758333333333333e-05,-0.01773117878474295,11378.0,11389.0,36.87268400192261,2.4091360569000244,39.28182005882263,11389.0,11616.151515151516
ablation_no_reward_scale,780,33,12,P12,33,6.754166666666666e-05,0.010433711111545563,12113.0,12135.0,44.236522912979126,2.9221508502960205,47.15867376327515,11800.0,12603.060606060606
ablation_no_reward_scale,781,33,13,P13,33,6.750000000000001e-05,0.017444348137360066,19823.0,19677.0,102.84556341171265,7.656943321228027,110.50250673294067,19580.0,20508.909090909092
ablation_no_reward_scale,782,33,14,P14,33,6.745833333333334e-05,-0.00493067956995219,22435.0,22180.0,103.46116995811462,7.632720470428467,111.09389042854309,22003.0,22913.727272727272
ablation_no_reward_scale,783,33,15,P15,33,6.741666666666667e-05,-0.0010057788858830463,20338.0,20177.0,107.51791620254517,7.907065153121948,115.42498135566711,19951.0,20629.727272727272
ablation_no_reward_scale,784,33,16,P16,33,6.737500000000001e-05,0.0028324254264589397,21192.0,20792.0,130.66752886772156,9.901126384735107,140.56865525245667,20521.0,21358.727272727272
ablation_no_reward_scale,785,33,17,P17,33,6.733333333333333e-05,-0.00142762023024261,21199.0,21688.0,131.6431622505188,10.019649028778076,141.66281127929688,21168.0,21867.81818181818
ablation_no_reward_scale,786,33,18,P18,33,6.729166666666666e-05,-0.001976211220608093,20719.0,20476.0,122.46392893791199,9.228448390960693,131.69237732887268,20323.0,21031.272727272728
ablation_no_reward_scale,787,33,19,P19,33,6.725000000000001e-05,0.004316701763309538,23648.0,23686.0,126.91001558303833,9.859492301940918,136.76950788497925,23559.0,24474.757575757576
ablation_no_reward_scale,788,33,20,P20,33,6.720833333333335e-05,-0.0028757208434399216,22792.0,22568.0,135.4644467830658,10.462452411651611,145.9268991947174,22226.0,23043.636363636364
ablation_no_reward_scale,789,33,21,P21,33,6.716666666666667e-05,-0.0016213465059990995,23862.0,23542.0,143.6220829486847,11.079183578491211,154.7012665271759,23542.0,24370.484848484848
ablation_no_reward_scale,790,33,22,P22,33,6.7125e-05,0.0013084507372695953,23490.0,23211.0,142.4328224658966,11.096395492553711,153.52921795845032,22997.0,23803.666666666668
ablation_no_reward_scale,791,33,23,P23,33,6.708333333333334e-05,0.0028685714475744006,34297.0,34247.0,186.34376096725464,14.74490237236023,201.08866333961487,34247.0,36786.393939393936
ablation_no_reward_scale,792,33,24,P24,33,6.704166666666667e-05,-0.005851824907585979,23675.0,23745.0,127.73514795303345,10.014770984649658,137.7499189376831,23686.0,24735.727272727272
ablation_no_reward_scale,793,34,1,P1,34,6.7e-05,0.011508896946907043,6314.0,6204.0,30.373735189437866,1.9553277492523193,32.329062938690186,6012.0,6459.5
ablation_no_reward_scale,794,34,2,P2,34,6.695833333333334e-05,-0.002156502378056757,8708.0,8538.0,38.57914996147156,2.5283398628234863,41.107489824295044,8324.0,8748.588235294117
ablation_no_reward_scale,795,34,3,P3,34,6.691666666666668e-05,0.016101582732517272,6610.0,6744.0,27.824193000793457,1.8413059711456299,29.665498971939087,5877.0,6916.14705882353
ablation_no_reward_scale,796,34,4,P4,34,6.6875e-05,-0.02056367788463831,3683.0,3765.0,22.19493818283081,1.4290058612823486,23.62394404411316,3703.0,3946.205882352941
ablation_no_reward_scale,797,34,5,P5,34,6.683333333333334e-05,-0.013649668078869581,4262.0,4282.0,24.156795501708984,1.5342018604278564,25.69099736213684,4237.0,4426.85294117647
ablation_no_reward_scale,798,34,6,P6,34,6.679166666666667e-05,0.0035205116728320718,4070.0,4037.0,24.668240785598755,1.616624355316162,26.284865140914917,4017.0,4197.323529411765
ablation_no_reward_scale,799,34,7,P7,34,6.675e-05,0.011268299771472812,5867.0,5912.0,36.05462980270386,2.3219127655029297,38.37654256820679,5840.0,6234.441176470588
ablation_no_reward_scale,800,34,8,P8,34,6.670833333333333e-05,0.00792758323950693,5932.0,5830.0,31.826178789138794,2.0563418865203857,33.88252067565918,5663.0,6186.764705882353
ablation_no_reward_scale,801,34,9,P9,34,6.666666666666668e-05,-0.010906573559623212,5509.0,5588.0,30.29030203819275,1.930448293685913,32.22075033187866,5347.0,5878.411764705882
ablation_no_reward_scale,802,34,10,P10,34,6.6625e-05,-0.03484627325087786,5540.0,5505.0,19.329122304916382,1.3059344291687012,20.635056734085083,5443.0,5688.676470588235
ablation_no_reward_scale,803,34,11,P11,34,6.658333333333333e-05,-0.010465864557772875,11428.0,11434.0,37.19119143486023,2.4956016540527344,39.686793088912964,11389.0,11610.79411764706
ablation_no_reward_scale,804,34,12,P12,34,6.654166666666667e-05,0.016059636953286827,12036.0,11873.0,44.67632794380188,2.92280912399292,47.5991370677948,11800.0,12581.588235294117
ablation_no_reward_scale,805,34,13,P13,34,6.65e-05,0.00955786055419594,19644.0,19812.0,102.86947631835938,7.623232364654541,110.49270868301392,19580.0,20488.41176470588
ablation_no_reward_scale,806,34,14,P14,34,6.645833333333333e-05,-0.0023483472468797117,22270.0,21915.0,104.4812970161438,7.700305700302124,112.18160271644592,21915.0,22884.352941176472
ablation_no_reward_scale,807,34,15,P15,34,6.641666666666668e-05,0.00043525527689780574,20210.0,20363.0,107.57166695594788,7.962265729904175,115.53393268585205,19951.0,20621.882352941175
ablation_no_reward_scale,808,34,16,P16,34,6.637500000000001e-05,0.00203697168326471,20912.0,20677.0,131.3904800415039,9.789573431015015,141.18005347251892,20521.0,21338.676470588234
ablation_no_reward_scale,809,34,17,P17,34,6.633333333333334e-05,0.0005973970466584433,21384.0,21116.0,131.68913531303406,9.93420672416687,141.62334203720093,21116.0,21845.70588235294
ablation_no_reward_scale,810,34,18,P18,34,6.629166666666666e-05,-0.004230300080962479,20435.0,20814.0,122.71886587142944,9.181288003921509,131.90015387535095,20323.0,21024.882352941175
ablation_no_reward_scale,811,34,19,P19,34,6.625e-05,0.006191305723041296,23728.0,23431.0,126.33739566802979,9.814361572265625,136.1517572402954,23431.0,24444.058823529413
ablation_no_reward_scale,812,34,20,P20,34,6.620833333333333e-05,-0.004127490718383342,22768.0,22427.0,135.24863481521606,10.539123773574829,145.7877585887909,22226.0,23025.5
ablation_no_reward_scale,813,34,21,P21,34,6.616666666666667e-05,-0.0013922975282184779,23658.0,23658.0,143.94716334342957,11.123743534088135,155.0709068775177,23542.0,24349.529411764706
ablation_no_reward_scale,814,34,22,P22,34,6.612500000000001e-05,0.0016488197055878119,23359.0,23266.0,142.33808517456055,11.148515224456787,153.48660039901733,22997.0,23787.852941176472
ablation_no_reward_scale,815,34,23,P23,34,6.608333333333334e-05,0.0012129311014307728,32791.0,32449.0,187.21166586875916,14.677270650863647,201.8889365196228,32449.0,36658.82352941176
ablation_no_reward_scale,816,34,24,P24,34,6.604166666666667e-05,-0.002000591184514633,23834.0,23695.0,128.15861988067627,9.9868745803833,138.14549446105957,23686.0,24705.117647058825
ablation_no_reward_scale,817,35,1,P1,35,6.599999999999999e-05,0.002676365529623581,6226.0,6239.0,30.392272233963013,1.967458963394165,32.35973119735718,6012.0,6453.2
ablation_no_reward_scale,818,35,2,P2,35,6.595833333333334e-05,0.0028369527717586607,8538.0,8484.0,38.33519506454468,2.540738821029663,40.87593388557434,8324.0,8741.028571428571
ablation_no_reward_scale,819,35,3,P3,35,6.591666666666667e-05,0.030702908989042044,6668.0,6770.0,28.091819286346436,1.8107171058654785,29.902536392211914,5877.0,6911.971428571429
ablation_no_reward_scale,820,35,4,P4,35,6.5875e-05,-0.01866453792899847,3735.0,3713.0,22.131709814071655,1.4246084690093994,23.556318283081055,3703.0,3939.542857142857
ablation_no_reward_scale,821,35,5,P5,35,6.583333333333334e-05,-0.02162842033430934,4292.0,4282.0,24.074636936187744,1.5499751567840576,25.6246120929718,4237.0,4422.714285714285
ablation_no_reward_scale,822,35,6,P6,35,6.579166666666668e-05,-0.010756611824035645,4033.0,4046.0,25.15393829345703,1.645371675491333,26.799309968948364,4017.0,4193.0
ablation_no_reward_scale,823,35,7,P7,35,6.575e-05,0.015243107103742659,5934.0,5872.0,36.59269094467163,2.320556640625,38.91324758529663,5840.0,6224.085714285714
ablation_no_reward_scale,824,35,8,P8,35,6.570833333333334e-05,0.004319090010540094,5827.0,5695.0,31.812438249588013,2.031460762023926,33.84389901161194,5663.0,6172.714285714285
ablation_no_reward_scale,825,35,9,P9,35,6.566666666666667e-05,-0.01042262522969395,5481.0,5463.0,30.229385137557983,1.9809088706970215,32.210294008255005,5347.0,5866.542857142857
ablation_no_reward_scale,826,35,10,P10,35,6.562500000000001e-05,-0.02325155818834901,5557.0,5557.0,19.500094413757324,1.2807323932647705,20.780826807022095,5443.0,5684.914285714286
ablation_no_reward_scale,827,35,11,P11,35,6.558333333333333e-05,-0.0048034111969172955,11434.0,11434.0,37.02587103843689,2.4651689529418945,39.491039991378784,11389.0,11605.742857142857
ablation_no_reward_scale,828,35,12,P12,35,6.554166666666667e-05,0.004840054753003642,11944.0,11843.0,44.57029390335083,2.933136224746704,47.503430128097534,11800.0,12560.485714285714
ablation_no_reward_scale,829,35,13,P13,35,6.55e-05,0.013865067856386304,19698.0,19670.0,103.88391351699829,7.577091217041016,111.4610047340393,19580.0,20465.02857142857
ablation_no_reward_scale,830,35,14,P14,35,6.545833333333333e-05,-0.004709639601060189,22318.0,21940.0,103.75828838348389,7.653324604034424,111.41161298751831,21915.0,22857.371428571427
ablation_no_reward_scale,831,35,15,P15,35,6.541666666666667e-05,0.0024014219306991436,20301.0,20210.0,107.82672834396362,7.948207855224609,115.77493619918823,19951.0,20610.114285714284
ablation_no_reward_scale,832,35,16,P16,35,6.5375e-05,-0.0017315142671577633,20828.0,20568.0,130.2983455657959,9.881370782852173,140.17971634864807,20521.0,21316.657142857144
ablation_no_reward_scale,833,35,17,P17,35,6.533333333333334e-05,-0.0008756485411140602,20825.0,21312.0,131.56764578819275,9.922718286514282,141.49036407470703,21116.0,21830.457142857143
ablation_no_reward_scale,834,35,18,P18,35,6.529166666666666e-05,-0.00022678417844872455,20676.0,20516.0,122.43835830688477,9.313918113708496,131.75227642059326,20323.0,21010.342857142856
ablation_no_reward_scale,835,35,19,P19,35,6.525000000000001e-05,0.0037167731556110085,23507.0,23373.0,126.4364492893219,9.804416179656982,136.24086546897888,23373.0,24413.457142857143
ablation_no_reward_scale,836,35,20,P20,35,6.520833333333334e-05,-0.0031052641570568085,22643.0,22482.0,136.0876340866089,10.452351093292236,146.53998517990112,22226.0,23009.97142857143
ablation_no_reward_scale,837,35,21,P21,35,6.516666666666666e-05,-0.0017464647884480656,23649.0,23539.0,143.1456835269928,11.159409761428833,154.30509328842163,23539.0,24326.371428571427
ablation_no_reward_scale,838,35,22,P22,35,6.5125e-05,0.0023644416069146246,23384.0,23156.0,141.5797622203827,11.047771692276001,152.6275339126587,22997.0,23769.8
ablation_no_reward_scale,839,35,23,P23,35,6.508333333333333e-05,0.000473564860710342,32430.0,32495.0,187.51892471313477,14.62523627281189,202.14416098594666,32449.0,36539.857142857145
ablation_no_reward_scale,840,35,24,P24,35,6.504166666666667e-05,-0.002269977565447334,23948.0,23754.0,127.64425015449524,10.043489933013916,137.68774008750916,23686.0,24677.942857142858
ablation_no_reward_scale,841,36,1,P1,36,6.500000000000001e-05,0.005431896075606346,6215.0,6239.0,30.609126091003418,1.9930460453033447,32.60217213630676,6012.0,6447.25
ablation_no_reward_scale,842,36,2,P2,36,6.495833333333334e-05,0.0040891859389375895,8708.0,8538.0,38.54286503791809,2.49013614654541,41.0330011844635,8324.0,8735.388888888889
ablation_no_reward_scale,843,36,3,P3,36,6.491666666666667e-05,0.012988750444492325,6545.0,6731.0,27.472113609313965,1.800095558166504,29.27220916748047,5877.0,6906.944444444444
ablation_no_reward_scale,844,36,4,P4,36,6.487499999999999e-05,-0.010662301909178495,3753.0,3753.0,22.089670419692993,1.3995821475982666,23.48925256729126,3703.0,3934.3611111111113
ablation_no_reward_scale,845,36,5,P5,36,6.483333333333333e-05,-0.014477196149528027,4292.0,4282.0,24.24235248565674,1.5688931941986084,25.811245679855347,4237.0,4418.805555555556
ablation_no_reward_scale,846,36,6,P6,36,6.479166666666668e-05,-0.004520066897384822,4017.0,4003.0,25.76391053199768,1.710381269454956,27.474291801452637,4003.0,4187.722222222223
ablation_no_reward_scale,847,36,7,P7,36,6.475e-05,0.01631632645148784,5859.0,5841.0,36.79122495651245,2.339414596557617,39.13063955307007,5840.0,6213.444444444444
ablation_no_reward_scale,848,36,8,P8,36,6.470833333333334e-05,0.0002499851270840736,5754.0,5686.0,32.07479238510132,2.0525612831115723,34.12735366821289,5663.0,6159.194444444444
ablation_no_reward_scale,849,36,9,P9,36,6.466666666666668e-05,-0.0006735120314260712,5529.0,5437.0,30.65164875984192,1.9613184928894043,32.61296725273132,5347.0,5854.611111111111
ablation_no_reward_scale,850,36,10,P10,36,6.4625e-05,-0.036575923673808575,5540.0,5540.0,19.2570858001709,1.256664752960205,20.513750553131104,5443.0,5680.888888888889
ablation_no_reward_scale,851,36,11,P11,36,6.458333333333334e-05,-0.014825290068984032,11490.0,11434.0,36.940277338027954,2.417135715484619,39.35741305351257,11389.0,11600.972222222223
ablation_no_reward_scale,852,36,12,P12,36,6.454166666666667e-05,0.01362078741658479,12090.0,11870.0,44.32484722137451,2.9800233840942383,47.30487060546875,11800.0,12541.305555555555
ablation_no_reward_scale,853,36,13,P13,36,6.450000000000001e-05,0.01448338880436495,19610.0,19576.0,103.3295648097992,7.708443880081177,111.03800868988037,19576.0,20440.333333333332
ablation_no_reward_scale,854,36,14,P14,36,6.445833333333333e-05,-0.006813332118326798,21896.0,22048.0,104.25730061531067,7.6886467933654785,111.94594740867615,21915.0,22834.88888888889
ablation_no_reward_scale,855,36,15,P15,36,6.441666666666667e-05,0.003453027515206486,20361.0,20455.0,107.02977705001831,7.915259838104248,114.94503688812256,19951.0,20605.805555555555
ablation_no_reward_scale,856,36,16,P16,36,6.4375e-05,-0.0020971881574951114,20626.0,20543.0,130.95892715454102,9.92966914176941,140.88859629631042,20521.0,21295.166666666668
ablation_no_reward_scale,857,36,17,P17,36,6.433333333333333e-05,0.003928883117623627,21455.0,21170.0,131.7294270992279,9.920547485351562,141.64997458457947,21116.0,21812.11111111111
ablation_no_reward_scale,858,36,18,P18,36,6.429166666666667e-05,-0.004086807498242706,20494.0,20656.0,122.60979580879211,9.298923254013062,131.90871906280518,20323.0,21000.5
ablation_no_reward_scale,859,36,19,P19,36,6.425000000000002e-05,0.005825577047653496,23646.0,23274.0,127.23394656181335,9.81242322921753,137.04636979103088,23274.0,24381.805555555555
ablation_no_reward_scale,860,36,20,P20,36,6.420833333333334e-05,-0.004434151039458811,22599.0,22556.0,135.27882981300354,10.489740133285522,145.76856994628906,22226.0,22997.36111111111
ablation_no_reward_scale,861,36,21,P21,36,6.416666666666666e-05,0.00017834009922808037,23818.0,23496.0,144.03759026527405,11.162707328796387,155.20029759407043,23496.0,24303.305555555555
ablation_no_reward_scale,862,36,22,P22,36,6.4125e-05,0.00044625489972531794,23358.0,23353.0,142.82390904426575,11.03866982460022,153.86257886886597,22997.0,23758.222222222223
ablation_no_reward_scale,863,36,23,P23,36,6.408333333333334e-05,0.000869616036912443,32582.0,31950.0,188.26208567619324,14.806315660476685,203.06840133666992,31950.0,36412.36111111111
ablation_no_reward_scale,864,36,24,P24,36,6.404166666666666e-05,-0.0016996963633573614,23912.0,23961.0,128.72281575202942,10.06658124923706,138.78939700126648,23686.0,24658.027777777777
ablation_no_reward_scale,865,37,1,P1,37,6.400000000000001e-05,-0.0013501026260200888,6215.0,6226.0,30.43969440460205,1.9748947620391846,32.414589166641235,6012.0,6441.27027027027
ablation_no_reward_scale,866,37,2,P2,37,6.395833333333335e-05,-0.0027771583409048617,8494.0,8390.0,38.484678983688354,2.507857322692871,40.992536306381226,8324.0,8726.054054054053
ablation_no_reward_scale,867,37,3,P3,37,6.391666666666667e-05,0.038278519641608,6744.0,6733.0,28.170839548110962,1.84049654006958,30.011336088180542,5877.0,6902.243243243243
ablation_no_reward_scale,868,37,4,P4,37,6.3875e-05,-0.020682720001786947,3748.0,3699.0,22.24662208557129,1.404921054840088,23.651543140411377,3699.0,3928.0
ablation_no_reward_scale,869,37,5,P5,37,6.383333333333333e-05,-0.03091211197897792,4322.0,4282.0,23.87700080871582,1.5402147769927979,25.417215585708618,4237.0,4415.108108108108
ablation_no_reward_scale,870,37,6,P6,37,6.379166666666667e-05,-0.01132538472302258,4056.0,4046.0,24.88255000114441,1.6175122261047363,26.500062227249146,4003.0,4183.891891891892
ablation_no_reward_scale,871,37,7,P7,37,6.375e-05,0.018221589969471097,5869.0,5781.0,36.43218803405762,2.34428071975708,38.7764687538147,5781.0,6201.756756756757
ablation_no_reward_scale,872,37,8,P8,37,6.370833333333334e-05,-0.0029206133403931744,5747.0,5677.0,32.28846478462219,2.0618081092834473,34.35027289390564,5663.0,6146.1621621621625
ablation_no_reward_scale,873,37,9,P9,37,6.366666666666668e-05,0.0026403297524666414,5525.0,5396.0,30.40814447402954,1.971707820892334,32.379852294921875,5347.0,5842.216216216216
ablation_no_reward_scale,874,37,10,P10,37,6.3625e-05,-0.031123720575124025,5540.0,5557.0,19.465354204177856,1.276315450668335,20.74166965484619,5443.0,5677.540540540541
ablation_no_reward_scale,875,37,11,P11,37,6.358333333333332e-05,-0.00792644830653444,11553.0,11434.0,37.1626877784729,2.4570181369781494,39.61970591545105,11389.0,11596.45945945946
ablation_no_reward_scale,876,37,12,P12,37,6.354166666666668e-05,0.002771316561847925,11938.0,11862.0,44.286559104919434,2.9584720134735107,47.245031118392944,11800.0,12522.945945945947
ablation_no_reward_scale,877,37,13,P13,37,6.35e-05,0.010619984881486744,19629.0,19677.0,103.13812041282654,7.652361154556274,110.79048156738281,19576.0,20419.702702702703
ablation_no_reward_scale,878,37,14,P14,37,6.345833333333334e-05,-0.0036831273027928546,21950.0,21996.0,104.12554049491882,7.617860555648804,111.74340105056763,21915.0,22812.216216216217
