variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_zero_mask,26,2,2,P2,2,9.895833333333334e-05,0.04407458519563079,9095.0,9371.0,16.088077306747437,1.0609047412872314,17.148982048034668,9371.0,9598.0
ablation_no_zero_mask,27,2,3,P3,2,9.891666666666667e-05,-0.03173637390136719,6718.0,6460.0,11.613846778869629,0.7612526416778564,12.375099420547485,6055.0,6257.5
ablation_no_zero_mask,28,2,4,P4,2,9.8875e-05,0.0009760490793269128,4429.0,4400.0,8.916369915008545,0.6125142574310303,9.528884172439575,4400.0,4561.0
ablation_no_zero_mask,29,2,5,P5,2,9.883333333333333e-05,-0.0032852079602889717,4946.0,5001.0,9.831809043884277,0.6476354598999023,10.47944450378418,5001.0,5147.5
ablation_no_zero_mask,30,2,6,P6,2,9.879166666666666e-05,0.03952961228787899,4918.0,5168.0,10.160708665847778,0.695014476776123,10.855723142623901,5095.0,5131.5
ablation_no_zero_mask,31,2,7,P7,2,9.875000000000002e-05,0.01057099737226963,6775.0,6870.0,15.222182035446167,0.9995944499969482,16.221776485443115,6590.0,6730.0
ablation_no_zero_mask,32,2,8,P8,2,9.870833333333334e-05,-0.01274791790638119,6425.0,6660.0,13.780493021011353,0.8717029094696045,14.652195930480957,6360.0,6510.0
ablation_no_zero_mask,33,2,9,P9,2,9.866666666666668e-05,0.027840290684252977,6350.0,6327.0,13.049964666366577,0.8244302272796631,13.87439489364624,6010.0,6168.5
ablation_no_zero_mask,34,2,10,P10,2,9.8625e-05,-0.0034049945534206927,6835.0,7059.0,7.769906759262085,0.529430627822876,8.299337387084961,6424.0,6741.5
ablation_no_zero_mask,35,2,11,P11,2,9.858333333333334e-05,-0.014746028115041554,12964.0,13472.0,15.131358623504639,1.0478992462158203,16.17925786972046,12352.0,12912.0
ablation_no_zero_mask,36,2,12,P12,2,9.854166666666667e-05,0.009048186184372753,13496.0,16246.0,17.97898244857788,1.239302396774292,19.218284845352173,14238.0,15242.0
ablation_no_zero_mask,37,2,13,P13,2,9.850000000000001e-05,0.04585476964712143,25215.0,27975.0,46.22679901123047,3.293431520462036,49.520230531692505,26499.0,27237.0
ablation_no_zero_mask,38,2,14,P14,2,9.845833333333335e-05,-0.019111283007077873,27687.0,29227.0,46.10679817199707,3.465421438217163,49.57221961021423,29227.0,29430.5
ablation_no_zero_mask,39,2,15,P15,2,9.841666666666667e-05,0.01645680668298155,25699.0,27149.0,48.91238451004028,3.4375979900360107,52.349982500076294,25357.0,26253.0
ablation_no_zero_mask,40,2,16,P16,2,9.8375e-05,-0.011887038312852382,24924.0,25089.0,58.732414960861206,4.499536514282227,63.23195147514343,25089.0,25429.5
ablation_no_zero_mask,41,2,17,P17,2,9.833333333333333e-05,0.0079485681373626,25085.0,26875.0,59.9502534866333,4.304582595825195,64.2548360824585,26053.0,26464.0
ablation_no_zero_mask,42,2,18,P18,2,9.829166666666667e-05,-0.013772180723026394,24392.0,25648.0,54.824119329452515,4.012360095977783,58.8364794254303,25648.0,26076.0
ablation_no_zero_mask,43,2,19,P19,2,9.825e-05,-0.018226779205724596,27008.0,29106.0,56.27163743972778,4.380675554275513,60.652312994003296,27961.0,28533.5
ablation_no_zero_mask,44,2,20,P20,2,9.820833333333334e-05,0.00585079132579267,26425.0,29179.0,61.0035674571991,4.722116947174072,65.72568440437317,29045.0,29112.0
ablation_no_zero_mask,45,2,21,P21,2,9.816666666666668e-05,0.009898718167096376,28515.0,28641.0,64.13811588287354,4.789095163345337,68.92721104621887,28641.0,29307.0
ablation_no_zero_mask,46,2,22,P22,2,9.8125e-05,0.0038377592398319395,27252.0,28580.0,64.0271635055542,4.781213760375977,68.80837726593018,28580.0,28842.0
ablation_no_zero_mask,47,2,23,P23,2,9.808333333333334e-05,0.009424758858845703,38017.0,38549.0,86.37318873405457,6.391520977020264,92.76470971107483,38549.0,39046.0
ablation_no_zero_mask,48,2,24,P24,2,9.804166666666667e-05,-0.019685268169268966,28013.0,29011.0,56.07394814491272,4.270729303359985,60.344677448272705,29011.0,29024.5
ablation_no_zero_mask,49,3,1,P1,3,9.8e-05,-0.05508937523700297,6609.0,7205.0,12.843422412872314,0.8450019359588623,13.688424348831177,7077.0,7213.666666666667
ablation_no_zero_mask,50,3,2,P2,3,9.795833333333335e-05,0.04161525284871459,9385.0,9750.0,16.16915225982666,1.0706048011779785,17.23975706100464,9371.0,9648.666666666666
ablation_no_zero_mask,51,3,3,P3,3,9.791666666666667e-05,-0.034817242063581944,6688.0,6705.0,11.544761180877686,0.8056182861328125,12.350379467010498,6055.0,6406.666666666667
ablation_no_zero_mask,52,3,4,P4,3,9.787500000000001e-05,0.018362013157457113,4286.0,4426.0,9.290284156799316,0.6071605682373047,9.897444725036621,4400.0,4516.0
ablation_no_zero_mask,53,3,5,P5,3,9.783333333333333e-05,-0.012547194957733154,4932.0,4823.0,10.069261312484741,0.6590418815612793,10.72830319404602,4823.0,5039.333333333333
ablation_no_zero_mask,54,3,6,P6,3,9.779166666666667e-05,0.020203975960612297,4784.0,4940.0,10.277848958969116,0.6780250072479248,10.955873966217041,4940.0,5067.666666666667
ablation_no_zero_mask,55,3,7,P7,3,9.775e-05,0.02028185233939439,6635.0,7080.0,15.666281461715698,0.9681036472320557,16.634385108947754,6590.0,6846.666666666667
ablation_no_zero_mask,56,3,8,P8,3,9.770833333333334e-05,-0.019648445188067853,6620.0,6480.0,13.580636501312256,0.869060754776001,14.449697256088257,6360.0,6500.0
ablation_no_zero_mask,57,3,9,P9,3,9.766666666666668e-05,0.012556354922708124,6140.0,6055.0,12.869523048400879,0.8125424385070801,13.682065486907959,6010.0,6130.666666666667
ablation_no_zero_mask,58,3,10,P10,3,9.7625e-05,0.011558564379811287,6933.0,6957.0,7.743463039398193,0.5267477035522461,8.27021074295044,6424.0,6813.333333333333
ablation_no_zero_mask,59,3,11,P11,3,9.758333333333334e-05,-0.038066009525209665,12854.0,12668.0,14.998048067092896,1.0249884128570557,16.02303647994995,12352.0,12830.666666666666
ablation_no_zero_mask,60,3,12,P12,3,9.754166666666667e-05,-0.00853395089507103,13423.0,14496.0,17.94486427307129,1.309969186782837,19.254833459854126,14238.0,14993.333333333334
ablation_no_zero_mask,61,3,13,P13,3,9.75e-05,0.07529587391763926,24904.0,26253.0,46.14014983177185,3.3281915187835693,49.46834135055542,26253.0,26909.0
ablation_no_zero_mask,62,3,14,P14,3,9.745833333333334e-05,-0.022884660633280873,27597.0,27527.0,46.45341753959656,3.321099281311035,49.77451682090759,27527.0,28796.0
ablation_no_zero_mask,63,3,15,P15,3,9.741666666666667e-05,0.009138853987678885,25073.0,26074.0,48.92829346656799,3.4555952548980713,52.383888721466064,25357.0,26193.333333333332
ablation_no_zero_mask,64,3,16,P16,3,9.737500000000001e-05,-0.0008763129808357917,24968.0,24622.0,60.422616481781006,4.356873989105225,64.77949047088623,24622.0,25160.333333333332
ablation_no_zero_mask,65,3,17,P17,3,9.733333333333335e-05,0.002472171123372391,25031.0,25444.0,61.38166260719299,4.445347785949707,65.8270103931427,25444.0,26124.0
ablation_no_zero_mask,66,3,18,P18,3,9.729166666666667e-05,-0.008141827746294438,24196.0,25904.0,54.95658898353577,4.003001928329468,58.959590911865234,25648.0,26018.666666666668
ablation_no_zero_mask,67,3,19,P19,3,9.725e-05,-0.009766337741166354,27299.0,28043.0,55.4759464263916,4.380315780639648,59.85626220703125,27961.0,28370.0
ablation_no_zero_mask,68,3,20,P20,3,9.720833333333333e-05,0.0037100731977261605,26147.0,26859.0,60.684229135513306,4.57495379447937,65.25918292999268,26859.0,28361.0
ablation_no_zero_mask,69,3,21,P21,3,9.716666666666667e-05,0.008853670279495417,28112.0,28633.0,64.3587019443512,4.906989574432373,69.26569151878357,28633.0,29082.333333333332
ablation_no_zero_mask,70,3,22,P22,3,9.7125e-05,-0.00015199933550320567,26828.0,27393.0,64.87486553192139,4.96725606918335,69.84212160110474,27393.0,28359.0
ablation_no_zero_mask,71,3,23,P23,3,9.708333333333334e-05,0.018205551064706275,37884.0,37221.0,87.38140082359314,6.5227906703948975,93.90419149398804,37221.0,38437.666666666664
ablation_no_zero_mask,72,3,24,P24,3,9.704166666666668e-05,-0.032083182223141195,27544.0,28700.0,57.32144355773926,4.397221326828003,61.71866488456726,28700.0,28916.333333333332
ablation_no_zero_mask,73,4,1,P1,4,9.7e-05,-0.050329762045294046,6655.0,7345.0,12.706727981567383,0.8357160091400146,13.542443990707397,7077.0,7246.5
ablation_no_zero_mask,74,4,2,P2,4,9.695833333333334e-05,0.026362301781773567,9156.0,9425.0,16.17406129837036,1.0649595260620117,17.239020824432373,9371.0,9592.75
ablation_no_zero_mask,75,4,3,P3,4,9.691666666666667e-05,-0.0028622913378058,6899.0,6655.0,11.865533828735352,0.8092460632324219,12.674779891967773,6055.0,6468.75
ablation_no_zero_mask,76,4,4,P4,4,9.687500000000001e-05,-0.022397899068892002,4185.0,4274.0,9.054555416107178,0.5908734798431396,9.645428895950317,4274.0,4455.5
ablation_no_zero_mask,77,4,5,P5,4,9.683333333333335e-05,0.0125686707906425,5020.0,4684.0,10.049550294876099,0.6505589485168457,10.700109243392944,4684.0,4950.5
ablation_no_zero_mask,78,4,6,P6,4,9.679166666666667e-05,0.022026974242180586,4677.0,4990.0,10.359920978546143,0.6827027797698975,11.04262375831604,4940.0,5048.25
ablation_no_zero_mask,79,4,7,P7,4,9.675000000000001e-05,-0.02004455914720893,6570.0,6820.0,15.85352349281311,1.007063627243042,16.860587120056152,6590.0,6840.0
ablation_no_zero_mask,80,4,8,P8,4,9.670833333333333e-05,0.04871162353083491,6690.0,6568.0,32.57702326774597,2.138218402862549,34.71524167060852,6360.0,6517.0
ablation_no_zero_mask,81,4,9,P9,4,9.666666666666667e-05,-0.04915936151519418,6260.0,6321.0,33.29282569885254,2.0405030250549316,35.33332872390747,6010.0,6178.25
ablation_no_zero_mask,82,4,10,P10,4,9.6625e-05,0.016501777339726686,6451.0,7329.0,20.25626039505005,1.3316328525543213,21.58789324760437,6424.0,6942.25
ablation_no_zero_mask,83,4,11,P11,4,9.658333333333334e-05,-0.011667437152937055,13201.0,13028.0,39.1251266002655,2.5483686923980713,41.673495292663574,12352.0,12880.0
ablation_no_zero_mask,84,4,12,P12,4,9.654166666666668e-05,-0.01341340271756053,13523.0,15002.0,46.462976932525635,3.0343925952911377,49.49736952781677,14238.0,14995.5
ablation_no_zero_mask,85,4,13,P13,4,9.65e-05,0.04998246650211513,24681.0,26222.0,117.71850347518921,8.09027099609375,125.80877447128296,26222.0,26737.25
ablation_no_zero_mask,86,4,14,P14,4,9.645833333333334e-05,-0.025464578182436526,27048.0,27833.0,118.20557951927185,8.168901920318604,126.37448143959045,27527.0,28555.25
ablation_no_zero_mask,87,4,15,P15,4,9.641666666666666e-05,0.01723762444453314,25002.0,26751.0,122.10846877098083,8.484811305999756,130.5932800769806,25357.0,26332.75
ablation_no_zero_mask,88,4,16,P16,4,9.6375e-05,-0.0024175661179469897,24395.0,24297.0,151.58672642707825,10.428130626678467,162.0148570537567,24297.0,24944.5
ablation_no_zero_mask,89,4,17,P17,4,9.633333333333335e-05,0.0033448113987105898,25052.0,25071.0,152.07509016990662,10.68801474571228,162.7631049156189,25071.0,25860.75
ablation_no_zero_mask,90,4,18,P18,4,9.629166666666667e-05,-0.007657486200332642,24455.0,25125.0,140.38480687141418,9.794949531555176,150.17975640296936,25125.0,25795.25
ablation_no_zero_mask,91,4,19,P19,4,9.625000000000001e-05,-0.005699715670198202,27340.0,27588.0,142.56298184394836,10.350937128067017,152.91391897201538,27588.0,28174.5
ablation_no_zero_mask,92,4,20,P20,4,9.620833333333333e-05,-0.00015454758395208045,26795.0,26053.0,154.32351875305176,11.187288284301758,165.51080703735352,26053.0,27784.0
ablation_no_zero_mask,93,4,21,P21,4,9.616666666666667e-05,-0.00014866894562146627,27893.0,29335.0,163.09218549728394,11.704429626464844,174.79661512374878,28633.0,29145.5
ablation_no_zero_mask,94,4,22,P22,4,9.6125e-05,-0.0018294004607014359,26745.0,27504.0,162.34191298484802,11.834696531295776,174.1766095161438,27393.0,28145.25
ablation_no_zero_mask,95,4,23,P23,4,9.608333333333334e-05,0.009748209741831357,37041.0,38391.0,219.53393268585205,15.573268175125122,235.10720086097717,37221.0,38426.0
ablation_no_zero_mask,96,4,24,P24,4,9.604166666666668e-05,-0.00543255157826934,27659.0,28022.0,142.33766222000122,10.646371841430664,152.98403406143188,28022.0,28692.75
ablation_no_zero_mask,97,5,1,P1,5,9.6e-05,0.017957318807020783,6950.0,7244.0,32.68521046638489,2.080115556716919,34.76532602310181,7077.0,7246.0
ablation_no_zero_mask,98,5,2,P2,5,9.595833333333334e-05,-0.005311981702107005,9466.0,9255.0,41.52106595039368,2.655743360519409,44.176809310913086,9255.0,9525.2
ablation_no_zero_mask,99,5,3,P3,5,9.591666666666668e-05,0.008204978716094047,6751.0,7300.0,29.824881315231323,1.9153223037719727,31.740203619003296,6055.0,6635.0
ablation_no_zero_mask,100,5,4,P4,5,9.5875e-05,-0.01913452474400401,4213.0,4129.0,23.36410140991211,1.4793894290924072,24.843490839004517,4129.0,4390.2
ablation_no_zero_mask,101,5,5,P5,5,9.583333333333334e-05,-0.021414030343294144,4884.0,5004.0,25.66377592086792,1.6161725521087646,27.279948472976685,4684.0,4961.2
ablation_no_zero_mask,102,5,6,P6,5,9.579166666666667e-05,0.02819103468209505,4651.0,4704.0,26.775225400924683,1.6606683731079102,28.435893774032593,4704.0,4979.4
ablation_no_zero_mask,103,5,7,P7,5,9.575000000000001e-05,0.06258193403482437,6600.0,6475.0,39.999892234802246,2.4572746753692627,42.45716691017151,6475.0,6767.0
ablation_no_zero_mask,104,5,8,P8,5,9.570833333333333e-05,-0.06319541577249765,6350.0,6380.0,35.03320574760437,2.1446220874786377,37.17782783508301,6360.0,6489.6
ablation_no_zero_mask,105,5,9,P9,5,9.566666666666667e-05,0.04470194783061743,6140.0,6100.0,33.04118990898132,2.055253505706787,35.09644341468811,6010.0,6162.6
ablation_no_zero_mask,106,5,10,P10,5,9.562500000000001e-05,-0.04153428319841623,6396.0,7905.0,20.37570810317993,1.3128042221069336,21.688512325286865,6424.0,7134.8
ablation_no_zero_mask,107,5,11,P11,5,9.558333333333333e-05,-0.014381802873685956,13414.0,12445.0,38.76724672317505,2.5413620471954346,41.30860877037048,12352.0,12793.0
ablation_no_zero_mask,108,5,12,P12,5,9.554166666666667e-05,0.010588962119072676,13638.0,14895.0,46.15630626678467,3.020610809326172,49.17691707611084,14238.0,14975.4
ablation_no_zero_mask,109,5,13,P13,5,9.55e-05,0.013295504788402468,24529.0,25759.0,118.36190342903137,7.925671100616455,126.28757452964783,25759.0,26541.6
ablation_no_zero_mask,110,5,14,P14,5,9.545833333333334e-05,-0.01116915961029008,27608.0,27079.0,117.36767506599426,8.139811277389526,125.50748634338379,27079.0,28260.0
ablation_no_zero_mask,111,5,15,P15,5,9.541666666666668e-05,0.011532530072145164,25726.0,25585.0,123.83552408218384,8.45390796661377,132.2894320487976,25357.0,26183.2
ablation_no_zero_mask,112,5,16,P16,5,9.5375e-05,-0.00873858060222119,24485.0,24117.0,151.1500165462494,10.638125896453857,161.78814244270325,24117.0,24779.0
ablation_no_zero_mask,113,5,17,P17,5,9.533333333333334e-05,0.004473912483081222,24767.0,25296.0,153.71444177627563,10.658128499984741,164.37257027626038,25071.0,25747.8
ablation_no_zero_mask,114,5,18,P18,5,9.529166666666667e-05,-0.005776315531693399,24064.0,23683.0,140.55600094795227,9.933680534362793,150.48968148231506,23683.0,25372.8
ablation_no_zero_mask,115,5,19,P19,5,9.525000000000001e-05,0.002980206973734312,27046.0,27536.0,139.41356468200684,10.5243661403656,149.93793082237244,27536.0,28046.8
ablation_no_zero_mask,116,5,20,P20,5,9.520833333333333e-05,0.00039063587100827133,26404.0,25739.0,151.6492748260498,11.36337947845459,163.0126543045044,25739.0,27375.0
ablation_no_zero_mask,117,5,21,P21,5,9.516666666666667e-05,0.0029163663275539875,28988.0,27781.0,160.6258885860443,11.916835308074951,172.54272389411926,27781.0,28872.6
ablation_no_zero_mask,118,5,22,P22,5,9.512500000000001e-05,-0.0024722803020267746,26892.0,25245.0,157.56446719169617,11.935764789581299,169.50023198127747,25245.0,27565.2
ablation_no_zero_mask,119,5,23,P23,5,9.508333333333333e-05,0.0060790129854077736,36805.0,36766.0,214.81479835510254,15.942185878753662,230.7569842338562,36766.0,38094.0
ablation_no_zero_mask,120,5,24,P24,5,9.504166666666667e-05,-0.012097312556579708,26766.0,26951.0,143.96109247207642,10.694945096969604,154.65603756904602,26951.0,28344.4
ablation_no_zero_mask,121,6,1,P1,6,9.5e-05,-0.011689902632497251,6543.0,7186.0,32.6856484413147,2.0968434810638428,34.78249192237854,7077.0,7236.0
ablation_no_zero_mask,122,6,2,P2,6,9.495833333333334e-05,-0.0036378159711603075,8772.0,9241.0,41.851539850234985,2.639643907546997,44.49118375778198,9241.0,9477.833333333334
ablation_no_zero_mask,123,6,3,P3,6,9.491666666666668e-05,0.044929053634405136,6891.0,6948.0,29.513773918151855,1.8899335861206055,31.40370750427246,6055.0,6687.166666666667
ablation_no_zero_mask,124,6,4,P4,6,9.4875e-05,-0.0664811972528696,4214.0,4294.0,23.19000554084778,1.475250005722046,24.665255546569824,4129.0,4374.166666666667
ablation_no_zero_mask,125,6,5,P5,6,9.483333333333334e-05,-0.03553728014230728,4832.0,5140.0,25.55719828605652,1.6160218715667725,27.17322015762329,4684.0,4991.0
ablation_no_zero_mask,126,6,6,P6,6,9.479166666666666e-05,0.05248741339892149,4842.0,4904.0,26.2550950050354,1.6930487155914307,27.94814372062683,4704.0,4966.833333333333
ablation_no_zero_mask,127,6,7,P7,6,9.475e-05,0.043486707378178835,6530.0,6530.0,39.3665988445282,2.4577949047088623,41.82439374923706,6475.0,6727.5
ablation_no_zero_mask,128,6,8,P8,6,9.470833333333334e-05,-0.0032416395843029022,6695.0,6610.0,34.54648756980896,2.1452598571777344,36.691747426986694,6360.0,6509.666666666667
ablation_no_zero_mask,129,6,9,P9,6,9.466666666666667e-05,-0.0023269985103979707,6390.0,6310.0,32.99814248085022,2.0757405757904053,35.073883056640625,6010.0,6187.166666666667
ablation_no_zero_mask,130,6,10,P10,6,9.462500000000001e-05,-0.018807760439813137,6623.0,7122.0,20.26918053627014,1.3104407787322998,21.57962131500244,6424.0,7132.666666666667
ablation_no_zero_mask,131,6,11,P11,6,9.458333333333333e-05,-0.011096660629846156,13492.0,13297.0,38.58743405342102,2.524667978286743,41.112102031707764,12352.0,12877.0
ablation_no_zero_mask,132,6,12,P12,6,9.454166666666667e-05,0.030041401740163565,14374.0,15275.0,45.39064264297485,3.0171995162963867,48.40784215927124,14238.0,15025.333333333334
ablation_no_zero_mask,133,6,13,P13,6,9.449999999999999e-05,-0.029730243026278913,24836.0,25711.0,116.23089814186096,8.108808994293213,124.33970713615417,25711.0,26403.166666666668
ablation_no_zero_mask,134,6,14,P14,6,9.445833333333334e-05,0.010201680124737322,27396.0,27626.0,115.50708365440369,8.144878387451172,123.65196204185486,27079.0,28154.333333333332
ablation_no_zero_mask,135,6,15,P15,6,9.441666666666668e-05,0.002738234554271912,25096.0,26008.0,121.34087347984314,8.413619756698608,129.75449323654175,25357.0,26154.0
ablation_no_zero_mask,136,6,16,P16,6,9.4375e-05,-0.014397301664575934,24272.0,24543.0,147.3287386894226,10.591551780700684,157.9202904701233,24117.0,24739.666666666668
ablation_no_zero_mask,137,6,17,P17,6,9.433333333333334e-05,-0.005930887523572892,24575.0,25650.0,149.61674404144287,10.628499031066895,160.24524307250977,25071.0,25731.5
ablation_no_zero_mask,138,6,18,P18,6,9.429166666666666e-05,0.0021782364608952777,24824.0,24486.0,139.21909475326538,9.868500471115112,149.0875952243805,23683.0,25225.0
ablation_no_zero_mask,139,6,19,P19,6,9.425e-05,-0.013158082077279688,27037.0,27597.0,140.42217826843262,10.444143533706665,150.86632180213928,27536.0,27971.833333333332
ablation_no_zero_mask,140,6,20,P20,6,9.420833333333334e-05,0.0044457355455961075,26612.0,26691.0,152.50955724716187,11.233485221862793,163.74304246902466,25739.0,27261.0
ablation_no_zero_mask,141,6,21,P21,6,9.416666666666667e-05,0.006101163860876113,28965.0,29047.0,157.3520770072937,11.998719930648804,169.3507969379425,27781.0,28901.666666666668
ablation_no_zero_mask,142,6,22,P22,6,9.412500000000001e-05,-0.0018454921199008822,27450.0,27003.0,157.41985654830933,11.915393114089966,169.3352496623993,25245.0,27471.5
ablation_no_zero_mask,143,6,23,P23,6,9.408333333333333e-05,0.00959985630054559,38085.0,39274.0,214.17755913734436,15.83955430984497,230.01711344718933,36766.0,38290.666666666664
ablation_no_zero_mask,144,6,24,P24,6,9.404166666666667e-05,-0.018847078178077938,27262.0,27623.0,141.3834948539734,10.609859466552734,151.99335432052612,26951.0,28224.166666666668
ablation_no_zero_mask,145,7,1,P1,7,9.4e-05,-0.040804473450407386,7229.0,7125.0,32.34591579437256,2.094028949737549,34.43994474411011,7077.0,7220.142857142857
ablation_no_zero_mask,146,7,2,P2,7,9.395833333333333e-05,0.010668866423657164,9717.0,10226.0,41.48211193084717,2.6486945152282715,44.13080644607544,9241.0,9584.714285714286
ablation_no_zero_mask,147,7,3,P3,7,9.391666666666668e-05,-0.014267275459133089,6403.0,6747.0,29.782153129577637,1.9181268215179443,31.70027995109558,6055.0,6695.714285714285
ablation_no_zero_mask,148,7,4,P4,7,9.3875e-05,0.015703100711107254,4338.0,4339.0,23.16844940185547,1.486131191253662,24.65458059310913,4129.0,4369.142857142857
ablation_no_zero_mask,149,7,5,P5,7,9.383333333333334e-05,0.011263793334364891,5142.0,5134.0,25.666411876678467,1.6336374282836914,27.300049304962158,4684.0,5011.428571428572
ablation_no_zero_mask,150,7,6,P6,7,9.379166666666667e-05,0.02570936130359769,5040.0,4972.0,26.305500507354736,1.6811158657073975,27.986616373062134,4704.0,4967.571428571428
ablation_no_zero_mask,151,7,7,P7,7,9.375e-05,-0.10461288038641214,6680.0,6510.0,38.05446171760559,2.4675791263580322,40.52204084396362,6475.0,6696.428571428572
ablation_no_zero_mask,152,7,8,P8,7,9.370833333333334e-05,0.0592134827747941,6965.0,6800.0,33.6461398601532,2.16428804397583,35.81042790412903,6360.0,6551.142857142857
ablation_no_zero_mask,153,7,9,P9,7,9.366666666666668e-05,-0.024297568830661476,6470.0,6460.0,32.15314435958862,2.0568666458129883,34.21001100540161,6010.0,6226.142857142857
ablation_no_zero_mask,154,7,10,P10,7,9.362500000000001e-05,0.05700067616999149,7288.0,7136.0,20.22893762588501,1.3128349781036377,21.541772603988647,6424.0,7133.142857142857
ablation_no_zero_mask,155,7,11,P11,7,9.358333333333334e-05,-0.06790528167039156,13654.0,14037.0,38.64438796043396,2.555968761444092,41.20035672187805,12352.0,13042.714285714286
ablation_no_zero_mask,156,7,12,P12,7,9.354166666666667e-05,0.03863309137523174,14160.0,13598.0,46.012977838516235,3.0097479820251465,49.02272582054138,13598.0,14821.42857142857
ablation_no_zero_mask,157,7,13,P13,7,9.350000000000001e-05,0.05007930751889944,25263.0,25592.0,112.33233618736267,8.132831335067749,120.46516752243042,25592.0,26287.285714285714
ablation_no_zero_mask,158,7,14,P14,7,9.345833333333333e-05,0.01053108405903913,28005.0,28595.0,114.39409255981445,7.987565279006958,122.38165783882141,27079.0,28217.285714285714
ablation_no_zero_mask,159,7,15,P15,7,9.341666666666667e-05,-0.009680845512775704,25317.0,25102.0,118.68707299232483,8.5167818069458,127.20385479927063,25102.0,26003.714285714286
ablation_no_zero_mask,160,7,16,P16,7,9.3375e-05,0.0030943746998673303,24272.0,24496.0,147.13035988807678,10.428925037384033,157.55928492546082,24117.0,24704.85714285714
ablation_no_zero_mask,161,7,17,P17,7,9.333333333333334e-05,0.0022284776787273586,25496.0,25778.0,148.65551376342773,10.658563375473022,159.31407713890076,25071.0,25738.14285714286
ablation_no_zero_mask,162,7,18,P18,7,9.329166666666667e-05,0.0048729879374150185,24817.0,25319.0,137.76228165626526,10.042320489883423,147.80460214614868,23683.0,25238.428571428572
ablation_no_zero_mask,163,7,19,P19,7,9.325e-05,-0.0018754053555312567,26509.0,27534.0,139.47916460037231,10.208398342132568,149.68756294250488,27534.0,27909.285714285714
ablation_no_zero_mask,164,7,20,P20,7,9.320833333333334e-05,-0.0007089849619660527,26347.0,26499.0,151.99206948280334,11.223127603530884,163.21519708633423,25739.0,27152.14285714286
ablation_no_zero_mask,165,7,21,P21,7,9.316666666666666e-05,0.0019253076126915403,28732.0,28717.0,156.56113457679749,11.59572982788086,168.15686440467834,27781.0,28875.285714285714
ablation_no_zero_mask,166,7,22,P22,7,9.3125e-05,-0.0010458139237016439,27106.0,26471.0,157.1039276123047,11.638309001922607,168.7422366142273,25245.0,27328.571428571428
ablation_no_zero_mask,167,7,23,P23,7,9.308333333333334e-05,0.007040507891880614,37379.0,39443.0,211.56015539169312,15.609010934829712,227.16916632652283,36766.0,38455.28571428572
ablation_no_zero_mask,168,7,24,P24,7,9.304166666666667e-05,-0.01223326283507049,27088.0,28114.0,141.19143080711365,10.607113599777222,151.79854440689087,26951.0,28208.428571428572
ablation_no_zero_mask,169,8,1,P1,8,9.3e-05,-0.08877957705408335,6947.0,7067.0,32.620134353637695,2.1056556701660156,34.72579002380371,7067.0,7201.0
ablation_no_zero_mask,170,8,2,P2,8,9.295833333333333e-05,0.011961530311964452,9137.0,9690.0,42.15075159072876,2.6485931873321533,44.79934477806091,9241.0,9597.875
ablation_no_zero_mask,171,8,3,P3,8,9.291666666666667e-05,0.0644723023287952,6544.0,6971.0,29.215821981430054,1.890415906906128,31.10623788833618,6055.0,6730.125
ablation_no_zero_mask,172,8,4,P4,8,9.2875e-05,-0.033668466843664646,4312.0,4720.0,23.395541667938232,1.4881150722503662,24.8836567401886,4129.0,4413.0
ablation_no_zero_mask,173,8,5,P5,8,9.283333333333334e-05,-0.05235179699957371,5084.0,5316.0,25.242503881454468,1.6180052757263184,26.860509157180786,4684.0,5049.5
ablation_no_zero_mask,174,8,6,P6,8,9.279166666666668e-05,0.06001545116305351,5106.0,5140.0,26.37063479423523,1.6994562149047852,28.070091009140015,4704.0,4989.125
ablation_no_zero_mask,175,8,7,P7,8,9.275e-05,-0.007654669403564185,6410.0,6590.0,39.05685806274414,2.494187593460083,41.551045656204224,6475.0,6683.125
ablation_no_zero_mask,176,8,8,P8,8,9.270833333333334e-05,-0.014591966464649886,6415.0,6440.0,34.36580538749695,2.188542604446411,36.55434799194336,6360.0,6537.25
ablation_no_zero_mask,177,8,9,P9,8,9.266666666666666e-05,0.014235292794182897,6170.0,6120.0,32.67026138305664,2.042011022567749,34.71227240562439,6010.0,6212.875
ablation_no_zero_mask,178,8,10,P10,8,9.2625e-05,0.06551606766879559,7100.0,6961.0,20.19869065284729,1.3048453330993652,21.503535985946655,6424.0,7111.625
ablation_no_zero_mask,179,8,11,P11,8,9.258333333333334e-05,-0.04499965254217386,13192.0,13852.0,38.608031034469604,2.5438129901885986,41.1518440246582,12352.0,13143.875
ablation_no_zero_mask,180,8,12,P12,8,9.254166666666668e-05,-0.014713909476995468,13715.0,13378.0,46.13992261886597,3.006941556930542,49.14686417579651,13378.0,14641.0
ablation_no_zero_mask,181,8,13,P13,8,9.250000000000001e-05,0.09195270063355565,25450.0,25507.0,115.61942338943481,8.00852656364441,123.62794995307922,25507.0,26189.75
ablation_no_zero_mask,182,8,14,P14,8,9.245833333333334e-05,-0.03067035344429314,27868.0,28283.0,114.29776668548584,8.08305811882019,122.38082480430603,27079.0,28225.5
