variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,802,161,2,Order2,161,8.398e-05,0.12957707047462463,1289.0,1210.0,13.508235692977905,1.0223915576934814,14.530627250671387,1173.0,1281.1552795031057
industrial_changeover,807,162,2,Order2,162,8.388e-05,0.04265117831528187,1286.0,1213.0,13.35912799835205,1.0151033401489258,14.374231338500977,1173.0,1280.7345679012346
industrial_changeover,812,163,2,Order2,163,8.378e-05,-0.07496271841228008,1161.0,1213.0,13.464783191680908,1.0267384052276611,14.49152159690857,1173.0,1280.3190184049079
industrial_changeover,817,164,2,Order2,164,8.368e-05,-0.0383435282856226,1178.0,1213.0,13.336467027664185,1.0237395763397217,14.360206604003906,1173.0,1279.908536585366
industrial_changeover,822,165,2,Order2,165,8.358e-05,-0.04809779766947031,1184.0,1213.0,13.311094760894775,1.0660762786865234,14.377171039581299,1173.0,1279.5030303030303
industrial_changeover,827,166,2,Order2,166,8.348000000000001e-05,-0.010074663674458861,1210.0,1213.0,13.337132930755615,1.0240638256072998,14.361196756362915,1173.0,1279.1024096385543
industrial_changeover,832,167,2,Order2,167,8.338e-05,0.04423078801482916,1301.0,1213.0,13.48521375656128,1.0184352397918701,14.50364899635315,1173.0,1278.7065868263473
industrial_changeover,837,168,2,Order2,168,8.328e-05,0.14582259207963943,1354.0,1213.0,13.315192461013794,1.029768943786621,14.344961404800415,1173.0,1278.3154761904761
industrial_changeover,842,169,2,Order2,169,8.318e-05,-7.183259003795683e-05,1172.0,1213.0,13.524113416671753,1.0255603790283203,14.549673795700073,1173.0,1277.9289940828403
industrial_changeover,847,170,2,Order2,170,8.308e-05,0.03317531757056713,1336.0,1213.0,13.317378759384155,1.026390790939331,14.343769550323486,1173.0,1277.5470588235294
industrial_changeover,852,171,2,Order2,171,8.298000000000001e-05,-0.009571379981935024,1177.0,1213.0,13.345727443695068,1.0150458812713623,14.36077332496643,1173.0,1277.169590643275
industrial_changeover,857,172,2,Order2,172,8.288e-05,-0.04656245466321707,1173.0,1213.0,13.4269380569458,1.0285253524780273,14.455463409423828,1173.0,1276.796511627907
industrial_changeover,862,173,2,Order2,173,8.278e-05,0.014955032151192427,1176.0,1213.0,13.421020269393921,1.0211420059204102,14.442162275314331,1173.0,1276.4277456647399
industrial_changeover,867,174,2,Order2,174,8.268e-05,1.219959813170135e-05,1308.0,1210.0,13.406616687774658,1.0174341201782227,14.42405080795288,1173.0,1276.0459770114942
industrial_changeover,872,175,2,Order2,175,8.258e-05,0.025101303588598967,1190.0,1210.0,13.406420469284058,1.0160887241363525,14.42250919342041,1173.0,1275.6685714285713
industrial_changeover,877,176,2,Order2,176,8.248e-05,0.01024908060207963,1206.0,1213.0,13.450584650039673,1.0323445796966553,14.482929229736328,1173.0,1275.3125
industrial_changeover,882,177,2,Order2,177,8.238000000000001e-05,-0.1183843445032835,1184.0,1213.0,13.426544666290283,1.0852274894714355,14.511772155761719,1173.0,1274.9604519774011
industrial_changeover,887,178,2,Order2,178,8.228e-05,0.041338722221553326,1183.0,1213.0,13.398345708847046,1.0584352016448975,14.456780910491943,1173.0,1274.612359550562
industrial_changeover,892,179,2,Order2,179,8.218e-05,0.11560267023742199,1417.0,1213.0,13.253786563873291,1.0367543697357178,14.290540933609009,1173.0,1274.268156424581
industrial_changeover,897,180,2,Order2,180,8.208e-05,0.11753793433308601,1299.0,1213.0,13.347578287124634,1.0367915630340576,14.384369850158691,1173.0,1273.9277777777777
industrial_changeover,902,181,2,Order2,181,8.198e-05,0.043964059092104435,1308.0,1213.0,13.207528352737427,1.0168671607971191,14.224395513534546,1173.0,1273.5911602209944
industrial_changeover,907,182,2,Order2,182,8.188e-05,-0.00554417644161731,1194.0,1213.0,13.34061861038208,1.0288045406341553,14.369423151016235,1173.0,1273.2582417582419
industrial_changeover,912,183,2,Order2,183,8.178e-05,0.006114504300057888,1234.0,1213.0,13.352532625198364,1.0210089683532715,14.373541593551636,1173.0,1272.9289617486338
industrial_changeover,917,184,2,Order2,184,8.168e-05,0.03651654999703169,1212.0,1213.0,13.409290313720703,1.030465841293335,14.439756155014038,1173.0,1272.6032608695652
industrial_changeover,922,185,2,Order2,185,8.158e-05,0.036608061753213406,1295.0,1213.0,13.418031454086304,1.0184154510498047,14.436446905136108,1173.0,1272.281081081081
industrial_changeover,927,186,2,Order2,186,8.148e-05,0.082405561581254,1335.0,1213.0,13.426217317581177,1.0478506088256836,14.47406792640686,1173.0,1271.9623655913979
industrial_changeover,932,187,2,Order2,187,8.138e-05,0.021214013919234276,1210.0,1213.0,13.315623998641968,1.0848720073699951,14.400496006011963,1173.0,1271.6470588235295
industrial_changeover,937,188,2,Order2,188,8.128e-05,0.04523901641368866,1224.0,1213.0,13.62819790840149,1.0248920917510986,14.653090000152588,1173.0,1271.3351063829787
industrial_changeover,942,189,2,Order2,189,8.118e-05,-0.0003245112602598965,1285.0,1213.0,13.28229832649231,1.0265440940856934,14.308842420578003,1173.0,1271.026455026455
industrial_changeover,947,190,2,Order2,190,8.108e-05,0.022060560528188944,1175.0,1213.0,13.373409271240234,1.016918420791626,14.39032769203186,1173.0,1270.721052631579
industrial_changeover,952,191,2,Order2,191,8.098e-05,-0.021601170767098665,1200.0,1213.0,13.284029960632324,0.9530253410339355,14.23705530166626,1173.0,1270.4188481675392
industrial_changeover,957,192,2,Order2,192,8.088e-05,-0.020212659146636724,1173.0,1213.0,13.482304573059082,1.02327299118042,14.505577564239502,1173.0,1270.1197916666667
industrial_changeover,962,193,2,Order2,193,8.078e-05,0.058113349601626396,1297.0,1213.0,13.56812858581543,1.0151796340942383,14.583308219909668,1173.0,1269.823834196891
industrial_changeover,967,194,2,Order2,194,8.068e-05,0.016906491946429014,1173.0,1213.0,13.268356800079346,1.0204315185546875,14.288788318634033,1173.0,1269.5309278350514
industrial_changeover,972,195,2,Order2,195,8.058e-05,-0.11251623556017876,1132.0,1213.0,13.444417715072632,1.0220437049865723,14.466461420059204,1173.0,1269.2410256410255
industrial_changeover,977,196,2,Order2,196,8.048e-05,0.06738191284239292,1216.0,1213.0,13.615005493164062,1.0406560897827148,14.655661582946777,1173.0,1268.954081632653
industrial_changeover,982,197,2,Order2,197,8.038e-05,-0.028774469159543514,1205.0,1213.0,13.28153657913208,1.0178956985473633,14.299432277679443,1173.0,1268.6700507614214
industrial_changeover,987,198,2,Order2,198,8.028e-05,0.01044613472186029,1212.0,1213.0,13.460773468017578,1.040069580078125,14.500843048095703,1173.0,1268.388888888889
industrial_changeover,992,199,2,Order2,199,8.018000000000001e-05,0.13591713085770607,1354.0,1213.0,13.360717535018921,1.0419344902038574,14.402652025222778,1173.0,1268.110552763819
industrial_changeover,997,200,2,Order2,200,8.008e-05,0.04640916362404823,1211.0,1213.0,13.827645301818848,1.0179986953735352,14.845643997192383,1173.0,1267.835
industrial_changeover,1002,201,2,Order2,201,7.998000000000002e-05,0.09078004769980907,1289.0,1213.0,13.499335289001465,1.021169900894165,14.52050518989563,1173.0,1267.5621890547263
industrial_changeover,1007,202,2,Order2,202,7.988e-05,0.008026438765227795,1184.0,1213.0,13.383572816848755,1.0353522300720215,14.418925046920776,1173.0,1267.2920792079208
industrial_changeover,1012,203,2,Order2,203,7.978000000000001e-05,-0.019346706569194794,1196.0,1213.0,13.44400429725647,1.0231854915618896,14.46718978881836,1173.0,1267.0246305418718
industrial_changeover,1017,204,2,Order2,204,7.968e-05,0.09015742316842079,1352.0,1213.0,13.441840887069702,1.020289659500122,14.462130546569824,1173.0,1266.7598039215686
industrial_changeover,1022,205,2,Order2,205,7.958000000000001e-05,0.04990261886268854,1203.0,1213.0,13.310980558395386,1.0316674709320068,14.342648029327393,1173.0,1266.4975609756098
industrial_changeover,1027,206,2,Order2,206,7.948e-05,-0.03249630983918905,1207.0,1213.0,13.383626222610474,1.0251445770263672,14.40877079963684,1173.0,1266.2378640776699
industrial_changeover,1032,207,2,Order2,207,7.938000000000002e-05,0.035285135731101036,1173.0,1213.0,13.420497417449951,1.0345025062561035,14.454999923706055,1173.0,1265.9806763285023
industrial_changeover,1037,208,2,Order2,208,7.928e-05,0.008030193857848644,1258.0,1213.0,13.333083629608154,1.023038387298584,14.356122016906738,1173.0,1265.7259615384614
industrial_changeover,1042,209,2,Order2,209,7.918000000000001e-05,-0.029783131554722786,1194.0,1213.0,13.368154525756836,1.0246267318725586,14.392781257629395,1173.0,1265.4736842105262
industrial_changeover,1047,210,2,Order2,210,7.908e-05,-0.02172050205990672,1190.0,1213.0,13.51762318611145,1.03847336769104,14.55609655380249,1173.0,1265.2238095238095
industrial_changeover,1052,211,2,Order2,211,7.898e-05,0.03783755283802748,1191.0,1213.0,13.448305368423462,1.0235233306884766,14.471828699111938,1173.0,1264.9763033175354
industrial_changeover,1057,212,2,Order2,212,7.888e-05,0.03667791187763214,1291.0,1213.0,13.577847719192505,1.025367021560669,14.603214740753174,1173.0,1264.7311320754718
industrial_changeover,1062,213,2,Order2,213,7.878000000000001e-05,-0.006376463687047362,1191.0,1213.0,13.417157649993896,1.0258982181549072,14.443055868148804,1173.0,1264.488262910798
industrial_changeover,1067,214,2,Order2,214,7.868e-05,0.02781638829037547,1208.0,1213.0,13.414618492126465,1.0179767608642578,14.432595252990723,1173.0,1264.247663551402
industrial_changeover,1072,215,2,Order2,215,7.858000000000001e-05,-0.022163693327456713,1172.0,1213.0,13.57341980934143,1.0264065265655518,14.599826335906982,1173.0,1264.0093023255813
industrial_changeover,1077,216,2,Order2,216,7.848e-05,0.004360655671916902,1168.0,1213.0,13.451020002365112,1.0263283252716064,14.477348327636719,1173.0,1263.773148148148
industrial_changeover,1082,217,2,Order2,217,7.838e-05,-0.05760595481842756,1142.0,1213.0,13.382974624633789,1.0252737998962402,14.40824842453003,1173.0,1263.5391705069123
industrial_changeover,1087,218,2,Order2,218,7.828e-05,-0.031197186093777418,1143.0,1213.0,13.44562578201294,1.0750775337219238,14.520703315734863,1173.0,1263.3073394495414
industrial_changeover,1092,219,2,Order2,219,7.818000000000001e-05,0.025800665374845266,1203.0,1213.0,13.3022301197052,1.0163023471832275,14.318532466888428,1173.0,1263.0776255707763
industrial_changeover,1097,220,2,Order2,220,7.808e-05,0.03226407524198294,1245.0,1213.0,13.455468654632568,1.0243172645568848,14.479785919189453,1173.0,1262.85
industrial_changeover,1102,221,2,Order2,221,7.798000000000001e-05,0.022718552500009537,1308.0,1213.0,13.428332090377808,1.0225777626037598,14.450909852981567,1173.0,1262.6244343891403
industrial_changeover,1107,222,2,Order2,222,7.787999999999999e-05,0.13215288519859314,1308.0,1213.0,13.27278757095337,1.0243656635284424,14.297153234481812,1173.0,1262.400900900901
industrial_changeover,1112,223,2,Order2,223,7.778e-05,0.00770252721849829,1253.0,1213.0,13.492701530456543,1.0219457149505615,14.514647245407104,1173.0,1262.1793721973095
industrial_changeover,1117,224,2,Order2,224,7.768e-05,0.09397397376596928,1301.0,1213.0,13.500948905944824,1.0241625308990479,14.525111436843872,1173.0,1261.9598214285713
industrial_changeover,1122,225,2,Order2,225,7.758000000000001e-05,0.05109840352088213,1203.0,1213.0,13.34468674659729,1.02870512008667,14.37339186668396,1173.0,1261.7422222222222
industrial_changeover,1127,226,2,Order2,226,7.748e-05,-0.07963772304356098,1145.0,1213.0,13.454161882400513,1.030277967453003,14.484439849853516,1173.0,1261.5265486725664
industrial_changeover,1132,227,2,Order2,227,7.738000000000001e-05,0.03618593327701092,1192.0,1213.0,13.495923280715942,1.0262372493743896,14.522160530090332,1173.0,1261.3127753303966
industrial_changeover,1137,228,2,Order2,228,7.727999999999999e-05,0.06784077733755112,1308.0,1213.0,13.26487421989441,1.0215392112731934,14.286413431167603,1173.0,1261.1008771929824
industrial_changeover,1142,229,2,Order2,229,7.718e-05,0.007672274368815124,1201.0,1213.0,13.369606018066406,1.0648298263549805,14.434435844421387,1173.0,1260.8908296943232
industrial_changeover,1147,230,2,Order2,230,7.708000000000001e-05,0.019824500661343336,1172.0,1213.0,13.48011827468872,1.029695987701416,14.509814262390137,1173.0,1260.682608695652
industrial_changeover,1152,231,2,Order2,231,7.698000000000001e-05,-0.018417034298181534,1205.0,1213.0,13.469472169876099,1.023139476776123,14.492611646652222,1173.0,1260.4761904761904
industrial_changeover,1157,232,2,Order2,232,7.688000000000001e-05,0.07671253196895123,1308.0,1213.0,13.357914447784424,1.030555009841919,14.388469457626343,1173.0,1260.271551724138
industrial_changeover,1162,233,2,Order2,233,7.678000000000001e-05,0.023146482184529305,1195.0,1213.0,13.441182613372803,1.0276546478271484,14.468837261199951,1173.0,1260.068669527897
industrial_changeover,1167,234,2,Order2,234,7.668e-05,0.05888549145311117,1291.0,1213.0,13.526249170303345,1.030606985092163,14.556856155395508,1173.0,1259.8675213675215
industrial_changeover,1172,235,2,Order2,235,7.658e-05,0.17706384882330894,1298.0,1213.0,13.439929246902466,1.0194158554077148,14.45934510231018,1173.0,1259.668085106383
industrial_changeover,1177,236,2,Order2,236,7.648000000000001e-05,-0.06078522186726332,1203.0,1213.0,13.434250354766846,1.0361855030059814,14.470435857772827,1173.0,1259.4703389830509
industrial_changeover,1182,237,2,Order2,237,7.638000000000001e-05,-0.022717272397130728,1177.0,1213.0,13.58492136001587,1.077430009841919,14.662351369857788,1173.0,1259.2742616033756
industrial_changeover,1187,238,2,Order2,238,7.628000000000001e-05,-0.0510821919888258,1177.0,1213.0,13.655411005020142,1.027632474899292,14.683043479919434,1173.0,1259.079831932773
industrial_changeover,1192,239,2,Order2,239,7.618e-05,-0.05447244271636009,1169.0,1213.0,13.744017839431763,1.0566315650939941,14.800649404525757,1173.0,1258.887029288703
industrial_changeover,1197,240,2,Order2,240,7.608e-05,-0.06344406493008137,1137.0,1213.0,13.774642944335938,1.0666539669036865,14.841296911239624,1173.0,1258.6958333333334
industrial_changeover,1202,241,2,Order2,241,7.598e-05,0.2578248530626297,1434.0,1213.0,13.858294486999512,1.0586156845092773,14.916910171508789,1173.0,1258.5062240663901
industrial_changeover,1207,242,2,Order2,242,7.588000000000001e-05,0.10727489925920963,1352.0,1213.0,13.520367622375488,1.0825581550598145,14.602925777435303,1173.0,1258.3181818181818
industrial_changeover,1212,243,2,Order2,243,7.578000000000001e-05,-0.00993565609678626,1185.0,1213.0,13.823943138122559,1.0799689292907715,14.90391206741333,1173.0,1258.1316872427983
industrial_changeover,1217,244,2,Order2,244,7.568000000000001e-05,0.021578668151050806,1213.0,1213.0,13.933515787124634,1.053802251815796,14.98731803894043,1173.0,1257.9467213114754
industrial_changeover,1222,245,2,Order2,245,7.558e-05,0.031435998156666756,1173.0,1213.0,13.750133037567139,1.0521526336669922,14.80228567123413,1173.0,1257.7632653061225
industrial_changeover,1227,246,2,Order2,246,7.548e-05,-0.038392127491533756,1225.0,1213.0,13.771294355392456,1.0614299774169922,14.832724332809448,1173.0,1257.581300813008
industrial_changeover,1232,247,2,Order2,247,7.538e-05,0.042989879846572876,1214.0,1213.0,13.629247426986694,1.05668044090271,14.685927867889404,1173.0,1257.4008097165993
industrial_changeover,1237,248,2,Order2,248,7.528000000000001e-05,0.0007328927895287052,1209.0,1213.0,13.68491816520691,1.0395419597625732,14.724460124969482,1173.0,1257.2217741935483
industrial_changeover,1242,249,2,Order2,249,7.518000000000001e-05,-0.02386191627010703,1218.0,1213.0,13.593788623809814,1.0508689880371094,14.644657611846924,1173.0,1257.0441767068273
industrial_changeover,1247,250,2,Order2,250,7.508e-05,-0.03419177792966366,1209.0,1213.0,13.798186779022217,1.0184993743896484,14.816686153411865,1173.0,1256.868
industrial_changeover,1252,251,2,Order2,251,7.498e-05,-0.0028971295105293393,1176.0,1213.0,13.488190412521362,1.0311532020568848,14.519343614578247,1173.0,1256.6932270916334
industrial_changeover,1257,252,2,Order2,252,7.488e-05,-0.022598544601351023,1212.0,1213.0,13.435201168060303,1.0340311527252197,14.469232320785522,1173.0,1256.5198412698412
industrial_changeover,1262,253,2,Order2,253,7.478e-05,0.1549125798046589,1305.0,1213.0,13.413446187973022,1.0270907878875732,14.440536975860596,1173.0,1256.3478260869565
industrial_changeover,1267,254,2,Order2,254,7.468000000000001e-05,0.02266590902581811,1218.0,1213.0,14.218780040740967,1.057325839996338,15.276105880737305,1173.0,1256.1771653543308
industrial_changeover,1272,255,2,Order2,255,7.458000000000001e-05,0.01035947585478425,1184.0,1213.0,13.367555379867554,1.0362281799316406,14.403783559799194,1173.0,1256.007843137255
industrial_changeover,1277,256,2,Order2,256,7.448e-05,-0.004876789287663996,1210.0,1213.0,13.519313097000122,1.0245556831359863,14.543868780136108,1173.0,1255.83984375
industrial_changeover,1282,257,2,Order2,257,7.438e-05,0.008747955318540335,1205.0,1213.0,13.4727201461792,1.047523021697998,14.520243167877197,1173.0,1255.6731517509727
industrial_changeover,1287,258,2,Order2,258,7.428e-05,0.0561904339119792,1254.0,1213.0,13.476572036743164,1.055288553237915,14.531860589981079,1173.0,1255.5077519379845
industrial_changeover,1292,259,2,Order2,259,7.418000000000001e-05,-0.009011622751131654,1201.0,1213.0,13.691902160644531,1.033468246459961,14.725370407104492,1173.0,1255.3436293436293
industrial_changeover,1297,260,2,Order2,260,7.408000000000001e-05,-0.01757454825565219,1144.0,1213.0,13.308916091918945,1.05861496925354,14.367531061172485,1173.0,1255.1807692307693
industrial_changeover,1302,261,2,Order2,261,7.398e-05,-0.027222709264606237,1225.0,1213.0,13.512345552444458,1.0447783470153809,14.557123899459839,1173.0,1255.0191570881227
industrial_changeover,1307,262,2,Order2,262,7.388e-05,-0.007993331411853433,1242.0,1213.0,13.488624334335327,1.0376439094543457,14.526268243789673,1173.0,1254.8587786259543
industrial_changeover,1312,263,2,Order2,263,7.378e-05,-0.02260516118258238,1174.0,1213.0,13.370688438415527,1.0248465538024902,14.395534992218018,1173.0,1254.6996197718631
industrial_changeover,1317,264,2,Order2,264,7.368e-05,0.08965545520186424,1301.0,1213.0,13.473416328430176,1.0255091190338135,14.49892544746399,1173.0,1254.5416666666667
industrial_changeover,1322,265,2,Order2,265,7.358000000000001e-05,0.04206674359738827,1208.0,1213.0,13.422318935394287,1.044363021850586,14.466681957244873,1173.0,1254.3849056603774
industrial_changeover,1327,266,2,Order2,266,7.348000000000001e-05,0.007447942974977195,1244.0,1213.0,13.429022312164307,1.0315513610839844,14.460573673248291,1173.0,1254.2293233082708
industrial_changeover,1332,267,2,Order2,267,7.338e-05,0.04393849615007639,1244.0,1213.0,13.437097311019897,1.0350072383880615,14.472104549407959,1173.0,1254.0749063670412
industrial_changeover,1337,268,2,Order2,268,7.328e-05,0.007807302521541715,1208.0,1213.0,13.54737114906311,1.0854911804199219,14.632862329483032,1173.0,1253.9216417910447
industrial_changeover,1342,269,2,Order2,269,7.318e-05,0.042044210247695446,1208.0,1213.0,13.307332754135132,1.0225112438201904,14.329843997955322,1173.0,1253.7695167286245
industrial_changeover,1347,270,2,Order2,270,7.308e-05,0.044552769511938095,1245.0,1213.0,13.474851131439209,1.0262486934661865,14.501099824905396,1173.0,1253.6185185185186
industrial_changeover,1352,271,2,Order2,271,7.298000000000001e-05,0.024503683671355247,1210.0,1213.0,13.349345684051514,1.0327959060668945,14.382141590118408,1173.0,1253.4686346863468
industrial_changeover,1357,272,2,Order2,272,7.288000000000001e-05,0.04521806072443724,1251.0,1213.0,13.431791305541992,1.0258488655090332,14.457640171051025,1173.0,1253.3198529411766
industrial_changeover,1362,273,2,Order2,273,7.278e-05,0.047759407199919224,1271.0,1213.0,13.45538854598999,1.0231008529663086,14.478489398956299,1173.0,1253.1721611721612
industrial_changeover,1367,274,2,Order2,274,7.268e-05,0.021467003505676985,1210.0,1210.0,13.336088180541992,1.023041009902954,14.359129190444946,1173.0,1253.014598540146
industrial_changeover,1372,275,2,Order2,275,7.258e-05,0.03429809585213661,1209.0,1210.0,13.369144916534424,1.0575165748596191,14.426661491394043,1173.0,1252.8581818181817
industrial_changeover,1377,276,2,Order2,276,7.248e-05,-0.005718439817428589,1209.0,1210.0,13.438056945800781,1.0195565223693848,14.457613468170166,1173.0,1252.7028985507247
industrial_changeover,1382,277,2,Order2,277,7.238000000000001e-05,0.008229786530137062,1208.0,1210.0,13.376932144165039,1.0257599353790283,14.402692079544067,1173.0,1252.5487364620938
industrial_changeover,1387,278,2,Order2,278,7.228e-05,0.07567577622830868,1208.0,1213.0,13.681165218353271,1.0711629390716553,14.752328157424927,1173.0,1252.4064748201438
industrial_changeover,1392,279,2,Order2,279,7.218e-05,0.03927163686603308,1210.0,1210.0,13.238550424575806,1.0853173732757568,14.323867797851562,1173.0,1252.2544802867383
industrial_changeover,1397,280,2,Order2,280,7.208e-05,0.021427339408546686,1205.0,1210.0,13.324676513671875,1.05584716796875,14.380523681640625,1173.0,1252.1035714285715
industrial_changeover,1402,281,2,Order2,281,7.198e-05,0.01390904001891613,1204.0,1210.0,13.570172786712646,1.032928228378296,14.603101015090942,1173.0,1251.9537366548043
industrial_changeover,1407,282,2,Order2,282,7.188e-05,0.08787943795323372,1266.0,1213.0,13.283838272094727,1.023385763168335,14.307224035263062,1173.0,1251.8156028368794
industrial_changeover,1412,283,2,Order2,283,7.178000000000001e-05,0.03861552011221647,1250.0,1213.0,13.405430555343628,1.0387604236602783,14.444190979003906,1173.0,1251.678445229682
industrial_changeover,1417,284,2,Order2,284,7.168e-05,0.038385117426514626,1192.0,1213.0,13.508835792541504,1.0300018787384033,14.538837671279907,1173.0,1251.5422535211267
industrial_changeover,1422,285,2,Order2,285,7.158e-05,-0.03480846341699362,1173.0,1213.0,13.254583835601807,1.0904133319854736,14.34499716758728,1173.0,1251.4070175438596
industrial_changeover,1427,286,2,Order2,286,7.148e-05,-0.0201732125133276,1194.0,1213.0,13.464364051818848,1.0263144969940186,14.490678548812866,1173.0,1251.2727272727273
industrial_changeover,1432,287,2,Order2,287,7.138e-05,0.045426128432154655,1209.0,1213.0,13.542232513427734,1.0267643928527832,14.568996906280518,1173.0,1251.1393728222997
industrial_changeover,1437,288,2,Order2,288,7.128000000000001e-05,-0.041371206752955914,1184.0,1213.0,13.308415174484253,1.0364634990692139,14.344878673553467,1173.0,1251.0069444444443
industrial_changeover,1442,289,2,Order2,289,7.118e-05,0.008107500383630395,1209.0,1213.0,13.415003061294556,1.0317647457122803,14.446767807006836,1173.0,1250.8754325259515
industrial_changeover,1447,290,2,Order2,290,7.108e-05,0.04920195881277323,1209.0,1213.0,13.436055421829224,1.034996747970581,14.471052169799805,1173.0,1250.7448275862068
industrial_changeover,1452,291,2,Order2,291,7.098e-05,-0.031190174631774426,1176.0,1213.0,13.32131028175354,1.0194227695465088,14.340733051300049,1173.0,1250.615120274914
industrial_changeover,1457,292,2,Order2,292,7.088e-05,0.06489438004791737,1250.0,1213.0,13.4618399143219,1.0719754695892334,14.533815383911133,1173.0,1250.486301369863
industrial_changeover,1462,293,2,Order2,293,7.078e-05,0.030553387943655252,1210.0,1213.0,13.422877073287964,1.0209286212921143,14.443805694580078,1173.0,1250.358361774744
industrial_changeover,1467,294,2,Order2,294,7.068000000000001e-05,-0.01810794835910201,1209.0,1213.0,13.39945101737976,1.0316259860992432,14.431077003479004,1173.0,1250.2312925170068
industrial_changeover,1472,295,2,Order2,295,7.058e-05,-0.023049963638186455,1176.0,1213.0,13.439944982528687,1.013892650604248,14.453837633132935,1173.0,1250.1050847457627
industrial_changeover,1477,296,2,Order2,296,7.048e-05,0.10188480466604233,1300.0,1213.0,13.487410306930542,1.0264701843261719,14.513880491256714,1173.0,1249.9797297297298
industrial_changeover,1482,297,2,Order2,297,7.038e-05,0.11481574177742004,1301.0,1213.0,13.497390270233154,1.0325920581817627,14.529982328414917,1173.0,1249.855218855219
industrial_changeover,1487,298,2,Order2,298,7.028e-05,0.006277360604144633,1210.0,1213.0,13.456520557403564,1.0177278518676758,14.47424840927124,1173.0,1249.731543624161
industrial_changeover,1492,299,2,Order2,299,7.018e-05,0.046664027497172356,1240.0,1213.0,13.503226280212402,1.0188567638397217,14.522083044052124,1173.0,1249.608695652174
industrial_changeover,1497,300,2,Order2,300,7.008e-05,-0.014817008282989264,1209.0,1213.0,13.479748249053955,1.0347318649291992,14.514480113983154,1173.0,1249.4866666666667
industrial_changeover,1502,301,2,Order2,301,6.998e-05,0.09957247227430344,1301.0,1210.0,13.468541145324707,1.0183424949645996,14.486883640289307,1173.0,1249.3554817275747
industrial_changeover,1507,302,2,Order2,302,6.988e-05,-0.0038135889917612076,1141.0,1210.0,13.482703924179077,1.0430762767791748,14.525780200958252,1173.0,1249.2251655629138
industrial_changeover,1512,303,2,Order2,303,6.978e-05,0.07958693988621235,1298.0,1210.0,13.382547378540039,1.038670539855957,14.421217918395996,1173.0,1249.095709570957
industrial_changeover,1517,304,2,Order2,304,6.968e-05,0.062206586822867393,1242.0,1210.0,13.288413524627686,1.0086512565612793,14.297064781188965,1173.0,1248.967105263158
industrial_changeover,1522,305,2,Order2,305,6.958e-05,0.006232746294699609,1210.0,1210.0,13.517930507659912,1.026184320449829,14.544114828109741,1173.0,1248.839344262295
industrial_changeover,1527,306,2,Order2,306,6.948e-05,0.03513859957456589,1208.0,1210.0,13.499637603759766,1.025573968887329,14.525211572647095,1173.0,1248.7124183006536
industrial_changeover,1532,307,2,Order2,307,6.938e-05,0.0063104861183092,1209.0,1210.0,13.341813087463379,1.0156173706054688,14.357430458068848,1173.0,1248.586319218241
industrial_changeover,1537,308,2,Order2,308,6.928000000000001e-05,0.0008593763341195881,1174.0,1210.0,13.402464628219604,1.0714046955108643,14.473869323730469,1173.0,1248.4610389610389
industrial_changeover,1542,309,2,Order2,309,6.918e-05,-0.03866927698254585,1173.0,1210.0,13.296377420425415,0.9825410842895508,14.278918504714966,1173.0,1248.336569579288
industrial_changeover,1547,310,2,Order2,310,6.908000000000001e-05,0.13764476031064987,1298.0,1210.0,13.415746927261353,1.0248034000396729,14.440550327301025,1173.0,1248.2129032258065
industrial_changeover,1552,311,2,Order2,311,6.898e-05,0.0006208771228557453,1209.0,1210.0,13.3274564743042,1.0816209316253662,14.409077405929565,1173.0,1248.0900321543409
industrial_changeover,1557,312,2,Order2,312,6.888e-05,0.0178656205534935,1209.0,1210.0,13.472594499588013,1.027571201324463,14.500165700912476,1173.0,1247.9679487179487
industrial_changeover,1562,313,2,Order2,313,6.878e-05,0.039683825336396694,1212.0,1210.0,13.456912279129028,1.0179858207702637,14.474898099899292,1173.0,1247.846645367412
industrial_changeover,1567,314,2,Order2,314,6.868000000000001e-05,-0.029496445786207914,1177.0,1210.0,13.335184812545776,1.0656912326812744,14.40087604522705,1173.0,1247.7261146496814
industrial_changeover,1572,315,2,Order2,315,6.858e-05,-0.021961109712719917,1184.0,1210.0,13.4191734790802,1.0300588607788086,14.449232339859009,1173.0,1247.6063492063493
industrial_changeover,1577,316,2,Order2,316,6.848000000000001e-05,0.030663668178021908,1209.0,1210.0,13.656038045883179,1.0369303226470947,14.692968368530273,1173.0,1247.487341772152
industrial_changeover,1582,317,2,Order2,317,6.838e-05,0.019717576913535595,1209.0,1210.0,13.435471773147583,1.0181326866149902,14.453604459762573,1173.0,1247.3690851735016
industrial_changeover,1587,318,2,Order2,318,6.828000000000002e-05,-0.050566128455102444,1144.0,1210.0,13.415754795074463,1.0187833309173584,14.434538125991821,1173.0,1247.251572327044
industrial_changeover,1592,319,2,Order2,319,6.818e-05,0.017486604396253824,1209.0,1210.0,13.57300329208374,1.0786077976226807,14.651611089706421,1173.0,1247.1347962382445
industrial_changeover,1597,320,2,Order2,320,6.808000000000001e-05,0.01988468738272786,1213.0,1210.0,13.298420667648315,1.0489232540130615,14.347343921661377,1173.0,1247.01875
