variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,312,13,24,P24,13,8.704166666666666e-05,0.000312813172058668,24684.0,23963.0,130.2718243598938,10.10016942024231,140.3719937801361,23923.0,25993.076923076922
ablation_no_reward_scale,336,14,24,P24,14,8.604166666666667e-05,0.0036969522421713918,24880.0,24106.0,129.68061327934265,10.285070180892944,139.9656834602356,23923.0,25858.285714285714
ablation_no_reward_scale,360,15,24,P24,15,8.504166666666667e-05,0.0032882242172490805,24501.0,23903.0,129.5228786468506,10.051022052764893,139.57390069961548,23903.0,25727.933333333334
ablation_no_reward_scale,384,16,24,P24,16,8.404166666666667e-05,-0.003834129887400195,24420.0,23975.0,129.76818871498108,10.013331651687622,139.7815203666687,23903.0,25618.375
ablation_no_reward_scale,408,17,24,P24,17,8.304166666666667e-05,0.0015367392799817026,24422.0,23775.0,127.95757460594177,10.041032791137695,137.99860739707947,23775.0,25509.941176470587
ablation_no_reward_scale,432,18,24,P24,18,8.204166666666668e-05,-0.0018661736903595738,24369.0,24207.0,128.69456243515015,10.05606985092163,138.75063228607178,23775.0,25437.555555555555
ablation_no_reward_scale,456,19,24,P24,19,8.104166666666667e-05,-0.0024853028502548114,24176.0,24148.0,129.0014922618866,10.063323974609375,139.06481623649597,23775.0,25369.684210526317
ablation_no_reward_scale,480,20,24,P24,20,8.004166666666667e-05,-0.0021617512436932886,23894.0,24052.0,128.92607307434082,10.09353256225586,139.01960563659668,23775.0,25303.8
ablation_no_reward_scale,504,21,24,P24,21,7.904166666666667e-05,-0.004588255553971976,23961.0,23908.0,128.51137256622314,10.038955926895142,138.5503284931183,23775.0,25237.333333333332
ablation_no_reward_scale,528,22,24,P24,22,7.804166666666666e-05,0.0008313795406138524,24602.0,23939.0,130.53465390205383,10.006263256072998,140.54091715812683,23775.0,25178.31818181818
ablation_no_reward_scale,552,23,24,P24,23,7.704166666666666e-05,-0.001291097620196524,24074.0,23931.0,129.73230028152466,10.057719469070435,139.7900197505951,23775.0,25124.08695652174
ablation_no_reward_scale,576,24,24,P24,24,7.604166666666667e-05,-0.004658064560499042,24019.0,24056.0,129.41336345672607,10.109837770462036,139.5232012271881,23775.0,25079.583333333332
ablation_no_reward_scale,600,25,24,P24,25,7.504166666666667e-05,-0.0011427146397181786,24258.0,23837.0,128.63460159301758,9.968989610671997,138.60359120368958,23775.0,25029.88
ablation_no_reward_scale,624,26,24,P24,26,7.404166666666667e-05,-0.002795640315162018,24509.0,23821.0,129.73219442367554,10.027888774871826,139.76008319854736,23775.0,24983.384615384617
ablation_no_reward_scale,648,27,24,P24,27,7.304166666666668e-05,-0.0019318933991598897,24319.0,23892.0,129.41381549835205,10.029855251312256,139.4436707496643,23775.0,24942.962962962964
ablation_no_reward_scale,672,28,24,P24,28,7.204166666666668e-05,-0.0012586587294208585,23913.0,23768.0,128.41550636291504,10.024255990982056,138.4397623538971,23768.0,24901.0
ablation_no_reward_scale,696,29,24,P24,29,7.104166666666667e-05,-0.005214399064425379,23762.0,23788.0,127.80729031562805,10.060860395431519,137.86815071105957,23768.0,24862.620689655174
ablation_no_reward_scale,720,30,24,P24,30,7.004166666666667e-05,-0.0038865447335410864,24131.0,23686.0,129.1668107509613,10.021618366241455,139.18842911720276,23686.0,24823.4
ablation_no_reward_scale,744,31,24,P24,31,6.904166666666667e-05,-0.0046465789899230005,24176.0,23943.0,128.31606531143188,9.981975555419922,138.2980408668518,23686.0,24795.0
ablation_no_reward_scale,768,32,24,P24,32,6.804166666666668e-05,-0.0027446024490927813,23883.0,23889.0,127.73413109779358,9.997581005096436,137.73171210289001,23686.0,24766.6875
ablation_no_reward_scale,792,33,24,P24,33,6.704166666666667e-05,-0.005851824907585979,23675.0,23745.0,127.73514795303345,10.014770984649658,137.7499189376831,23686.0,24735.727272727272
ablation_no_reward_scale,816,34,24,P24,34,6.604166666666667e-05,-0.002000591184514633,23834.0,23695.0,128.15861988067627,9.9868745803833,138.14549446105957,23686.0,24705.117647058825
ablation_no_reward_scale,840,35,24,P24,35,6.504166666666667e-05,-0.002269977565447334,23948.0,23754.0,127.64425015449524,10.043489933013916,137.68774008750916,23686.0,24677.942857142858
ablation_no_reward_scale,864,36,24,P24,36,6.404166666666666e-05,-0.0016996963633573614,23912.0,23961.0,128.72281575202942,10.06658124923706,138.78939700126648,23686.0,24658.027777777777
ablation_no_reward_scale,888,37,24,P24,37,6.304166666666666e-05,-0.0014686707116197794,23843.0,23868.0,128.09558701515198,9.96079707145691,138.0563840866089,23686.0,24636.675675675677
ablation_no_reward_scale,912,38,24,P24,38,6.204166666666667e-05,-0.0017563421512022614,24089.0,23744.0,128.52508163452148,10.043003797531128,138.5680854320526,23686.0,24613.184210526317
ablation_no_reward_scale,936,39,24,P24,39,6.104166666666667e-05,0.0004092064409633167,24216.0,23795.0,128.53537917137146,10.014619588851929,138.5499987602234,23686.0,24592.20512820513
ablation_no_reward_scale,960,40,24,P24,40,6.0041666666666665e-05,0.0002471306397637818,24272.0,23883.0,130.03373312950134,10.042970657348633,140.07670378684998,23686.0,24574.475
ablation_no_reward_scale,984,41,24,P24,41,5.904166666666666e-05,-6.733650243404555e-05,24062.0,23805.0,127.9248673915863,10.126144886016846,138.05101227760315,23686.0,24555.70731707317
ablation_no_reward_scale,1008,42,24,P24,42,5.804166666666667e-05,-0.0004310782867833041,23970.0,23695.0,127.87363791465759,10.168518304824829,138.04215621948242,23686.0,24535.214285714286
ablation_no_reward_scale,1032,43,24,P24,43,5.704166666666667e-05,-0.0009003249091620091,23799.0,23794.0,132.39086842536926,10.010663986206055,142.40153241157532,23686.0,24517.976744186046
ablation_no_reward_scale,1056,44,24,P24,44,5.604166666666667e-05,-0.0009625102196878288,23757.0,23672.0,126.79899644851685,10.103863954544067,136.9028604030609,23672.0,24498.75
ablation_no_reward_scale,1080,45,24,P24,45,5.504166666666667e-05,-0.00039687021599092985,24001.0,23706.0,127.38217663764954,10.001493453979492,137.38367009162903,23672.0,24481.133333333335
ablation_no_reward_scale,1104,46,24,P24,46,5.404166666666667e-05,-0.0024168977921362965,23851.0,23767.0,128.33323335647583,10.015669822692871,138.3489031791687,23672.0,24465.608695652172
ablation_no_reward_scale,1128,47,24,P24,47,5.3041666666666664e-05,-0.0017360294819809496,24011.0,23704.0,128.54269576072693,10.108366966247559,138.6510627269745,23672.0,24449.40425531915
ablation_no_reward_scale,1152,48,24,P24,48,5.204166666666668e-05,-0.000547602725418983,24231.0,23993.0,128.50929021835327,10.018625497817993,138.52791571617126,23672.0,24439.895833333332
ablation_no_reward_scale,1176,49,24,P24,49,5.1041666666666676e-05,-9.256325120077236e-05,23985.0,23961.0,128.05736899375916,10.03504991531372,138.09241890907288,23672.0,24430.122448979593
ablation_no_reward_scale,1200,50,24,P24,50,5.004166666666667e-05,0.00010196586135862163,24116.0,23997.0,128.00398206710815,10.120436191558838,138.124418258667,23672.0,24421.46
ablation_no_reward_scale,1224,51,24,P24,51,4.904166666666666e-05,0.0005368726735468954,24113.0,23780.0,127.79764437675476,9.990473985671997,137.78811836242676,23672.0,24408.882352941175
ablation_no_reward_scale,1248,52,24,P24,52,4.804166666666667e-05,0.0009877284450340086,24131.0,24051.0,128.16934204101562,9.963205099105835,138.13254714012146,23672.0,24402.0
ablation_no_reward_scale,1272,53,24,P24,53,4.7041666666666674e-05,0.00022715559753123672,24114.0,23991.0,128.33974623680115,10.140862941741943,138.4806091785431,23672.0,24394.245283018867
ablation_no_reward_scale,1296,54,24,P24,54,4.604166666666667e-05,-0.0006175193790113554,23814.0,23991.0,127.44765853881836,10.03326153755188,137.48092007637024,23672.0,24386.777777777777
ablation_no_reward_scale,1320,55,24,P24,55,4.504166666666667e-05,0.0003231291655538371,24143.0,23991.0,129.01910090446472,10.025724649429321,139.04482555389404,23672.0,24379.581818181818
ablation_no_reward_scale,1344,56,24,P24,56,4.404166666666667e-05,0.0008964912360170274,24171.0,23882.0,128.40417075157166,10.182814836502075,138.58698558807373,23672.0,24370.696428571428
ablation_no_reward_scale,1368,57,24,P24,57,4.304166666666667e-05,0.000971797506645089,24034.0,24163.0,127.99192452430725,10.084431648254395,138.07635617256165,23672.0,24367.052631578947
ablation_no_reward_scale,1392,58,24,P24,58,4.204166666666667e-05,0.0011824609387986128,24263.0,24007.0,128.22581505775452,10.000666856765747,138.22648191452026,23672.0,24360.844827586207
ablation_no_reward_scale,1416,59,24,P24,59,4.104166666666667e-05,0.0008186827892131987,23995.0,23924.0,128.21936106681824,10.121367692947388,138.34072875976562,23672.0,24353.4406779661
ablation_no_reward_scale,1440,60,24,P24,60,4.0041666666666666e-05,0.00048585432414256503,24086.0,23865.0,128.2200539112091,10.063292980194092,138.2833468914032,23672.0,24345.3
ablation_no_reward_scale,1464,61,24,P24,61,3.904166666666666e-05,0.0001180125844257418,24138.0,23951.0,129.31850814819336,10.043723106384277,139.36223125457764,23672.0,24338.83606557377
ablation_no_reward_scale,1488,62,24,P24,62,3.8041666666666665e-05,0.0011287225694104563,24219.0,24086.0,128.09171891212463,10.165621995925903,138.25734090805054,23672.0,24334.75806451613
ablation_no_reward_scale,1512,63,24,P24,63,3.704166666666666e-05,-0.0003621248204581207,23842.0,23940.0,127.34843516349792,10.071070194244385,137.4195053577423,23672.0,24328.492063492064
ablation_no_reward_scale,1536,64,24,P24,64,3.604166666666667e-05,-0.0010597526445053518,23691.0,23873.0,128.0231068134308,10.061476230621338,138.08458304405212,23672.0,24321.375
ablation_no_reward_scale,1560,65,24,P24,65,3.5041666666666674e-05,0.0003107340908172773,24107.0,23935.0,129.19105410575867,10.187285661697388,139.37833976745605,23672.0,24315.43076923077
ablation_no_reward_scale,1584,66,24,P24,66,3.404166666666667e-05,-0.0007256051459989977,23980.0,23846.0,127.74301052093506,10.088198900222778,137.83120942115784,23672.0,24308.31818181818
ablation_no_reward_scale,1608,67,24,P24,67,3.304166666666667e-05,-0.0007016669835138601,23898.0,23620.0,128.37079095840454,10.052751779556274,138.42354273796082,23620.0,24298.044776119405
ablation_no_reward_scale,1632,68,24,P24,68,3.204166666666667e-05,0.0005516743460248108,24062.0,23797.0,129.67147779464722,10.136274814605713,139.80775260925293,23620.0,24290.676470588234
ablation_no_reward_scale,1656,69,24,P24,69,3.104166666666667e-05,-0.0001331187957475777,23920.0,23885.0,127.86201596260071,10.083479642868042,137.94549560546875,23620.0,24284.797101449276
ablation_no_reward_scale,1680,70,24,P24,70,3.0041666666666667e-05,-0.00036148215021967187,23955.0,23989.0,130.09808588027954,10.05390739440918,140.15199327468872,23620.0,24280.571428571428
ablation_no_reward_scale,1704,71,24,P24,71,2.9041666666666667e-05,-0.00047431134480575566,23995.0,23737.0,129.90650820732117,10.057750225067139,139.9642584323883,23620.0,24272.915492957745
ablation_no_reward_scale,1728,72,24,P24,72,2.8041666666666666e-05,0.0008708134582775529,24150.0,23875.0,128.22355556488037,10.096824407577515,138.32037997245789,23620.0,24267.38888888889
ablation_no_reward_scale,1752,73,24,P24,73,2.7041666666666666e-05,-1.4900110181770288e-05,23973.0,23749.0,128.1067099571228,10.037905931472778,138.14461588859558,23620.0,24260.287671232876
ablation_no_reward_scale,1776,74,24,P24,74,2.6041666666666665e-05,0.0012025418458506466,24235.0,23951.0,129.08884644508362,10.114601612091064,139.20344805717468,23620.0,24256.108108108107
ablation_no_reward_scale,1800,75,24,P24,75,2.5041666666666664e-05,0.0007220760511700064,24063.0,23793.0,128.238511800766,10.031665563583374,138.27017736434937,23620.0,24249.933333333334
ablation_no_reward_scale,1824,76,24,P24,76,2.4041666666666664e-05,-0.0005523190013263957,23793.0,23836.0,128.3096797466278,10.070103645324707,138.37978339195251,23620.0,24244.486842105263
ablation_no_reward_scale,1848,77,24,P24,77,2.3041666666666673e-05,-0.0008973104231699836,23867.0,23863.0,128.6175184249878,10.070571899414062,138.68809032440186,23620.0,24239.532467532466
ablation_no_reward_scale,1872,78,24,P24,78,2.2041666666666673e-05,0.0012818628776585684,24102.0,23861.0,128.53158116340637,10.122548580169678,138.65412974357605,23620.0,24234.67948717949
ablation_no_reward_scale,1896,79,24,P24,79,2.1041666666666672e-05,0.0010485615421202965,23978.0,24005.0,127.58205199241638,10.070526599884033,137.65257859230042,23620.0,24231.772151898735
ablation_no_reward_scale,1920,80,24,P24,80,2.0041666666666668e-05,0.00030137186367937827,23875.0,24040.0,128.3465437889099,10.015023469924927,138.36156725883484,23620.0,24229.375
ablation_no_reward_scale,1944,81,24,P24,81,1.9041666666666668e-05,-0.00028803896202589385,23804.0,24033.0,51.97614789009094,4.230500936508179,56.20664882659912,23620.0,24226.95061728395
ablation_no_reward_scale,1968,82,24,P24,82,1.8041666666666667e-05,-3.353686279297108e-05,23780.0,23960.0,52.23071026802063,4.291366815567017,56.52207708358765,23620.0,24223.69512195122
ablation_no_reward_scale,1992,83,24,P24,83,1.7041666666666666e-05,0.0007885811362939421,23905.0,23800.0,51.29870629310608,4.071055173873901,55.36976146697998,23620.0,24218.590361445782
ablation_no_reward_scale,2016,84,24,P24,84,1.6041666666666666e-05,0.00021433982637972804,23901.0,23773.0,52.0717933177948,4.488238573074341,56.56003189086914,23620.0,24213.285714285714
ablation_no_reward_scale,2040,85,24,P24,85,1.5041666666666665e-05,0.0003140362130579888,23928.0,23764.0,51.28036689758301,4.151552677154541,55.43191957473755,23620.0,24208.0
ablation_no_reward_scale,2064,86,24,P24,86,1.4041666666666665e-05,-0.000768722323118709,23744.0,23908.0,51.922274589538574,4.19304084777832,56.115315437316895,23620.0,24204.511627906977
ablation_no_reward_scale,2088,87,24,P24,87,1.3041666666666662e-05,-2.164862489735242e-05,23890.0,23798.0,51.775493144989014,4.465367794036865,56.24086093902588,23620.0,24199.83908045977
ablation_no_reward_scale,2112,88,24,P24,88,1.2041666666666662e-05,0.00017982093413593248,23952.0,23731.0,51.230390548706055,4.296875953674316,55.52726650238037,23620.0,24194.511363636364
ablation_no_reward_scale,2136,89,24,P24,89,1.1041666666666673e-05,0.000296398972022871,24000.0,24031.0,52.75245141983032,4.104171514511108,56.85662293434143,23620.0,24192.674157303372
ablation_no_reward_scale,2160,90,24,P24,90,1.004166666666667e-05,-0.0002967658103443682,23865.0,23787.0,51.2800133228302,4.4290595054626465,55.70907282829285,23620.0,24188.166666666668
ablation_no_reward_scale,2184,91,24,P24,91,1e-05,-0.00011278516813035821,24031.0,23749.0,52.26668334007263,4.212668418884277,56.47935175895691,23620.0,24183.340659340658
ablation_no_reward_scale,2208,92,24,P24,92,1e-05,0.0005061650726929656,24048.0,23895.0,52.127718687057495,4.1241137981414795,56.251832485198975,23620.0,24180.206521739132
ablation_no_reward_scale,2232,93,24,P24,93,1e-05,-0.0006684421985482913,23823.0,23846.0,50.35451126098633,4.292901515960693,54.64741277694702,23620.0,24176.612903225807
ablation_no_reward_scale,2256,94,24,P24,94,1e-05,-7.43907747164485e-05,23915.0,23955.0,51.09261775016785,4.152559757232666,55.24517750740051,23620.0,24174.255319148935
ablation_no_reward_scale,2280,95,24,P24,95,1e-05,0.0005583884235420555,23997.0,24006.0,52.82357859611511,4.424561262130737,57.24813985824585,23620.0,24172.484210526316
ablation_no_reward_scale,2304,96,24,P24,96,1e-05,0.000610173003951786,24081.0,23747.0,51.38847255706787,4.388535976409912,55.77700853347778,23620.0,24168.052083333332
ablation_no_reward_scale,2328,97,24,P24,97,1e-05,-0.0003733021549123805,23772.0,23955.0,51.055320024490356,4.088042736053467,55.14336276054382,23620.0,24165.855670103094
ablation_no_reward_scale,2352,98,24,P24,98,1e-05,-3.594965601223521e-05,24023.0,23874.0,52.97271275520325,4.411344289779663,57.38405704498291,23620.0,24162.877551020407
ablation_no_reward_scale,2376,99,24,P24,99,1e-05,0.0002953127839646186,24044.0,23930.0,50.47459864616394,4.192225456237793,54.66682410240173,23620.0,24160.52525252525
ablation_no_reward_scale,2400,100,24,P24,100,1e-05,-8.38859377836343e-06,23931.0,23796.0,51.329911947250366,4.222357749938965,55.55226969718933,23620.0,24156.88
