variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,285,12,21,P21,12,8.816666666666668e-05,0.0025114924792433158,25281.0,23586.0,143.77145743370056,11.02964162826538,154.80109906196594,23586.0,28114.916666666668
ablation_no_fluid_state,309,13,21,P21,13,8.716666666666668e-05,-0.0005120221256220247,24907.0,23935.0,58.24049949645996,4.685452461242676,62.92595195770264,23586.0,27793.384615384617
ablation_no_fluid_state,333,14,21,P21,14,8.616666666666667e-05,-0.0060178131563588975,24925.0,23629.0,57.34361958503723,4.605652332305908,61.94927191734314,23586.0,27495.928571428572
ablation_no_fluid_state,357,15,21,P21,15,8.516666666666667e-05,0.0006897931583807803,25186.0,23903.0,56.66849708557129,4.477168798446655,61.145665884017944,23586.0,27256.4
ablation_no_fluid_state,381,16,21,P21,16,8.416666666666668e-05,0.0013535065005271462,24768.0,23690.0,58.05600595474243,4.667118310928345,62.723124265670776,23586.0,27033.5
ablation_no_fluid_state,405,17,21,P21,17,8.316666666666666e-05,-0.0004961884231306612,24692.0,24073.0,57.62811779975891,4.643934488296509,62.27205228805542,23586.0,26859.352941176472
ablation_no_fluid_state,429,18,21,P21,18,8.216666666666667e-05,-0.0009311439862358384,24566.0,23868.0,57.48788380622864,4.541229009628296,62.029112815856934,23586.0,26693.166666666668
ablation_no_fluid_state,453,19,21,P21,19,8.116666666666667e-05,-0.0015561133433948271,24604.0,23833.0,57.59804034233093,4.916073799133301,62.51411414146423,23586.0,26542.63157894737
ablation_no_fluid_state,477,20,21,P21,20,8.016666666666667e-05,-0.00033685624875943174,24831.0,24242.0,57.591678619384766,4.652741193771362,62.24441981315613,23586.0,26427.6
ablation_no_fluid_state,501,21,21,P21,21,7.916666666666666e-05,0.0007459554857632611,24602.0,24179.0,58.75381875038147,4.533639907836914,63.287458658218384,23586.0,26320.52380952381
ablation_no_fluid_state,525,22,21,P21,22,7.816666666666668e-05,0.0017674434086075053,24467.0,24213.0,56.389312744140625,4.814795970916748,61.20410871505737,23586.0,26224.727272727272
ablation_no_fluid_state,549,23,21,P21,23,7.716666666666668e-05,-0.002446148922899738,24394.0,24041.0,57.10411357879639,4.532917022705078,61.637030601501465,23586.0,26129.782608695652
ablation_no_fluid_state,573,24,21,P21,24,7.616666666666667e-05,0.00010244515360682271,24498.0,23859.0,56.94211506843567,4.656962156295776,61.599077224731445,23586.0,26035.166666666668
ablation_no_fluid_state,597,25,21,P21,25,7.516666666666667e-05,-0.0011495470753288828,24819.0,24091.0,55.7955105304718,4.4834935665130615,60.27900409698486,23586.0,25957.4
ablation_no_fluid_state,621,26,21,P21,26,7.416666666666668e-05,0.0001250961038749665,25209.0,24029.0,57.0740532875061,4.620653390884399,61.6947066783905,23586.0,25883.23076923077
ablation_no_fluid_state,645,27,21,P21,27,7.316666666666668e-05,0.003020231460686773,24571.0,24019.0,58.26948928833008,4.7362635135650635,63.00575280189514,23586.0,25814.185185185186
ablation_no_fluid_state,669,28,21,P21,28,7.216666666666667e-05,1.8312538304599003e-05,24345.0,24332.0,56.291566610336304,4.549256801605225,60.84082341194153,23586.0,25761.25
ablation_no_fluid_state,693,29,21,P21,29,7.116666666666667e-05,-0.0003508480898744892,24526.0,23785.0,58.311002254486084,4.8823981285095215,63.193400382995605,23586.0,25693.103448275862
ablation_no_fluid_state,717,30,21,P21,30,7.016666666666667e-05,-0.0009429669233213644,24452.0,23760.0,57.47836685180664,4.595889329910278,62.07425618171692,23586.0,25628.666666666668
ablation_no_fluid_state,741,31,21,P21,31,6.916666666666666e-05,0.0016582114782067946,24446.0,23853.0,57.413806676864624,4.643803119659424,62.05760979652405,23586.0,25571.387096774193
ablation_no_fluid_state,765,32,21,P21,32,6.816666666666667e-05,-0.0016583578679274069,24518.0,23733.0,56.71713876724243,4.746552467346191,61.46369123458862,23586.0,25513.9375
ablation_no_fluid_state,789,33,21,P21,33,6.716666666666667e-05,-0.00049080110838986,24621.0,23855.0,56.68180966377258,4.598228454589844,61.28003811836243,23586.0,25463.666666666668
ablation_no_fluid_state,813,34,21,P21,34,6.616666666666667e-05,-0.0012075613121851347,24327.0,23892.0,57.836225509643555,4.818171501159668,62.65439701080322,23586.0,25417.441176470587
ablation_no_fluid_state,837,35,21,P21,35,6.516666666666666e-05,1.1312073911540211e-05,24729.0,23845.0,56.41457939147949,4.493517160415649,60.90809655189514,23586.0,25372.514285714286
ablation_no_fluid_state,861,36,21,P21,36,6.416666666666666e-05,-0.0015904371233773419,24510.0,23646.0,57.163535356521606,4.55797815322876,61.721513509750366,23586.0,25324.555555555555
ablation_no_fluid_state,885,37,21,P21,37,6.316666666666667e-05,0.00019057901736232452,24420.0,23699.0,57.64727020263672,4.6419172286987305,62.28918743133545,23586.0,25280.62162162162
ablation_no_fluid_state,909,38,21,P21,38,6.216666666666666e-05,-0.00017353443126921775,24237.0,23726.0,57.085357427597046,4.542726516723633,61.62808394432068,23586.0,25239.71052631579
ablation_no_fluid_state,933,39,21,P21,39,6.116666666666667e-05,-0.0005984834300761577,24446.0,23788.0,57.50664019584656,4.747112035751343,62.2537522315979,23586.0,25202.48717948718
ablation_no_fluid_state,957,40,21,P21,40,6.0166666666666674e-05,-0.0006529047728690785,23966.0,23641.0,57.80448937416077,4.666287422180176,62.47077679634094,23586.0,25163.45
ablation_no_fluid_state,981,41,21,P21,41,5.916666666666667e-05,-0.0022597822186071425,23987.0,23612.0,57.26921772956848,4.512759447097778,61.78197717666626,23586.0,25125.60975609756
ablation_no_fluid_state,1005,42,21,P21,42,5.8166666666666667e-05,0.0007405184613162418,24267.0,23870.0,57.691824436187744,4.8410563468933105,62.532880783081055,23586.0,25095.714285714286
ablation_no_fluid_state,1029,43,21,P21,43,5.716666666666667e-05,0.0010244332333968487,24162.0,23749.0,56.88814353942871,4.601284027099609,61.48942756652832,23586.0,25064.39534883721
ablation_no_fluid_state,1053,44,21,P21,44,5.6166666666666665e-05,-0.00010169619308726396,24238.0,23720.0,58.2405149936676,4.662701606750488,62.90321660041809,23586.0,25033.840909090908
ablation_no_fluid_state,1077,45,21,P21,45,5.5166666666666675e-05,-0.0011005172802470043,24089.0,23830.0,56.461885929107666,4.755740404129028,61.217626333236694,23586.0,25007.088888888888
ablation_no_fluid_state,1101,46,21,P21,46,5.416666666666668e-05,0.001831572513037827,24052.0,23711.0,57.96995759010315,4.665405511856079,62.63536310195923,23586.0,24978.91304347826
ablation_no_fluid_state,1125,47,21,P21,47,5.3166666666666674e-05,0.0011080366995884106,23921.0,24014.0,58.63429141044617,4.661957263946533,63.2962486743927,23586.0,24958.382978723403
ablation_no_fluid_state,1149,48,21,P21,48,5.2166666666666677e-05,-0.000737126692183665,23867.0,23807.0,55.554526805877686,4.429644584655762,59.98417139053345,23586.0,24934.395833333332
ablation_no_fluid_state,1173,49,21,P21,49,5.116666666666667e-05,-0.0004780796884006122,24021.0,23878.0,57.589003801345825,4.74618124961853,62.335185050964355,23586.0,24912.836734693876
ablation_no_fluid_state,1197,50,21,P21,50,5.0166666666666675e-05,-0.0008449025013760547,24088.0,23912.0,56.58216738700867,4.591336011886597,61.173503398895264,23586.0,24892.82
ablation_no_fluid_state,1221,51,21,P21,51,4.916666666666667e-05,0.0015269347495632246,24542.0,23867.0,57.83598041534424,4.49678111076355,62.33276152610779,23586.0,24872.70588235294
ablation_no_fluid_state,1245,52,21,P21,52,4.8166666666666674e-05,0.00024664992961334067,24150.0,23861.0,55.916497468948364,4.8873162269592285,60.80381369590759,23586.0,24853.25
ablation_no_fluid_state,1269,53,21,P21,53,4.716666666666667e-05,-9.33749157411512e-05,24258.0,23941.0,57.15404224395752,4.589585065841675,61.743627309799194,23586.0,24836.037735849055
ablation_no_fluid_state,1293,54,21,P21,54,4.6166666666666666e-05,0.00031686577676737215,24320.0,23807.0,58.74370789527893,4.815313816070557,63.55902171134949,23586.0,24816.98148148148
ablation_no_fluid_state,1317,55,21,P21,55,4.516666666666667e-05,-0.0002327074473214452,24215.0,23857.0,56.1198844909668,4.635542631149292,60.75542712211609,23586.0,24799.52727272727
ablation_no_fluid_state,1341,56,21,P21,56,4.4166666666666665e-05,-0.0005483616025230731,23975.0,23709.0,57.426406383514404,4.5889692306518555,62.01537561416626,23586.0,24780.053571428572
ablation_no_fluid_state,1365,57,21,P21,57,4.316666666666667e-05,-0.0003089520279900171,24434.0,24116.0,58.33551907539368,4.709365606307983,63.04488468170166,23586.0,24768.40350877193
ablation_no_fluid_state,1389,58,21,P21,58,4.2166666666666664e-05,-0.0014160459919366985,24303.0,23754.0,56.003538846969604,4.461515426635742,60.46505427360535,23586.0,24750.91379310345
ablation_no_fluid_state,1413,59,21,P21,59,4.116666666666667e-05,-0.0019912032992579045,24089.0,23655.0,57.09905195236206,4.656334400177002,61.75538635253906,23586.0,24732.338983050846
ablation_no_fluid_state,1437,60,21,P21,60,4.016666666666666e-05,-0.0007040638047328684,24153.0,23944.0,57.538127422332764,4.7151594161987305,62.253286838531494,23586.0,24719.2
ablation_no_fluid_state,1461,61,21,P21,61,3.916666666666667e-05,-0.0009100701499846764,23918.0,23795.0,57.50286364555359,4.480262756347656,61.983126401901245,23586.0,24704.049180327867
ablation_no_fluid_state,1485,62,21,P21,62,3.8166666666666675e-05,-0.00022534263571287737,24080.0,24037.0,57.73737907409668,4.875672340393066,62.613051414489746,23586.0,24693.290322580644
ablation_no_fluid_state,1509,63,21,P21,63,3.716666666666667e-05,-0.0001665713005422731,24370.0,23795.0,57.45199227333069,4.668756723403931,62.12074899673462,23586.0,24679.031746031746
ablation_no_fluid_state,1533,64,21,P21,64,3.6166666666666674e-05,0.00017620034232095348,24183.0,23942.0,58.27058219909668,4.440993070602417,62.7115752696991,23586.0,24667.515625
ablation_no_fluid_state,1557,65,21,P21,65,3.516666666666667e-05,-0.001867344550555572,24154.0,24177.0,56.311076164245605,4.9248833656311035,61.23595952987671,23586.0,24659.96923076923
ablation_no_fluid_state,1581,66,21,P21,66,3.4166666666666666e-05,0.0009493281642789953,24594.0,24205.0,57.41012477874756,4.610437631607056,62.020562410354614,23586.0,24653.075757575756
ablation_no_fluid_state,1605,67,21,P21,67,3.316666666666667e-05,0.0005144023249158636,24275.0,24140.0,58.434550523757935,4.696081876754761,63.130632400512695,23586.0,24645.417910447763
ablation_no_fluid_state,1629,68,21,P21,68,3.2166666666666665e-05,0.0008657710286570364,24125.0,23943.0,55.83110189437866,4.489527940750122,60.320629835128784,23586.0,24635.08823529412
ablation_no_fluid_state,1653,69,21,P21,69,3.116666666666667e-05,-0.0022443459427449854,23956.0,23774.0,57.38504338264465,4.635426998138428,62.02047038078308,23586.0,24622.608695652172
ablation_no_fluid_state,1677,70,21,P21,70,3.0166666666666667e-05,-0.0012519246578449384,23879.0,23743.0,56.8694224357605,4.622540235519409,61.49196267127991,23586.0,24610.042857142857
ablation_no_fluid_state,1701,71,21,P21,71,2.9166666666666663e-05,-0.0011700555129209532,24001.0,23878.0,57.32777523994446,4.512327671051025,61.84010291099548,23586.0,24599.732394366198
ablation_no_fluid_state,1725,72,21,P21,72,2.8166666666666662e-05,0.0011208429386897478,24175.0,24006.0,58.05723547935486,4.854569911956787,62.911805391311646,23586.0,24591.48611111111
ablation_no_fluid_state,1749,73,21,P21,73,2.7166666666666662e-05,0.000285799822449917,24589.0,24069.0,57.47546672821045,4.5787835121154785,62.05425024032593,23586.0,24584.328767123287
ablation_no_fluid_state,1773,74,21,P21,74,2.616666666666667e-05,-0.0037105932831764223,24161.0,24043.0,59.07052969932556,4.866150856018066,63.93668055534363,23586.0,24577.013513513513
ablation_no_fluid_state,1797,75,21,P21,75,2.516666666666667e-05,-0.0014236513583455236,24195.0,24353.0,56.20333218574524,4.823702812194824,61.02703499794006,23586.0,24574.02666666667
ablation_no_fluid_state,1821,76,21,P21,76,2.416666666666667e-05,-0.002256111282622442,24201.0,24342.0,57.88193345069885,4.6323463916778564,62.51427984237671,23586.0,24570.973684210527
ablation_no_fluid_state,1845,77,21,P21,77,2.316666666666667e-05,-0.002808566682506353,24249.0,24166.0,58.76800608634949,4.647974491119385,63.41598057746887,23586.0,24565.714285714286
ablation_no_fluid_state,1869,78,21,P21,78,2.216666666666667e-05,-0.0024808298796415327,23981.0,24221.0,56.508232831954956,4.516247749328613,61.02448058128357,23586.0,24561.29487179487
ablation_no_fluid_state,1893,79,21,P21,79,2.116666666666667e-05,-0.0029361575725488365,23944.0,23866.0,57.698639154434204,4.66827917098999,62.366918325424194,23586.0,24552.493670886077
ablation_no_fluid_state,1917,80,21,P21,80,2.0166666666666668e-05,-0.002020029741106555,23960.0,23990.0,57.63754844665527,4.668100833892822,62.305649280548096,23586.0,24545.4625
ablation_no_fluid_state,1941,81,21,P21,81,1.9166666666666667e-05,-0.0004312300898163812,24044.0,24023.0,56.92318892478943,4.561614990234375,61.484803915023804,23586.0,24539.012345679013
ablation_no_fluid_state,1965,82,21,P21,82,1.8166666666666667e-05,-0.00037968449605614297,24132.0,24130.0,56.97295093536377,4.972996473312378,61.94594740867615,23586.0,24534.024390243903
ablation_no_fluid_state,1989,83,21,P21,83,1.7166666666666663e-05,-0.002262222219724208,23975.0,24185.0,56.48781132698059,4.563676834106445,61.051488161087036,23586.0,24529.819277108432
ablation_no_fluid_state,2013,84,21,P21,84,1.6166666666666662e-05,-0.003792904561851174,23929.0,24346.0,58.847564458847046,4.702823877334595,63.55038833618164,23586.0,24527.630952380954
ablation_no_fluid_state,2037,85,21,P21,85,1.5166666666666663e-05,-0.001240081425567041,24438.0,24418.0,56.84566783905029,4.870007753372192,61.715675592422485,23586.0,24526.34117647059
ablation_no_fluid_state,2061,86,21,P21,86,1.4166666666666673e-05,-0.0011017853776138509,24291.0,24535.0,56.93109583854675,4.568743944168091,61.499839782714844,23586.0,24526.441860465115
ablation_no_fluid_state,2085,87,21,P21,87,1.3166666666666672e-05,-0.0031245860969647764,24105.0,24020.0,58.077526330947876,4.710615158081055,62.78814148902893,23586.0,24520.620689655174
ablation_no_fluid_state,2109,88,21,P21,88,1.216666666666667e-05,-0.0026766962080728264,24165.0,24256.0,55.9733247756958,4.44117283821106,60.41449761390686,23586.0,24517.613636363636
ablation_no_fluid_state,2133,89,21,P21,89,1.116666666666667e-05,-0.0013637377764098347,24652.0,24121.0,58.51542019844055,4.692068099975586,63.20748829841614,23586.0,24513.157303370786
ablation_no_fluid_state,2157,90,21,P21,90,1.0166666666666669e-05,-0.0019718868716154248,24225.0,24185.0,58.38338565826416,4.718738317489624,63.102123975753784,23586.0,24509.51111111111
ablation_no_fluid_state,2181,91,21,P21,91,1e-05,-0.0030120197450742127,24020.0,23816.0,56.728493452072144,4.556626558303833,61.28512001037598,23586.0,24501.89010989011
ablation_no_fluid_state,2205,92,21,P21,92,1e-05,-0.002151588455308229,24024.0,23885.0,58.221532106399536,4.573933124542236,62.79546523094177,23586.0,24495.184782608696
ablation_no_fluid_state,2229,93,21,P21,93,1e-05,-0.002199580590240657,24062.0,23885.0,57.23717284202576,4.638185977935791,61.87535881996155,23586.0,24488.62365591398
ablation_no_fluid_state,2253,94,21,P21,94,1e-05,-0.0011507776012877001,24220.0,23887.0,57.47027516365051,4.4732115268707275,61.94348669052124,23586.0,24482.22340425532
ablation_no_fluid_state,2277,95,21,P21,95,1e-05,-0.0018472679425030948,24062.0,24125.0,57.500476121902466,4.823858976364136,62.3243350982666,23586.0,24478.463157894737
ablation_no_fluid_state,2301,96,21,P21,96,1e-05,-0.002063943160464987,24020.0,24068.0,56.55192565917969,4.552308559417725,61.10423421859741,23586.0,24474.1875
ablation_no_fluid_state,2325,97,21,P21,97,1e-05,-0.0024506125308107586,24177.0,24139.0,58.24745202064514,4.767988443374634,63.015440464019775,23586.0,24470.731958762888
ablation_no_fluid_state,2349,98,21,P21,98,1e-05,-0.002070008829468861,23970.0,24144.0,56.76342988014221,4.835947036743164,61.599376916885376,23586.0,24467.397959183672
ablation_no_fluid_state,2373,99,21,P21,99,1e-05,-0.001003489507274935,24413.0,24233.0,57.14446759223938,4.703705787658691,61.84817337989807,23586.0,24465.030303030304
ablation_no_fluid_state,2397,100,21,P21,100,1e-05,-0.0012367734569124877,24242.0,24222.0,57.852948904037476,4.6261327266693115,62.47908163070679,23586.0,24462.6
