variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,692,29,20,P20,29,7.120833333333335e-05,-0.002026958466740325,23143.0,22982.0,53.246378660202026,4.22835111618042,57.474729776382446,22423.0,23916.51724137931
ablation_no_fluid_state,716,30,20,P20,30,7.020833333333334e-05,0.0008612857956904918,23004.0,22934.0,54.23346757888794,4.317972898483276,58.551440477371216,22423.0,23883.766666666666
ablation_no_fluid_state,740,31,20,P20,31,6.920833333333334e-05,-0.0045564278261736035,23592.0,22783.0,53.92669153213501,4.347740650177002,58.27443218231201,22423.0,23848.25806451613
ablation_no_fluid_state,764,32,20,P20,32,6.820833333333334e-05,0.000627516067106626,23583.0,22683.0,53.002646923065186,4.245357513427734,57.24800443649292,22423.0,23811.84375
ablation_no_fluid_state,788,33,20,P20,33,6.720833333333335e-05,-0.00029146118540666064,23384.0,22861.0,54.48261833190918,4.403061866760254,58.885680198669434,22423.0,23783.030303030304
ablation_no_fluid_state,812,34,20,P20,34,6.620833333333333e-05,-0.00039765228648320773,23218.0,22785.0,54.1373016834259,4.408296346664429,58.54559803009033,22423.0,23753.676470588234
ablation_no_fluid_state,836,35,20,P20,35,6.520833333333334e-05,-0.0024439024506136774,23476.0,22713.0,54.980934619903564,4.244692325592041,59.225626945495605,22423.0,23723.942857142858
ablation_no_fluid_state,860,36,20,P20,36,6.420833333333334e-05,-5.811644405184779e-05,23353.0,22740.0,53.53762745857239,4.689215183258057,58.226842641830444,22423.0,23696.61111111111
ablation_no_fluid_state,884,37,20,P20,37,6.320833333333334e-05,-0.002780664278543554,23098.0,22689.0,53.56746029853821,4.321793556213379,57.88925385475159,22423.0,23669.37837837838
ablation_no_fluid_state,908,38,20,P20,38,6.220833333333333e-05,-0.0037014289293438194,22692.0,22632.0,53.29125952720642,4.399879455566406,57.69113898277283,22423.0,23642.07894736842
ablation_no_fluid_state,932,39,20,P20,39,6.120833333333333e-05,-0.0036299332627095283,22812.0,22698.0,53.14340806007385,4.553300619125366,57.69670867919922,22423.0,23617.871794871793
ablation_no_fluid_state,956,40,20,P20,40,6.020833333333333e-05,-0.0035355227417312564,22812.0,22745.0,54.266791343688965,4.38688063621521,58.653671979904175,22423.0,23596.05
ablation_no_fluid_state,980,41,20,P20,41,5.9208333333333334e-05,-0.0006444177532102912,22799.0,22679.0,55.040743350982666,4.451900482177734,59.4926438331604,22423.0,23573.682926829268
ablation_no_fluid_state,1004,42,20,P20,42,5.820833333333333e-05,-0.003822693589609116,22662.0,22572.0,52.69214463233948,4.185248136520386,56.87739276885986,22423.0,23549.833333333332
ablation_no_fluid_state,1028,43,20,P20,43,5.720833333333333e-05,-0.0037421602290123703,22646.0,22624.0,54.52858114242554,4.343283653259277,58.871864795684814,22423.0,23528.302325581397
ablation_no_fluid_state,1052,44,20,P20,44,5.620833333333333e-05,-0.003756904695183039,22703.0,22763.0,54.757179498672485,4.435650587081909,59.192830085754395,22423.0,23510.909090909092
ablation_no_fluid_state,1076,45,20,P20,45,5.520833333333333e-05,-0.0013959852178231813,22772.0,22752.0,53.54848337173462,4.301750421524048,57.85023379325867,22423.0,23494.044444444444
ablation_no_fluid_state,1100,46,20,P20,46,5.420833333333333e-05,-0.003005805815337226,22715.0,22630.0,53.760282039642334,4.509472846984863,58.2697548866272,22423.0,23475.260869565216
ablation_no_fluid_state,1124,47,20,P20,47,5.320833333333334e-05,-0.004987657780293375,22812.0,22864.0,54.5238401889801,4.395122528076172,58.918962717056274,22423.0,23462.255319148935
ablation_no_fluid_state,1148,48,20,P20,48,5.220833333333334e-05,-0.00419706815155223,23048.0,22760.0,54.50202178955078,4.184477090835571,58.68649888038635,22423.0,23447.625
ablation_no_fluid_state,1172,49,20,P20,49,5.1208333333333336e-05,-0.0024289056222187356,22886.0,22638.0,52.35188388824463,4.451315402984619,56.80319929122925,22423.0,23431.102040816328
ablation_no_fluid_state,1196,50,20,P20,50,5.020833333333333e-05,-0.0034949604829307645,23046.0,23093.0,53.43115162849426,4.273060083389282,57.704211711883545,22423.0,23424.34
ablation_no_fluid_state,1220,51,20,P20,51,4.9208333333333335e-05,-0.00369859958300367,22896.0,22775.0,53.10213565826416,4.4547278881073,57.55686354637146,22423.0,23411.607843137255
ablation_no_fluid_state,1244,52,20,P20,52,4.820833333333333e-05,-0.00424101073294878,23346.0,22863.0,53.39819693565369,4.225037336349487,57.623234272003174,22423.0,23401.05769230769
ablation_no_fluid_state,1268,53,20,P20,53,4.720833333333333e-05,-0.0019366199383512139,22790.0,22718.0,54.40543293952942,4.378666400909424,58.78409934043884,22423.0,23388.169811320753
ablation_no_fluid_state,1292,54,20,P20,54,4.620833333333333e-05,-0.0016038217581808567,22906.0,22780.0,54.4911675453186,4.409157037734985,58.90032458305359,22423.0,23376.90740740741
ablation_no_fluid_state,1316,55,20,P20,55,4.520833333333333e-05,-0.001930890919174999,22780.0,22647.0,53.55619144439697,4.210873603820801,57.76706504821777,22423.0,23363.636363636364
ablation_no_fluid_state,1340,56,20,P20,56,4.420833333333334e-05,-0.0013393096276558935,22759.0,22689.0,54.22766900062561,4.751930236816406,58.97959923744202,22423.0,23351.589285714286
ablation_no_fluid_state,1364,57,20,P20,57,4.320833333333334e-05,-0.0005848743983733584,22850.0,22779.0,54.50709891319275,4.405822992324829,58.91292190551758,22423.0,23341.543859649122
ablation_no_fluid_state,1388,58,20,P20,58,4.220833333333334e-05,-0.000677235318471503,22816.0,22697.0,54.760436058044434,4.169453144073486,58.92988920211792,22423.0,23330.431034482757
ablation_no_fluid_state,1412,59,20,P20,59,4.120833333333334e-05,-0.0006700968675431796,22910.0,22540.0,53.10336399078369,4.449357748031616,57.55272173881531,22423.0,23317.033898305086
ablation_no_fluid_state,1436,60,20,P20,60,4.020833333333334e-05,-0.0013175940039218403,22785.0,22864.0,54.02808403968811,4.3496763706207275,58.37776041030884,22423.0,23309.483333333334
ablation_no_fluid_state,1460,61,20,P20,61,3.9208333333333335e-05,-0.0027940193307586015,22827.0,22865.0,55.02135515213013,4.448328495025635,59.46968364715576,22423.0,23302.196721311477
ablation_no_fluid_state,1484,62,20,P20,62,3.820833333333334e-05,-0.003246962174307555,22790.0,22611.0,53.218515396118164,4.193537712097168,57.41205310821533,22423.0,23291.048387096773
ablation_no_fluid_state,1508,63,20,P20,63,3.7208333333333334e-05,-0.001083998413741938,22883.0,23023.0,54.75668525695801,4.457543611526489,59.2142288684845,22423.0,23286.79365079365
ablation_no_fluid_state,1532,64,20,P20,64,3.620833333333333e-05,-0.0018188704154454172,22972.0,22875.0,53.43239688873291,4.408305883407593,57.8407027721405,22423.0,23280.359375
ablation_no_fluid_state,1556,65,20,P20,65,3.520833333333333e-05,-0.002415147516876459,23097.0,22940.0,53.66231679916382,4.233774662017822,57.89609146118164,22423.0,23275.123076923075
ablation_no_fluid_state,1580,66,20,P20,66,3.420833333333333e-05,-0.004293260746635497,23364.0,22985.0,53.72443675994873,4.380046844482422,58.10448360443115,22423.0,23270.727272727272
ablation_no_fluid_state,1604,67,20,P20,67,3.320833333333333e-05,-0.0032326183863915503,22950.0,22946.0,53.614640951156616,4.3464789390563965,57.96111989021301,22423.0,23265.880597014926
ablation_no_fluid_state,1628,68,20,P20,68,3.220833333333334e-05,-0.004048798466101289,22864.0,22843.0,54.41102337837219,4.243666172027588,58.65468955039978,22423.0,23259.66176470588
ablation_no_fluid_state,1652,69,20,P20,69,3.120833333333334e-05,-0.0012657145067350938,22873.0,22695.0,52.86985921859741,4.519291639328003,57.389150857925415,22423.0,23251.478260869564
ablation_no_fluid_state,1676,70,20,P20,70,3.0208333333333337e-05,-0.0018045957724098117,22829.0,22602.0,53.753881216049194,4.345196485519409,58.0990777015686,22423.0,23242.2
ablation_no_fluid_state,1700,71,20,P20,71,2.9208333333333336e-05,-0.0010300200858182507,22691.0,22763.0,54.73956227302551,4.547410726547241,59.286972999572754,22423.0,23235.450704225354
ablation_no_fluid_state,1724,72,20,P20,72,2.8208333333333336e-05,-0.003493332781363279,22938.0,22888.0,53.30148482322693,4.278015613555908,57.57950043678284,22423.0,23230.625
ablation_no_fluid_state,1748,73,20,P20,73,2.7208333333333335e-05,-0.002040805373690091,23143.0,22725.0,53.95194888114929,4.3720362186431885,58.32398509979248,22423.0,23223.698630136987
ablation_no_fluid_state,1772,74,20,P20,74,2.6208333333333335e-05,0.002748550521209836,23410.0,22928.0,54.29915237426758,4.369368314743042,58.66852068901062,22423.0,23219.702702702703
ablation_no_fluid_state,1796,75,20,P20,75,2.5208333333333334e-05,0.0008981566443253541,23014.0,23328.0,53.03676462173462,4.360534429550171,57.39729905128479,22423.0,23221.146666666667
ablation_no_fluid_state,1820,76,20,P20,76,2.4208333333333333e-05,9.440015419386328e-05,22955.0,22693.0,54.61826181411743,4.537428855895996,59.15569067001343,22423.0,23214.197368421053
ablation_no_fluid_state,1844,77,20,P20,77,2.3208333333333333e-05,0.0005567047104705125,23387.0,23213.0,53.33021259307861,4.316491365432739,57.64670395851135,22423.0,23214.18181818182
ablation_no_fluid_state,1868,78,20,P20,78,2.2208333333333332e-05,0.00022343878281390063,23183.0,23410.0,54.883732080459595,4.312489032745361,59.196221113204956,22423.0,23216.69230769231
ablation_no_fluid_state,1892,79,20,P20,79,2.120833333333333e-05,-0.00011381323201931082,22849.0,22726.0,53.5864315032959,4.446934938430786,58.033366441726685,22423.0,23210.481012658227
ablation_no_fluid_state,1916,80,20,P20,80,2.0208333333333328e-05,-0.002015527407638729,22923.0,22864.0,54.70857763290405,4.402937889099121,59.111515522003174,22423.0,23206.15
ablation_no_fluid_state,1940,81,20,P20,81,1.920833333333334e-05,-0.0017136128415586426,22746.0,22726.0,53.462039947509766,4.314336538314819,57.776376485824585,22423.0,23200.222222222223
ablation_no_fluid_state,1964,82,20,P20,82,1.820833333333334e-05,-0.0033684998285025357,22976.0,22878.0,52.61038589477539,4.223137378692627,56.83352327346802,22423.0,23196.29268292683
ablation_no_fluid_state,1988,83,20,P20,83,1.7208333333333336e-05,-0.0024461353139486166,23232.0,23028.0,54.70776104927063,4.332205057144165,59.039966106414795,22423.0,23194.265060240963
ablation_no_fluid_state,2012,84,20,P20,84,1.6208333333333335e-05,-0.0002103669119605911,23420.0,22957.0,54.07834243774414,4.389765024185181,58.46810746192932,22423.0,23191.440476190477
ablation_no_fluid_state,2036,85,20,P20,85,1.5208333333333335e-05,-0.0013957452349131927,22923.0,22645.0,52.955461263656616,4.324566841125488,57.280028104782104,22423.0,23185.011764705883
ablation_no_fluid_state,2060,86,20,P20,86,1.4208333333333334e-05,-0.0010663444227247965,22818.0,22869.0,54.06743001937866,4.4264442920684814,58.493874311447144,22423.0,23181.337209302324
ablation_no_fluid_state,2084,87,20,P20,87,1.3208333333333334e-05,-0.001289940151036717,22943.0,22897.0,53.79918885231018,4.397098064422607,58.19628691673279,22423.0,23178.068965517243
ablation_no_fluid_state,2108,88,20,P20,88,1.2208333333333333e-05,0.00039005085636745207,23076.0,22660.0,54.42773723602295,4.203413963317871,58.63115119934082,22423.0,23172.18181818182
ablation_no_fluid_state,2132,89,20,P20,89,1.1208333333333332e-05,0.0009887633350444958,22967.0,22737.0,53.590571880340576,4.6071319580078125,58.19770383834839,22423.0,23167.29213483146
ablation_no_fluid_state,2156,90,20,P20,90,1.020833333333333e-05,-9.482253481110092e-05,22808.0,22776.0,54.18116116523743,4.372802019119263,58.55396318435669,22423.0,23162.944444444445
ablation_no_fluid_state,2180,91,20,P20,91,1e-05,-0.0003828428605629597,22647.0,22513.0,55.46375322341919,4.498330354690552,59.96208357810974,22423.0,23155.802197802197
ablation_no_fluid_state,2204,92,20,P20,92,1e-05,0.0013038849705480971,22849.0,22669.0,52.41243553161621,4.529480695724487,56.9419162273407,22423.0,23150.510869565216
ablation_no_fluid_state,2228,93,20,P20,93,1e-05,0.0008089173585176468,22835.0,22723.0,55.01132369041443,4.416980743408203,59.42830443382263,22423.0,23145.913978494624
ablation_no_fluid_state,2252,94,20,P20,94,1e-05,-0.000591393607101054,22459.0,22498.0,54.93593239784241,4.44858455657959,59.384516954422,22423.0,23139.021276595744
ablation_no_fluid_state,2276,95,20,P20,95,1e-05,0.0005291857851261739,22794.0,22593.0,53.10962677001953,4.260857343673706,57.37048411369324,22423.0,23133.273684210526
ablation_no_fluid_state,2300,96,20,P20,96,1e-05,0.0004697628137364518,22778.0,22669.0,53.72370147705078,4.4007909297943115,58.12449240684509,22423.0,23128.4375
ablation_no_fluid_state,2324,97,20,P20,97,1e-05,0.0009028459837281844,22962.0,22603.0,53.70184803009033,4.309736490249634,58.011584520339966,22423.0,23123.0206185567
ablation_no_fluid_state,2348,98,20,P20,98,1e-05,-0.000697995526570594,22728.0,22595.0,53.97904562950134,4.256914138793945,58.23595976829529,22423.0,23117.632653061224
ablation_no_fluid_state,2372,99,20,P20,99,1e-05,-0.0007247577248563175,22813.0,22680.0,54.893664836883545,4.58372163772583,59.477386474609375,22423.0,23113.21212121212
ablation_no_fluid_state,2396,100,20,P20,100,1e-05,-0.0011036279807740356,22746.0,22716.0,54.34919810295105,4.346202850341797,58.69540095329285,22423.0,23109.24
