variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,827,35,11,P11,35,6.558333333333333e-05,-0.02685271413065493,11372.0,11599.0,14.818617582321167,0.9994370937347412,15.818054676055908,11389.0,11816.257142857143
ablation_no_fluid_state,851,36,11,P11,36,6.458333333333334e-05,-0.029711830895394087,11451.0,11491.0,14.478619575500488,0.9773504734039307,15.455970048904419,11389.0,11807.222222222223
ablation_no_fluid_state,875,37,11,P11,37,6.358333333333332e-05,-0.02801041747443378,11559.0,11502.0,14.430312633514404,1.0692932605743408,15.499605894088745,11389.0,11798.972972972973
ablation_no_fluid_state,899,38,11,P11,38,6.258333333333334e-05,-0.016274224733933806,11452.0,11491.0,14.729658842086792,1.0083982944488525,15.738057136535645,11389.0,11790.868421052632
ablation_no_fluid_state,923,39,11,P11,39,6.158333333333334e-05,0.005923431715928018,11434.0,11467.0,14.415621757507324,0.9541599750518799,15.369781732559204,11389.0,11782.564102564103
ablation_no_fluid_state,947,40,11,P11,40,6.058333333333333e-05,-0.032095203176140785,11513.0,11434.0,14.69577956199646,1.0721008777618408,15.7678804397583,11389.0,11773.85
ablation_no_fluid_state,971,41,11,P11,41,5.9583333333333336e-05,-0.00012333751510595903,11496.0,11434.0,14.751121997833252,1.0053586959838867,15.756480693817139,11389.0,11765.560975609756
ablation_no_fluid_state,995,42,11,P11,42,5.858333333333333e-05,-0.017815856146626174,11451.0,11481.0,14.877278566360474,1.0102474689483643,15.887526035308838,11389.0,11758.785714285714
ablation_no_fluid_state,1019,43,11,P11,43,5.7583333333333335e-05,-0.02310391655191779,11496.0,11434.0,14.423016548156738,0.9662015438079834,15.389218091964722,11389.0,11751.232558139534
ablation_no_fluid_state,1043,44,11,P11,44,5.6583333333333344e-05,-0.009971877792850137,11593.0,11520.0,14.431791305541992,1.0023939609527588,15.434185266494751,11389.0,11745.977272727272
ablation_no_fluid_state,1067,45,11,P11,45,5.558333333333334e-05,-0.025989927351474762,11496.0,11474.0,14.460413455963135,1.0010335445404053,15.46144700050354,11389.0,11739.933333333332
ablation_no_fluid_state,1091,46,11,P11,46,5.458333333333334e-05,-0.02215714706107974,11559.0,11496.0,14.242170095443726,0.9883718490600586,15.230541944503784,11389.0,11734.630434782608
ablation_no_fluid_state,1115,47,11,P11,47,5.358333333333334e-05,-0.020438682287931442,11496.0,11559.0,14.43050765991211,1.0029010772705078,15.433408737182617,11389.0,11730.893617021276
ablation_no_fluid_state,1139,48,11,P11,48,5.258333333333334e-05,-0.021815071115270257,11559.0,11559.0,14.771382808685303,0.9927866458892822,15.764169454574585,11389.0,11727.3125
ablation_no_fluid_state,1163,49,11,P11,49,5.158333333333334e-05,-0.022444237023591995,11559.0,11559.0,14.458514928817749,1.0001757144927979,15.458690643310547,11389.0,11723.877551020409
ablation_no_fluid_state,1187,50,11,P11,50,5.058333333333334e-05,-0.015414609340950847,11475.0,11559.0,15.262600660324097,0.9827556610107422,16.24535632133484,11389.0,11720.58
ablation_no_fluid_state,1211,51,11,P11,51,4.958333333333334e-05,-0.023150385357439518,11559.0,11496.0,14.460554361343384,1.0111737251281738,15.471728086471558,11389.0,11716.176470588236
ablation_no_fluid_state,1235,52,11,P11,52,4.858333333333333e-05,-0.023784406716004014,11559.0,11559.0,14.704777479171753,1.0198681354522705,15.724645614624023,11389.0,11713.153846153846
ablation_no_fluid_state,1259,53,11,P11,53,4.7583333333333336e-05,-0.023933327291160822,11553.0,11655.0,14.224245309829712,0.964423418045044,15.188668727874756,11389.0,11712.056603773584
ablation_no_fluid_state,1283,54,11,P11,54,4.658333333333333e-05,-0.02300002845004201,11443.0,11434.0,14.600972890853882,1.0311577320098877,15.63213062286377,11389.0,11706.907407407407
ablation_no_fluid_state,1307,55,11,P11,55,4.5583333333333335e-05,-0.031395197147503495,11496.0,11434.0,15.031883239746094,1.0981051921844482,16.129988431930542,11389.0,11701.945454545454
ablation_no_fluid_state,1331,56,11,P11,56,4.458333333333333e-05,-0.02111655194312334,11434.0,11515.0,14.256393671035767,0.9600036144256592,15.216397285461426,11389.0,11698.607142857143
ablation_no_fluid_state,1355,57,11,P11,57,4.358333333333333e-05,-0.026017531054094434,11519.0,11434.0,14.506880521774292,1.022705078125,15.529585599899292,11389.0,11693.964912280702
ablation_no_fluid_state,1379,58,11,P11,58,4.258333333333333e-05,-0.024245377629995346,11531.0,11445.0,14.933552026748657,1.0537755489349365,15.987327575683594,11389.0,11689.672413793103
ablation_no_fluid_state,1403,59,11,P11,59,4.158333333333334e-05,-0.02116799750365317,11487.0,11655.0,14.421533823013306,0.9945440292358398,15.416077852249146,11389.0,11689.084745762711
ablation_no_fluid_state,1427,60,11,P11,60,4.058333333333334e-05,-0.02261891821399331,11530.0,11553.0,14.940290212631226,1.018726110458374,15.9590163230896,11389.0,11686.816666666668
ablation_no_fluid_state,1451,61,11,P11,61,3.958333333333334e-05,-0.018413855461403728,11464.0,11593.0,14.643888235092163,1.0043184757232666,15.64820671081543,11389.0,11685.27868852459
ablation_no_fluid_state,1475,62,11,P11,62,3.858333333333334e-05,-0.017095118295401335,11531.0,11434.0,14.552533388137817,0.9768106937408447,15.529344081878662,11389.0,11681.225806451614
ablation_no_fluid_state,1499,63,11,P11,63,3.7583333333333337e-05,-0.023338734870776534,11434.0,11513.0,14.782166242599487,0.9794204235076904,15.761586666107178,11389.0,11678.555555555555
ablation_no_fluid_state,1523,64,11,P11,64,3.658333333333334e-05,-0.01614240009803325,11601.0,11513.0,14.40980339050293,0.9860107898712158,15.395814180374146,11389.0,11675.96875
ablation_no_fluid_state,1547,65,11,P11,65,3.5583333333333335e-05,-0.014466242166236043,11667.0,11604.0,14.922937393188477,1.0527987480163574,15.975736141204834,11389.0,11674.861538461539
ablation_no_fluid_state,1571,66,11,P11,66,3.458333333333333e-05,-0.015975145273841918,11723.0,11655.0,14.121402740478516,1.000183343887329,15.121586084365845,11389.0,11674.560606060606
ablation_no_fluid_state,1595,67,11,P11,67,3.3583333333333334e-05,-0.015546105219982564,11549.0,11723.0,14.836189270019531,1.0057222843170166,15.841911554336548,11389.0,11675.283582089553
ablation_no_fluid_state,1619,68,11,P11,68,3.258333333333333e-05,-0.009784620197024196,11553.0,11655.0,14.68815565109253,1.028876543045044,15.717032194137573,11389.0,11674.985294117647
ablation_no_fluid_state,1643,69,11,P11,69,3.158333333333333e-05,-0.017930489033460617,11503.0,11530.0,14.265223026275635,0.9697237014770508,15.234946727752686,11389.0,11672.884057971014
ablation_no_fluid_state,1667,70,11,P11,70,3.058333333333333e-05,-0.022964104544371367,11475.0,11543.0,14.653680086135864,0.9680547714233398,15.621734857559204,11389.0,11671.028571428571
ablation_no_fluid_state,1691,71,11,P11,71,2.958333333333333e-05,-0.01859866571612656,11605.0,11543.0,15.020225286483765,1.0171186923980713,16.037343978881836,11389.0,11669.225352112677
ablation_no_fluid_state,1715,72,11,P11,72,2.8583333333333338e-05,-0.01057110505644232,11434.0,11553.0,14.256758451461792,0.9827544689178467,15.239512920379639,11389.0,11667.611111111111
ablation_no_fluid_state,1739,73,11,P11,73,2.7583333333333337e-05,-0.022265769308432937,11434.0,11661.0,14.607127666473389,1.04799222946167,15.655119895935059,11389.0,11667.520547945205
ablation_no_fluid_state,1763,74,11,P11,74,2.6583333333333337e-05,-0.024789128452539444,11468.0,11661.0,14.29670786857605,0.997321367263794,15.294029235839844,11389.0,11667.432432432432
ablation_no_fluid_state,1787,75,11,P11,75,2.5583333333333336e-05,-0.01632089028134942,11491.0,11661.0,14.918394088745117,1.012606143951416,15.931000232696533,11389.0,11667.346666666666
ablation_no_fluid_state,1811,76,11,P11,76,2.4583333333333336e-05,-0.004331268806708977,11451.0,11661.0,14.302980184555054,0.9955413341522217,15.298521518707275,11389.0,11667.263157894737
ablation_no_fluid_state,1835,77,11,P11,77,2.3583333333333335e-05,-0.014308189041912556,11543.0,11661.0,14.468108654022217,1.0051958560943604,15.473304510116577,11389.0,11667.181818181818
ablation_no_fluid_state,1859,78,11,P11,78,2.2583333333333335e-05,-0.008395595767069608,11553.0,11531.0,14.669756650924683,1.0114691257476807,15.681225776672363,11389.0,11665.435897435897
ablation_no_fluid_state,1883,79,11,P11,79,2.1583333333333334e-05,-0.010251294821500778,11610.0,11661.0,14.194576740264893,0.9570062160491943,15.151582956314087,11389.0,11665.379746835442
ablation_no_fluid_state,1907,80,11,P11,80,2.0583333333333333e-05,-0.012393353506922722,11372.0,11553.0,14.797493696212769,0.9628646373748779,15.760358333587646,11389.0,11663.975
ablation_no_fluid_state,1931,81,11,P11,81,1.9583333333333333e-05,-0.005136481748195365,11372.0,11530.0,14.775377988815308,1.0142278671264648,15.789605855941772,11389.0,11662.32098765432
ablation_no_fluid_state,1955,82,11,P11,82,1.858333333333333e-05,-0.01537342753726989,11496.0,11592.0,14.718203783035278,0.9537665843963623,15.67197036743164,11389.0,11661.463414634147
ablation_no_fluid_state,1979,83,11,P11,83,1.7583333333333328e-05,-0.01635383872780949,11565.0,11592.0,14.77724575996399,0.9733002185821533,15.750545978546143,11389.0,11660.626506024097
ablation_no_fluid_state,2003,84,11,P11,84,1.658333333333334e-05,-0.00614043913083151,11451.0,11530.0,14.843990087509155,1.0538136959075928,15.897803783416748,11389.0,11659.07142857143
ablation_no_fluid_state,2027,85,11,P11,85,1.5583333333333337e-05,-0.005972005368676037,11530.0,11592.0,14.865670204162598,1.0345888137817383,15.900259017944336,11389.0,11658.282352941176
ablation_no_fluid_state,2051,86,11,P11,86,1.4583333333333338e-05,-0.008434578427113593,11453.0,11592.0,14.174130916595459,0.9675447940826416,15.1416757106781,11389.0,11657.511627906977
ablation_no_fluid_state,2075,87,11,P11,87,1.3583333333333336e-05,-0.002760538482107222,11389.0,11434.0,14.50756311416626,1.0018525123596191,15.509415626525879,11389.0,11654.942528735632
ablation_no_fluid_state,2099,88,11,P11,88,1.2583333333333335e-05,-0.010416759178042412,11513.0,11434.0,14.704732656478882,1.0001630783081055,15.704895734786987,11389.0,11652.431818181818
ablation_no_fluid_state,2123,89,11,P11,89,1.1583333333333335e-05,-0.0013337587770365644,11485.0,11434.0,14.503929138183594,0.9983298778533936,15.502259016036987,11389.0,11649.977528089888
ablation_no_fluid_state,2147,90,11,P11,90,1.0583333333333334e-05,-0.008799882081802934,11558.0,11434.0,14.498278856277466,0.9789881706237793,15.477267026901245,11389.0,11647.577777777778
ablation_no_fluid_state,2171,91,11,P11,91,1e-05,-0.0063838965143077075,11434.0,11537.0,14.701526403427124,0.9865767955780029,15.688103199005127,11389.0,11646.362637362638
ablation_no_fluid_state,2195,92,11,P11,92,1e-05,-0.007457836763933301,11525.0,11434.0,14.12280821800232,0.9925274848937988,15.115335702896118,11389.0,11644.054347826086
ablation_no_fluid_state,2219,93,11,P11,93,1e-05,-0.007096671033650637,11558.0,11537.0,14.811819314956665,1.0825788974761963,15.894398212432861,11389.0,11642.90322580645
ablation_no_fluid_state,2243,94,11,P11,94,1e-05,-0.008591462392359972,11373.0,11537.0,14.69315767288208,1.002821445465088,15.695979118347168,11389.0,11641.77659574468
ablation_no_fluid_state,2267,95,11,P11,95,1e-05,-0.012985989800654352,11434.0,11434.0,15.063403606414795,1.0419280529022217,16.105331659317017,11389.0,11639.589473684211
ablation_no_fluid_state,2291,96,11,P11,96,1e-05,-0.011560764163732529,11434.0,11434.0,14.938924312591553,0.9626636505126953,15.901587963104248,11389.0,11637.447916666666
ablation_no_fluid_state,2315,97,11,P11,97,1e-05,-0.008874382183421403,11497.0,11434.0,14.377637147903442,0.9951982498168945,15.372835397720337,11389.0,11635.350515463917
ablation_no_fluid_state,2339,98,11,P11,98,1e-05,-0.005164848669664934,11558.0,11434.0,14.984481573104858,1.0556018352508545,16.040083408355713,11389.0,11633.295918367347
ablation_no_fluid_state,2363,99,11,P11,99,1e-05,-0.01224686554633081,11405.0,11434.0,14.19434642791748,0.9660224914550781,15.160368919372559,11389.0,11631.282828282829
ablation_no_fluid_state,2387,100,11,P11,100,1e-05,-0.007403132796753198,11531.0,11514.0,14.420247316360474,0.9869134426116943,15.407160758972168,11389.0,11630.11
