variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,805,161,5,Order5,161,8.392e-05,-0.1156226322054863,1325.0,1336.0,15.589031457901001,1.1952860355377197,16.78431749343872,1282.0,1396.9875776397516
industrial_changeover,810,162,5,Order5,162,8.382000000000001e-05,-0.12350272387266159,1383.0,1336.0,15.744922876358032,1.193112850189209,16.93803572654724,1282.0,1396.611111111111
industrial_changeover,815,163,5,Order5,163,8.372e-05,0.07785463705658913,1357.0,1327.0,15.58454704284668,1.200495719909668,16.785042762756348,1282.0,1396.1840490797547
industrial_changeover,820,164,5,Order5,164,8.362000000000002e-05,-0.00662270316388458,1410.0,1327.0,15.791409730911255,1.2098591327667236,17.00126886367798,1282.0,1395.7621951219512
industrial_changeover,825,165,5,Order5,165,8.352e-05,-0.025700148195028305,1353.0,1327.0,15.64627194404602,1.1943063735961914,16.840578317642212,1282.0,1395.3454545454545
industrial_changeover,830,166,5,Order5,166,8.342000000000001e-05,0.011453741928562522,1370.0,1327.0,15.526166439056396,1.192824125289917,16.718990564346313,1282.0,1394.933734939759
industrial_changeover,835,167,5,Order5,167,8.332e-05,-0.0018984025227837265,1498.0,1327.0,15.820586919784546,1.2031919956207275,17.023778915405273,1282.0,1394.5269461077844
industrial_changeover,840,168,5,Order5,168,8.322e-05,-0.1076755877584219,1299.0,1336.0,15.696834087371826,1.1935875415802002,16.890421628952026,1282.0,1394.1785714285713
industrial_changeover,845,169,5,Order5,169,8.312e-05,-0.033831954933702946,1358.0,1336.0,15.650317668914795,1.2080278396606445,16.85834550857544,1282.0,1393.8343195266273
industrial_changeover,850,170,5,Order5,170,8.302000000000001e-05,0.04974732920527458,1428.0,1336.0,15.834238767623901,1.2430438995361328,17.077282667160034,1282.0,1393.4941176470588
industrial_changeover,855,171,5,Order5,171,8.292e-05,0.02049174439162016,1444.0,1336.0,15.579598426818848,1.1943280696868896,16.773926496505737,1282.0,1393.157894736842
industrial_changeover,860,172,5,Order5,172,8.282000000000001e-05,-0.026157344691455364,1280.0,1336.0,15.727774143218994,1.19693922996521,16.924713373184204,1282.0,1392.8255813953488
industrial_changeover,865,173,5,Order5,173,8.272e-05,0.021571807097643614,1417.0,1336.0,15.71434235572815,1.2191390991210938,16.933481454849243,1282.0,1392.4971098265896
industrial_changeover,870,174,5,Order5,174,8.262e-05,-0.061013687402009964,1336.0,1336.0,15.598213195800781,1.197913646697998,16.79612684249878,1282.0,1392.1724137931035
industrial_changeover,875,175,5,Order5,175,8.252e-05,-0.12499228678643703,1330.0,1336.0,15.494965076446533,1.2359271049499512,16.730892181396484,1282.0,1391.8514285714286
industrial_changeover,880,176,5,Order5,176,8.242000000000001e-05,0.025893832556903362,1445.0,1336.0,15.65369987487793,1.2704334259033203,16.92413330078125,1282.0,1391.534090909091
industrial_changeover,885,177,5,Order5,177,8.232e-05,0.07276649959385395,1445.0,1336.0,15.483529329299927,1.2006020545959473,16.684131383895874,1282.0,1391.2203389830509
industrial_changeover,890,178,5,Order5,178,8.222000000000001e-05,0.005127900862134993,1388.0,1336.0,15.659043312072754,1.1889052391052246,16.84794855117798,1282.0,1390.9101123595506
industrial_changeover,895,179,5,Order5,179,8.212e-05,-0.12386608123779297,1271.0,1336.0,15.634514093399048,1.1932005882263184,16.827714681625366,1282.0,1390.6033519553073
industrial_changeover,900,180,5,Order5,180,8.202e-05,-0.06941211596131325,1288.0,1336.0,15.608529806137085,1.1843843460083008,16.792914152145386,1282.0,1390.3
industrial_changeover,905,181,5,Order5,181,8.192e-05,0.021371300797909498,1399.0,1336.0,15.461345911026001,1.2009248733520508,16.66227078437805,1282.0,1390.0
industrial_changeover,910,182,5,Order5,182,8.182000000000001e-05,-0.09783930517733097,1294.0,1336.0,15.7113356590271,1.2054224014282227,16.916758060455322,1282.0,1389.7032967032967
industrial_changeover,915,183,5,Order5,183,8.172000000000001e-05,-0.03745096269994974,1315.0,1336.0,15.605571508407593,1.2012507915496826,16.806822299957275,1282.0,1389.4098360655737
industrial_changeover,920,184,5,Order5,184,8.162000000000001e-05,0.050791957415640354,1422.0,1336.0,15.627127170562744,1.189455270767212,16.816582441329956,1282.0,1389.1195652173913
industrial_changeover,925,185,5,Order5,185,8.152e-05,-0.013665554113686085,1334.0,1336.0,15.569327592849731,1.188856601715088,16.75818419456482,1282.0,1388.8324324324324
industrial_changeover,930,186,5,Order5,186,8.142e-05,-0.011671155923977494,1361.0,1336.0,15.85867691040039,1.21380615234375,17.07248306274414,1282.0,1388.5483870967741
industrial_changeover,935,187,5,Order5,187,8.132e-05,-0.010544124525040388,1335.0,1327.0,15.53045392036438,1.1951260566711426,16.725579977035522,1282.0,1388.2192513368984
industrial_changeover,940,188,5,Order5,188,8.122000000000001e-05,-0.042579286731779575,1505.0,1327.0,15.64035153388977,1.1983377933502197,16.83868932723999,1282.0,1387.8936170212767
industrial_changeover,945,189,5,Order5,189,8.112000000000001e-05,-0.05560210905969143,1232.0,1327.0,15.838658332824707,1.2015905380249023,17.04024887084961,1282.0,1387.5714285714287
industrial_changeover,950,190,5,Order5,190,8.102000000000001e-05,-0.0832574050873518,1325.0,1327.0,15.587689399719238,1.1873879432678223,16.77507734298706,1282.0,1387.2526315789473
industrial_changeover,955,191,5,Order5,191,8.092e-05,-0.028297624550759792,1289.0,1327.0,15.72461223602295,1.1995437145233154,16.924155950546265,1282.0,1386.9371727748692
industrial_changeover,960,192,5,Order5,192,8.082e-05,0.08343010395765305,1470.0,1327.0,15.614426612854004,1.2061398029327393,16.820566415786743,1282.0,1386.625
industrial_changeover,965,193,5,Order5,193,8.072000000000001e-05,-0.10876883380115032,1261.0,1327.0,15.61501669883728,1.192835807800293,16.807852506637573,1282.0,1386.3160621761658
industrial_changeover,970,194,5,Order5,194,8.062000000000001e-05,-0.01352088456042111,1399.0,1327.0,15.67532753944397,1.19712233543396,16.87244987487793,1282.0,1386.0103092783504
industrial_changeover,975,195,5,Order5,195,8.052000000000001e-05,0.007452829275280237,1299.0,1327.0,15.65494418144226,1.2089893817901611,16.863933563232422,1282.0,1385.7076923076922
industrial_changeover,980,196,5,Order5,196,8.042e-05,-0.009932669578120112,1371.0,1336.0,15.658874273300171,1.201955795288086,16.860830068588257,1282.0,1385.454081632653
industrial_changeover,985,197,5,Order5,197,8.032e-05,0.012309901881963015,1382.0,1336.0,15.622485876083374,1.2448155879974365,16.86730146408081,1282.0,1385.2030456852792
industrial_changeover,990,198,5,Order5,198,8.022e-05,-0.07663093321025372,1280.0,1336.0,15.666563272476196,1.1849477291107178,16.851511001586914,1282.0,1384.9545454545455
industrial_changeover,995,199,5,Order5,199,8.012000000000001e-05,-0.12381310574710369,1232.0,1327.0,15.574381589889526,1.1825854778289795,16.756967067718506,1282.0,1384.6633165829146
industrial_changeover,1000,200,5,Order5,200,8.002000000000001e-05,0.00023052218602970243,1290.0,1327.0,15.67814302444458,1.206209421157837,16.884352445602417,1282.0,1384.375
industrial_changeover,1005,201,5,Order5,201,7.992000000000001e-05,-0.08012690581381321,1288.0,1336.0,15.68468713760376,1.1987552642822266,16.883442401885986,1282.0,1384.134328358209
industrial_changeover,1010,202,5,Order5,202,7.982e-05,0.01137261069379747,1475.0,1336.0,15.678216218948364,1.191188097000122,16.869404315948486,1282.0,1383.8960396039604
industrial_changeover,1015,203,5,Order5,203,7.972e-05,-0.05665344372391701,1291.0,1336.0,15.707523584365845,1.191983938217163,16.899507522583008,1282.0,1383.6600985221676
industrial_changeover,1020,204,5,Order5,204,7.962e-05,-0.1560155525803566,1345.0,1336.0,15.69486117362976,1.1935842037200928,16.888445377349854,1282.0,1383.4264705882354
industrial_changeover,1025,205,5,Order5,205,7.952000000000001e-05,0.09966160356998444,1407.0,1336.0,15.8424391746521,1.2029495239257812,17.04538869857788,1282.0,1383.1951219512196
industrial_changeover,1030,206,5,Order5,206,7.942000000000001e-05,0.05422622058540583,1362.0,1336.0,15.696274280548096,1.1866939067840576,16.882968187332153,1282.0,1382.9660194174758
industrial_changeover,1035,207,5,Order5,207,7.932e-05,-0.07460069842636585,1315.0,1336.0,15.716288805007935,1.2018206119537354,16.91810941696167,1282.0,1382.7391304347825
industrial_changeover,1040,208,5,Order5,208,7.922e-05,-0.09834139794111252,1403.0,1336.0,15.71408462524414,1.2570829391479492,16.97116756439209,1282.0,1382.514423076923
industrial_changeover,1045,209,5,Order5,209,7.912e-05,-0.07713021151721478,1330.0,1336.0,15.618001222610474,1.1873040199279785,16.805305242538452,1282.0,1382.2918660287082
industrial_changeover,1050,210,5,Order5,210,7.902e-05,0.014331844635307789,1302.0,1336.0,15.585846662521362,1.185382604598999,16.77122926712036,1282.0,1382.0714285714287
industrial_changeover,1055,211,5,Order5,211,7.892000000000001e-05,0.05106156039983034,1444.0,1336.0,15.765260696411133,1.2075247764587402,16.972785472869873,1282.0,1381.8530805687203
industrial_changeover,1060,212,5,Order5,212,7.882000000000001e-05,0.006282964372076094,1399.0,1336.0,15.595933437347412,1.1902060508728027,16.786139488220215,1282.0,1381.6367924528302
industrial_changeover,1065,213,5,Order5,213,7.872e-05,-0.0371578112244606,1294.0,1336.0,15.667765140533447,1.189237117767334,16.85700225830078,1282.0,1381.4225352112676
industrial_changeover,1070,214,5,Order5,214,7.862e-05,-0.03563063498586416,1356.0,1336.0,15.628068685531616,1.1864817142486572,16.814550399780273,1282.0,1381.2102803738317
industrial_changeover,1075,215,5,Order5,215,7.852e-05,-0.0030290737631730735,1285.0,1336.0,15.661071062088013,1.1887428760528564,16.84981393814087,1282.0,1381.0
industrial_changeover,1080,216,5,Order5,216,7.842e-05,-0.041456869803369045,1354.0,1336.0,15.684748411178589,1.203578233718872,16.88832664489746,1282.0,1380.7916666666667
industrial_changeover,1085,217,5,Order5,217,7.832000000000001e-05,0.027009401004761457,1335.0,1336.0,15.703675031661987,1.27107834815979,16.974753379821777,1282.0,1380.5852534562212
industrial_changeover,1090,218,5,Order5,218,7.822e-05,-0.013756915926933289,1301.0,1336.0,15.6451416015625,1.1920459270477295,16.83718752861023,1282.0,1380.380733944954
industrial_changeover,1095,219,5,Order5,219,7.812e-05,0.030696865171194077,1413.0,1336.0,15.773699283599854,1.2017602920532227,16.975459575653076,1282.0,1380.1780821917807
industrial_changeover,1100,220,5,Order5,220,7.802e-05,0.014861751347780228,1418.0,1336.0,15.707869291305542,1.1847178936004639,16.892587184906006,1282.0,1379.9772727272727
industrial_changeover,1105,221,5,Order5,221,7.792e-05,-0.09426389262080193,1238.0,1336.0,15.776722431182861,1.1945819854736328,16.971304416656494,1282.0,1379.7782805429865
industrial_changeover,1110,222,5,Order5,222,7.782000000000001e-05,-0.0993264727294445,1318.0,1336.0,15.62354850769043,1.1871814727783203,16.81072998046875,1282.0,1379.581081081081
industrial_changeover,1115,223,5,Order5,223,7.772000000000001e-05,-0.002605776651762426,1371.0,1336.0,15.815869331359863,1.2712559700012207,17.087125301361084,1282.0,1379.3856502242152
industrial_changeover,1120,224,5,Order5,224,7.762e-05,-0.1255271639674902,1231.0,1336.0,15.843549966812134,1.2009222507476807,17.044472217559814,1282.0,1379.1919642857142
industrial_changeover,1125,225,5,Order5,225,7.752e-05,0.04974439553916454,1428.0,1336.0,15.63075065612793,1.191504716873169,16.8222553730011,1282.0,1379.0
industrial_changeover,1130,226,5,Order5,226,7.742e-05,-0.021605575922876596,1323.0,1336.0,15.569645166397095,1.199763536453247,16.769408702850342,1282.0,1378.8097345132744
industrial_changeover,1135,227,5,Order5,227,7.732e-05,-0.03981103841215372,1351.0,1336.0,15.7890944480896,1.2049622535705566,16.994056701660156,1282.0,1378.6211453744493
industrial_changeover,1140,228,5,Order5,228,7.722000000000001e-05,-0.015525519382208586,1380.0,1336.0,15.588696241378784,1.219062328338623,16.807758569717407,1282.0,1378.4342105263158
industrial_changeover,1145,229,5,Order5,229,7.712000000000001e-05,-0.014624015893787146,1282.0,1336.0,15.590588331222534,1.1877610683441162,16.77834939956665,1282.0,1378.2489082969432
industrial_changeover,1150,230,5,Order5,230,7.702e-05,0.013376888819038868,1413.0,1336.0,15.6983060836792,1.2154645919799805,16.91377067565918,1282.0,1378.0652173913043
industrial_changeover,1155,231,5,Order5,231,7.692e-05,-0.02454596245661378,1259.0,1336.0,15.576083898544312,1.1894245147705078,16.76550841331482,1282.0,1377.8831168831168
industrial_changeover,1160,232,5,Order5,232,7.682e-05,-0.09973987191915512,1315.0,1336.0,15.667246580123901,1.2018146514892578,16.86906123161316,1282.0,1377.7025862068965
industrial_changeover,1165,233,5,Order5,233,7.672e-05,0.03442779742181301,1462.0,1336.0,15.757716178894043,1.1891751289367676,16.94689130783081,1282.0,1377.5236051502145
industrial_changeover,1170,234,5,Order5,234,7.662000000000001e-05,-0.039248290471732616,1291.0,1336.0,15.549062252044678,1.196291208267212,16.74535346031189,1282.0,1377.3461538461538
industrial_changeover,1175,235,5,Order5,235,7.652e-05,-0.07757862657308578,1328.0,1336.0,15.913222074508667,1.2037665843963623,17.11698865890503,1282.0,1377.1702127659576
industrial_changeover,1180,236,5,Order5,236,7.642e-05,0.04419351555407047,1452.0,1336.0,16.436981201171875,1.2883834838867188,17.725364685058594,1282.0,1376.9957627118645
industrial_changeover,1185,237,5,Order5,237,7.632e-05,-0.08273359201848507,1341.0,1336.0,15.897358179092407,1.217618703842163,17.11497688293457,1282.0,1376.8227848101267
industrial_changeover,1190,238,5,Order5,238,7.622e-05,0.008022672729566693,1369.0,1336.0,15.939438343048096,1.229773759841919,17.169212102890015,1282.0,1376.6512605042017
industrial_changeover,1195,239,5,Order5,239,7.612e-05,0.04543048515915871,1379.0,1336.0,16.048396110534668,1.2298238277435303,17.2782199382782,1282.0,1376.4811715481171
industrial_changeover,1200,240,5,Order5,240,7.602000000000001e-05,0.011863179737702012,1323.0,1336.0,16.16388440132141,1.2379508018493652,17.401835203170776,1282.0,1376.3125
industrial_changeover,1205,241,5,Order5,241,7.592e-05,-0.09307029843330383,1320.0,1336.0,16.05052924156189,1.2160003185272217,17.26652956008911,1282.0,1376.1452282157677
industrial_changeover,1210,242,5,Order5,242,7.582e-05,-0.013105898629873991,1289.0,1336.0,16.184378147125244,1.2284483909606934,17.412826538085938,1282.0,1375.9793388429753
industrial_changeover,1215,243,5,Order5,243,7.572e-05,0.017957048024982214,1358.0,1336.0,15.850789308547974,1.214799165725708,17.06558847427368,1282.0,1375.8148148148148
industrial_changeover,1220,244,5,Order5,244,7.562e-05,-0.028358357027173042,1345.0,1336.0,16.29844641685486,1.2463338375091553,17.544780254364014,1282.0,1375.6516393442623
industrial_changeover,1225,245,5,Order5,245,7.552e-05,-0.015689905732870102,1356.0,1336.0,15.799170732498169,1.2208325862884521,17.02000331878662,1282.0,1375.4897959183672
industrial_changeover,1230,246,5,Order5,246,7.542e-05,-0.042024132795631886,1315.0,1336.0,16.013573169708252,1.2158944606781006,17.229467630386353,1282.0,1375.3292682926829
industrial_changeover,1235,247,5,Order5,247,7.532e-05,-0.026841153390705585,1320.0,1336.0,15.877568483352661,1.20289945602417,17.08046793937683,1282.0,1375.17004048583
industrial_changeover,1240,248,5,Order5,248,7.522e-05,0.013164039002731442,1365.0,1336.0,15.98467230796814,1.2200899124145508,17.20476222038269,1282.0,1375.0120967741937
industrial_changeover,1245,249,5,Order5,249,7.512e-05,-0.052949716337025166,1315.0,1336.0,16.18453574180603,1.2508611679077148,17.435396909713745,1282.0,1374.855421686747
industrial_changeover,1250,250,5,Order5,250,7.502e-05,-0.08081606402993202,1269.0,1336.0,15.698158264160156,1.1877658367156982,16.885924100875854,1282.0,1374.7
industrial_changeover,1255,251,5,Order5,251,7.492000000000001e-05,0.07290991023182869,1399.0,1336.0,15.70273494720459,1.2000501155853271,16.902785062789917,1282.0,1374.5458167330678
industrial_changeover,1260,252,5,Order5,252,7.482e-05,-0.14146915823221207,1231.0,1336.0,15.819549560546875,1.214353084564209,17.033902645111084,1282.0,1374.392857142857
industrial_changeover,1265,253,5,Order5,253,7.472e-05,0.0008706767403054982,1308.0,1336.0,15.682399034500122,1.2545549869537354,16.936954021453857,1282.0,1374.2411067193675
industrial_changeover,1270,254,5,Order5,254,7.462e-05,-0.1112311277538538,1238.0,1336.0,15.957176208496094,1.2059600353240967,17.16313624382019,1282.0,1374.0905511811025
industrial_changeover,1275,255,5,Order5,255,7.452e-05,-0.010565934935584664,1327.0,1336.0,15.767918825149536,1.2165794372558594,16.984498262405396,1282.0,1373.9411764705883
industrial_changeover,1280,256,5,Order5,256,7.442e-05,0.004268065560609102,1336.0,1336.0,15.586787939071655,1.1787331104278564,16.76552104949951,1282.0,1373.79296875
industrial_changeover,1285,257,5,Order5,257,7.432e-05,-0.02666726941242814,1329.0,1336.0,15.711392402648926,1.2057693004608154,16.91716170310974,1282.0,1373.645914396887
industrial_changeover,1290,258,5,Order5,258,7.422e-05,-0.007575370720587671,1327.0,1336.0,15.689223527908325,1.189314842224121,16.878538370132446,1282.0,1373.5
industrial_changeover,1295,259,5,Order5,259,7.412000000000002e-05,-0.06793601997196674,1305.0,1336.0,15.705594539642334,1.1921501159667969,16.89774465560913,1282.0,1373.3552123552124
industrial_changeover,1300,260,5,Order5,260,7.402e-05,-0.004081531544215977,1322.0,1336.0,15.586148738861084,1.2067277431488037,16.792876482009888,1282.0,1373.2115384615386
industrial_changeover,1305,261,5,Order5,261,7.392000000000001e-05,0.0519114313647151,1492.0,1336.0,15.684703350067139,1.203087329864502,16.88779067993164,1282.0,1373.0689655172414
industrial_changeover,1310,262,5,Order5,262,7.382e-05,0.024309413973242044,1334.0,1336.0,15.671653985977173,1.1906394958496094,16.862293481826782,1282.0,1372.9274809160306
industrial_changeover,1315,263,5,Order5,263,7.372e-05,0.036391496658325195,1370.0,1336.0,15.736872673034668,1.1919639110565186,16.928836584091187,1282.0,1372.787072243346
industrial_changeover,1320,264,5,Order5,264,7.362e-05,-0.10172062739729881,1271.0,1336.0,15.686275482177734,1.1991851329803467,16.88546061515808,1282.0,1372.6477272727273
industrial_changeover,1325,265,5,Order5,265,7.352000000000001e-05,-0.06764484010636806,1299.0,1336.0,15.412416696548462,1.192915678024292,16.605332374572754,1282.0,1372.5094339622642
industrial_changeover,1330,266,5,Order5,266,7.342e-05,-0.02705485885962844,1335.0,1336.0,15.71572470664978,1.197232961654663,16.912957668304443,1282.0,1372.3721804511279
industrial_changeover,1335,267,5,Order5,267,7.332000000000001e-05,0.006407124223187566,1388.0,1336.0,15.540873050689697,1.2003211975097656,16.741194248199463,1282.0,1372.2359550561798
industrial_changeover,1340,268,5,Order5,268,7.322e-05,0.005086539196781814,1336.0,1336.0,15.835814237594604,1.1899805068969727,17.025794744491577,1282.0,1372.1007462686566
industrial_changeover,1345,269,5,Order5,269,7.312e-05,0.0007343223696807399,1354.0,1336.0,15.578117370605469,1.1870205402374268,16.765137910842896,1282.0,1371.9665427509294
industrial_changeover,1350,270,5,Order5,270,7.302e-05,-0.025083805434405804,1342.0,1336.0,15.656022310256958,1.1843047142028809,16.84032702445984,1282.0,1371.8333333333333
industrial_changeover,1355,271,5,Order5,271,7.292000000000001e-05,-0.04166532773524523,1336.0,1336.0,15.724267482757568,1.2079284191131592,16.932195901870728,1282.0,1371.70110701107
industrial_changeover,1360,272,5,Order5,272,7.282e-05,-0.010893602855503559,1323.0,1336.0,15.539192199707031,1.2008697986602783,16.74006199836731,1282.0,1371.5698529411766
industrial_changeover,1365,273,5,Order5,273,7.272000000000001e-05,-0.16873720660805702,1249.0,1336.0,15.716529607772827,1.190429449081421,16.906959056854248,1282.0,1371.4395604395604
industrial_changeover,1370,274,5,Order5,274,7.261999999999999e-05,0.021226534619927406,1352.0,1335.0,15.782416105270386,1.2043571472167969,16.986773252487183,1282.0,1371.3065693430658
industrial_changeover,1375,275,5,Order5,275,7.252e-05,0.022561068646609783,1372.0,1335.0,15.497251033782959,1.1952323913574219,16.69248342514038,1282.0,1371.1745454545455
industrial_changeover,1380,276,5,Order5,276,7.242e-05,-0.030282385647296906,1334.0,1335.0,15.702476263046265,1.194525957107544,16.89700222015381,1282.0,1371.0434782608695
industrial_changeover,1385,277,5,Order5,277,7.232000000000001e-05,-0.07408104091882706,1223.0,1335.0,15.539069652557373,1.1874299049377441,16.726499557495117,1282.0,1370.9133574007221
industrial_changeover,1390,278,5,Order5,278,7.222e-05,-0.03934067580848932,1316.0,1336.0,15.710767269134521,1.19454026222229,16.90530753135681,1282.0,1370.7877697841727
industrial_changeover,1395,279,5,Order5,279,7.212000000000001e-05,0.033419587649405,1334.0,1335.0,15.674718856811523,1.1970338821411133,16.871752738952637,1282.0,1370.6594982078852
industrial_changeover,1400,280,5,Order5,280,7.202e-05,-0.005026978440582752,1359.0,1336.0,15.458617687225342,1.2063417434692383,16.66495943069458,1282.0,1370.5357142857142
industrial_changeover,1405,281,5,Order5,281,7.192000000000002e-05,-0.036006879061460495,1300.0,1336.0,15.700496196746826,1.2010612487792969,16.901557445526123,1282.0,1370.4128113879003
industrial_changeover,1410,282,5,Order5,282,7.182e-05,-0.05194317549467087,1320.0,1336.0,15.74245285987854,1.227733850479126,16.970186710357666,1282.0,1370.290780141844
industrial_changeover,1415,283,5,Order5,283,7.172000000000001e-05,-0.1139338780194521,1252.0,1336.0,15.665748357772827,1.2055079936981201,16.871256351470947,1282.0,1370.1696113074204
industrial_changeover,1420,284,5,Order5,284,7.162e-05,0.014174639014527202,1322.0,1336.0,15.639923572540283,1.1981143951416016,16.838037967681885,1282.0,1370.0492957746478
industrial_changeover,1425,285,5,Order5,285,7.152e-05,0.03573187626898289,1417.0,1336.0,15.679211854934692,1.200859785079956,16.88007164001465,1282.0,1369.9298245614036
industrial_changeover,1430,286,5,Order5,286,7.142e-05,0.010866207536309958,1319.0,1336.0,15.560083866119385,1.2032089233398438,16.76329278945923,1282.0,1369.811188811189
industrial_changeover,1435,287,5,Order5,287,7.132000000000002e-05,-0.04628154169768095,1335.0,1336.0,15.861863613128662,1.1983115673065186,17.06017518043518,1282.0,1369.6933797909408
industrial_changeover,1440,288,5,Order5,288,7.122e-05,0.04750794265419245,1334.0,1336.0,15.604489803314209,1.1893773078918457,16.793867111206055,1282.0,1369.576388888889
industrial_changeover,1445,289,5,Order5,289,7.112000000000001e-05,-0.01831223862245679,1336.0,1336.0,15.716061353683472,1.1974728107452393,16.91353416442871,1282.0,1369.4602076124568
industrial_changeover,1450,290,5,Order5,290,7.102e-05,-0.06645231321454048,1279.0,1336.0,15.787680864334106,1.2142765522003174,17.001957416534424,1282.0,1369.344827586207
industrial_changeover,1455,291,5,Order5,291,7.092e-05,0.04052209947258234,1335.0,1336.0,15.672550678253174,1.1926188468933105,16.865169525146484,1282.0,1369.230240549828
industrial_changeover,1460,292,5,Order5,292,7.082e-05,-0.049013128504157066,1338.0,1336.0,15.607205390930176,1.2016429901123047,16.80884838104248,1282.0,1369.1164383561643
industrial_changeover,1465,293,5,Order5,293,7.072000000000001e-05,0.013416377361863852,1358.0,1336.0,15.727575540542603,1.2167847156524658,16.94436025619507,1282.0,1369.0034129692833
industrial_changeover,1470,294,5,Order5,294,7.062e-05,0.02341266255825758,1370.0,1336.0,15.759315013885498,1.191868543624878,16.951183557510376,1282.0,1368.891156462585
industrial_changeover,1475,295,5,Order5,295,7.052000000000001e-05,-0.008066692156717181,1319.0,1336.0,15.703663349151611,1.1983706951141357,16.902034044265747,1282.0,1368.7796610169491
industrial_changeover,1480,296,5,Order5,296,7.042e-05,-0.037982034496963024,1334.0,1336.0,15.735733985900879,1.1922252178192139,16.927959203720093,1282.0,1368.668918918919
industrial_changeover,1485,297,5,Order5,297,7.032e-05,-0.041999964974820614,1334.0,1336.0,15.562942028045654,1.1951005458831787,16.758042573928833,1282.0,1368.5589225589226
industrial_changeover,1490,298,5,Order5,298,7.022e-05,0.004483225638978183,1335.0,1336.0,15.646119117736816,1.1916611194610596,16.837780237197876,1282.0,1368.4496644295302
industrial_changeover,1495,299,5,Order5,299,7.012000000000001e-05,-0.0679516289383173,1338.0,1336.0,15.703409910202026,1.2191987037658691,16.922608613967896,1282.0,1368.3411371237457
industrial_changeover,1500,300,5,Order5,300,7.002e-05,0.01123273535631597,1334.0,1336.0,15.653377532958984,1.186258316040039,16.839635848999023,1282.0,1368.2333333333333
industrial_changeover,1505,301,5,Order5,301,6.992000000000001e-05,-0.0536097502335906,1320.0,1336.0,15.553030490875244,1.2009284496307373,16.75395894050598,1282.0,1368.126245847176
industrial_changeover,1510,302,5,Order5,302,6.981999999999999e-05,0.022495162207633257,1334.0,1336.0,15.69979214668274,1.1922800540924072,16.892072200775146,1282.0,1368.0198675496688
industrial_changeover,1515,303,5,Order5,303,6.972e-05,-0.05663402285426855,1315.0,1336.0,15.629777193069458,1.1930968761444092,16.822874069213867,1282.0,1367.9141914191418
industrial_changeover,1520,304,5,Order5,304,6.962e-05,0.004048372386023402,1361.0,1339.0,15.763017177581787,1.189418077468872,16.95243525505066,1282.0,1367.8190789473683
industrial_changeover,1525,305,5,Order5,305,6.952000000000001e-05,-0.06387083232402802,1302.0,1339.0,15.686664342880249,1.2010304927825928,16.887694835662842,1282.0,1367.7245901639344
industrial_changeover,1530,306,5,Order5,306,6.942e-05,0.002908606023993343,1335.0,1339.0,15.803042888641357,1.191422700881958,16.994465589523315,1282.0,1367.6307189542483
industrial_changeover,1535,307,5,Order5,307,6.932000000000001e-05,-0.08712003566324711,1272.0,1338.0,15.593433856964111,1.2510170936584473,16.84445095062256,1282.0,1367.5342019543973
industrial_changeover,1540,308,5,Order5,308,6.921999999999999e-05,0.014995996141806245,1320.0,1338.0,15.688239097595215,1.199730396270752,16.887969493865967,1282.0,1367.4383116883116
industrial_changeover,1545,309,5,Order5,309,6.912e-05,0.015569980954751372,1319.0,1338.0,15.858798265457153,1.2066149711608887,17.065413236618042,1282.0,1367.3430420711975
industrial_changeover,1550,310,5,Order5,310,6.902e-05,-0.059346417896449566,1339.0,1361.0,15.655733346939087,1.203284740447998,16.859018087387085,1282.0,1367.3225806451612
industrial_changeover,1555,311,5,Order5,311,6.892000000000001e-05,-0.0211810152977705,1335.0,1361.0,15.717978239059448,1.1922752857208252,16.910253524780273,1282.0,1367.3022508038584
industrial_changeover,1560,312,5,Order5,312,6.882e-05,0.04699412174522877,1359.0,1338.0,15.592088460922241,1.1995823383331299,16.79167079925537,1282.0,1367.2083333333333
industrial_changeover,1565,313,5,Order5,313,6.872e-05,-0.03219204302877188,1335.0,1338.0,15.621655225753784,1.1867892742156982,16.808444499969482,1282.0,1367.115015974441
industrial_changeover,1570,314,5,Order5,314,6.861999999999999e-05,0.006272763013839722,1335.0,1339.0,15.701856851577759,1.1926863193511963,16.894543170928955,1282.0,1367.0254777070063
industrial_changeover,1575,315,5,Order5,315,6.852e-05,0.01805217145010829,1361.0,1338.0,15.730743169784546,1.1958775520324707,16.926620721817017,1282.0,1366.9333333333334
industrial_changeover,1580,316,5,Order5,316,6.842e-05,0.0015888526977505535,1335.0,1338.0,15.657026290893555,1.1928865909576416,16.849912881851196,1282.0,1366.8417721518988
industrial_changeover,1585,317,5,Order5,317,6.832000000000001e-05,0.006792219704948366,1361.0,1338.0,15.681405782699585,1.198653221130371,16.880059003829956,1282.0,1366.750788643533
industrial_changeover,1590,318,5,Order5,318,6.822e-05,0.024625428020954132,1350.0,1335.0,15.69884467124939,1.2712621688842773,16.970106840133667,1282.0,1366.6509433962265
industrial_changeover,1595,319,5,Order5,319,6.812e-05,-0.03613516595214605,1334.0,1336.0,15.659876346588135,1.1991899013519287,16.859066247940063,1282.0,1366.5548589341693
